0.3526971907 	9.051763424e-06 	0.05629261104
0.3528833318 	0.0001144139327 	0.05625700061
0.3530694809 	0.0006470039466 	0.05624172769
0.3532556373 	0.002140543604 	0.0562934553
0.3534418003 	0.005098104516 	0.05660408659
0.3536279691 	0.009665839644 	0.05742863839
0.3538141431 	0.01547019408 	0.05889398992
0.3540003216 	0.02181466351 	0.0608717843
0.3541865037 	0.02804112261 	0.06306984846
0.3543726888 	0.03373176637 	0.06516603799
0.3545588762 	0.03871300848 	0.06689338357
0.3547450652 	0.04297227432 	0.06819872078
0.354931255 	0.0465614916 	0.06922789609
0.3551174449 	0.04954816178 	0.07009590842
0.3553036343 	0.05200688902 	0.07083077303
0.3554898223 	0.0540118116 	0.07144672775
0.3556760083 	0.05563186343 	0.07196159873
0.3558621916 	0.05692751744 	0.07239199524
0.3560483715 	0.05794798538 	0.07275138518
0.3562345472 	0.05873289702 	0.07305054831
0.356420718 	0.05931527916 	0.07329835712
0.3564442227 	0.05936667015 	0.07332408734
0.3566065628 	0.05972222964 	0.07350229692
0.3567923551 	0.05997677374 	0.07366840529
0.3569781408 	0.06009816851 	0.07380180606
0.357163919 	0.06010268015 	0.07390684265
0.3573496891 	0.06000415517 	0.07398719998
0.3575354505 	0.05981448499 	0.07404603253
0.3577212023 	0.05954406314 	0.07408610664
0.357906944 	0.05920210465 	0.07410995945
0.3580926748 	0.05879641061 	0.07411974491
0.358278394 	0.05826494519 	0.07411765383
0.3585669344 	0.05750617001 	0.07408829104
0.3588608649 	0.05655302959 	0.07403672323
0.3591602827 	0.05547916347 	0.07396283356
0.3594652866 	0.05429168773 	0.07386894741
0.3597759769 	0.05299592729 	0.07375690217
0.3600924555 	0.05159556736 	0.07362789291
0.3604148257 	0.05009281541 	0.07348260706
0.3607431925 	0.04848960963 	0.07332195897
0.3610776623 	0.04679545762 	0.07314859764
0.3614183433 	0.04502976737 	0.07296700294
0.3617653449 	0.04321023656 	0.07278160964
0.3621187783 	0.04134973826 	0.07259587273
0.3624787563 	0.03946126292 	0.07241296936
0.362845393 	0.03755919511 	0.07223638827
0.3632188042 	0.03566042192 	0.07207005615
0.3635991072 	0.03378542067 	0.07191866446
0.3639864209 	0.03195847457 	0.07178911732
0.3643808655 	0.03020628762 	0.07169254831
0.3647825629 	0.02855370305 	0.07161447574
0.3651916363 	0.02701247465 	0.07147467617
0.3656082104 	0.02557349737 	0.07121328081
0.3660324115 	0.02422249162 	0.07090121688
0.3664643669 	0.02295791927 	0.07064229657
0.3669042055 	0.02178532272 	0.07045772129
0.3673532781 	0.02070299469 	0.07033255589
0.3678226155 	0.0197119259 	0.07026100494
0.3683005872 	0.01882394074 	0.07024389771
0.3687873492 	0.01804475503 	0.07028036818
