0.910685899 	0.05297755597 	-1.16574572
0.9125496127 	0.05343669368 	-1.165288387
0.9143928095 	0.05389053842 	-1.164830458
0.9162157138 	0.05433447541 	-1.164377892
0.9180185488 	0.05476172247 	-1.163941476
0.9198015351 	0.0551638425 	-1.163535948
0.9215648909 	0.05553245639 	-1.163177586
0.9233088322 	0.05586186551 	-1.162879223
0.9250335726 	0.05615135183 	-1.162641938
0.9267393224 	0.05640570236 	-1.16245209
0.9284262905 	0.05663364641 	-1.162303389
0.9300946832 	0.05684520993 	-1.162206567
0.931744705 	0.05704904026 	-1.162133668
0.9333765576 	0.05725030548 	-1.162010176
0.9349904411 	0.05745059916 	-1.161804947
0.9365865525 	0.05764977913 	-1.161547603
0.9381650873 	0.05784739007 	-1.161267873
0.9397262386 	0.05804302188 	-1.160983119
0.9412701976 	0.05823624918 	-1.1607117
0.9427971532 	0.05842633269 	-1.160462713
0.9443072925 	0.05861191502 	-1.160231403
0.9458008003 	0.05879118916 	-1.160014106
0.9472778593 	0.05896247241 	-1.159812992
0.9487386504 	0.05912474742 	-1.159628614
0.9501833524 	0.05927793905 	-1.159476517
0.9516121422 	0.05942290312 	-1.159391092
0.9530251948 	0.05956096771 	-1.159365994
0.9544226832 	0.05969310073 	-1.159348861
0.9558047786 	0.05981964675 	-1.159311714
0.9571716501 	0.05994065531 	-1.159260101
0.9585234653 	0.06005604509 	-1.159202007
0.9598603895 	0.06016562439 	-1.159142209
0.9611825867 	0.06026911812 	-1.159088275
0.9624902187 	0.06035825321 	-1.159051776
0.9633420261 	0.06042630346 	-1.159032445
0.96417813 	0.06048286836 	-1.159019829
0.9649988196 	0.06053599948 	-1.159008113
0.9658043789 	0.06058584671 	-1.15899613
0.9665950868 	0.06063252733 	-1.15898312
0.9673712168 	0.06067612354 	-1.158969065
0.9681330375 	0.0607166828 	-1.158954159
0.9688808125 	0.06075421941 	-1.158938672
0.9696148008 	0.06078871683 	-1.15892289
0.9703352562 	0.06082013012 	-1.158907093
0.9710424283 	0.06084838861 	-1.158891542
0.9717365617 	0.06087339847 	-1.158876486
0.9724178967 	0.06089504521 	-1.158862152
0.9730866692 	0.06091319603 	-1.158848744
0.9737431107 	0.06092770202 	-1.158836435
0.9743874484 	0.06093839989 	-1.158825376
0.9750199054 	0.06094511274 	-1.158815695
0.9756407007 	0.06094765396 	-1.158807502
0.9762500491 	0.0609458267 	-1.15880089
0.9768481616 	0.06093942245 	-1.15879594
0.9774352453 	0.06092822424 	-1.158792721
0.9780115036 	0.06091200609 	-1.158791295
0.9785771358 	0.06089053289 	-1.158791717
0.9791323378 	0.06086356004 	-1.158794038
0.979677302 	0.06083083297 	-1.158798307
0.9802122169 	0.06079208633 	-1.158804571
0.9807372679 	0.06074704301 	-1.158812874
0.9812526367 	0.06069541289 	-1.158823261
0.9817585018 	0.06063689141 	-1.158835779
0.9822550384 	0.06057115786 	-1.158850472
0.9827424184 	0.06049787342 	-1.158867389
0.9832208107 	0.06041667892 	-1.158886576
0.9836903809 	0.06032719231 	-1.158908085
0.9841512916 	0.06022900578 	-1.158931968
0.9846037026 	0.06012168248 	-1.158958278
0.9850477703 	0.06000475287 	-1.158987077
0.9854836488 	0.05987771467 	-1.159018425
0.9859114889 	0.05974002193 	-1.159052389
0.9863314388 	0.05959107014 	-1.159089038
0.986743644 	0.05943020816 	-1.15912845
0.9871482473 	0.05925673215 	-1.159170714
0.9875453888 	0.05906986488 	-1.159215926
0.9879352061 	0.05886875066 	-1.159264197
0.9883178342 	0.05865244475 	-1.159315652
0.9886934057 	0.05841990064 	-1.159370433
0.9890620506 	0.05816995511 	-1.1594287
0.9894238968 	0.05790131075 	-1.159490642
0.9897790694 	0.05761251543 	-1.159556475
0.9901276916 	0.05730193792 	-1.159626453
0.9904698842 	0.05696773904 	-1.159700874
0.9908057656 	0.05660783721 	-1.159780087
0.9911354523 	0.05621986716 	-1.159864508
0.9914590585 	0.05580113033 	-1.159954632
0.9917766963 	0.0553485348 	-1.160051047
0.9920884757 	0.05485852232 	-1.160154444
0.9923945048 	0.05432697915 	-1.160265678
0.9926948896 	0.05374912547 	-1.160385906
0.9929897342 	0.05311939011 	-1.160516627
0.9932791407 	0.05243126449 	-1.160665153
0.9935632094 	0.05174431967 	-1.160823014
0.9937460356 	0.0511408667 	-1.160963325
0.9939288624 	0.05056690971 	-1.161090255
0.9941116897 	0.04994674076 	-1.161224257
0.9942945175 	0.04927478518 	-1.161370927
0.9944773459 	0.04854455853 	-1.161532721
0.9946601747 	0.04774850217 	-1.161712505
0.9948430041 	0.04687778468 	-1.161913698
0.9950258339 	0.04592206289 	-1.162140469
0.9952086643 	0.04486920376 	-1.162397926
0.9953914952 	0.0437049681 	-1.162692306
0.9955743266 	0.04241266532 	-1.16303119
0.9957571586 	0.04097280461 	-1.163423716
0.995939991 	0.03936279778 	-1.163880739
0.996122824 	0.0375568241 	-1.164414842
0.9963056575 	0.03552606437 	-1.165040041
0.9964884915 	0.03323967865 	-1.165770894
0.996671326 	0.03066717402 	-1.166620564
0.996854161 	0.02778321458 	-1.167597142
0.9970369966 	0.02457641626 	-1.16869732
0.9972198326 	0.02106390361 	-1.169896674
0.9974026692 	0.01731231291 	-1.171137834
0.9975855063 	0.01346121515 	-1.17232386
0.9977683439 	0.009734352954 	-1.173332413
0.997951182 	0.006412680857 	-1.174061732
0.9981340207 	0.003753154413 	-1.174486768
0.9983168598 	0.001886719841 	-1.174673306
0.9984996995 	0.000770902089 	-1.174728721
0.9986825397 	0.0002305696073 	-1.174737476
0.9988653804 	4.072288183e-05 	-1.174738179
0.9990482216 	4.035240533e-06 	-1.17473798
