0.4751693511 	0 	0 	0 	1.715297645 	0.0001228342585 	-8.022680559e-09 	0 	0 	0
0.4753449137 	0 	0 	0 	1.739544207 	0.0001303016419 	-8.597985512e-09 	0 	0 	0
0.4755204764 	0 	0 	0 	1.762532075 	0.0001366855758 	-9.247810026e-09 	0 	0 	0
0.475696039 	0 	0 	0 	1.784385762 	0.0001433839297 	-9.563104321e-09 	0 	0 	0
0.4758716016 	0 	0 	0 	1.805213893 	0.0001508207452 	-1.000394651e-08 	0 	0 	0
0.4760471642 	0 	0 	0 	1.825107768 	0.0001590545867 	-1.0599503e-08 	0 	0 	0
0.4762227269 	0 	0 	0 	1.846724529 	0.0001686827275 	-1.117428729e-08 	0 	0 	0
0.4764955107 	0 	0 	0 	1.872326427 	0.0001778748199 	-1.190828504e-08 	0 	0 	0
0.4767734216 	0 	0 	0 	1.899172479 	0.000188941368 	-1.273955171e-08 	0 	0 	0
0.4770565557 	0 	0 	0 	1.924931258 	0.0002021064432 	-1.360252604e-08 	0 	0 	0
0.4773450114 	0 	0 	0 	1.949701757 	0.0002148230358 	-1.449367946e-08 	0 	0 	0
0.4776388886 	0 	0 	0 	1.973571661 	0.0002279088974 	-1.541455219e-08 	0 	0 	0
0.4779382892 	0 	0 	0 	1.996619016 	0.0002413629067 	-1.636602915e-08 	0 	0 	0
0.4782433171 	0 	0 	0 	2.01891293 	0.0002551954666 	-1.734891055e-08 	0 	0 	0
0.4785540779 	0 	0 	0 	2.040514885 	0.0002694263635 	-1.83640599e-08 	0 	0 	0
0.4788706795 	0 	0 	0 	2.061479778 	0.0002840648373 	-1.941232111e-08 	0 	0 	0
0.4791932316 	0 	0 	0 	2.081856796 	0.0002991218043 	-2.049456504e-08 	0 	0 	0
0.4795218461 	0 	0 	0 	2.101690159 	0.0003146086755 	-2.161169483e-08 	0 	0 	0
0.4798566368 	0 	0 	0 	2.121019738 	0.0003305372406 	-2.276462776e-08 	0 	0 	0
0.48019772 	0 	0 	0 	2.139881587 	0.0003469197807 	-2.395434128e-08 	0 	0 	0
0.4805452138 	0 	0 	0 	2.158308393 	0.0003637690539 	-2.518183582e-08 	0 	0 	0
0.4808992388 	0 	0 	0 	2.176329868 	0.0003810982738 	-2.644812021e-08 	0 	0 	0
0.4812599177 	0 	0 	0 	2.19397308 	0.0003989211736 	-2.77542664e-08 	0 	0 	0
0.4816273755 	0 	0 	0 	2.211262744 	0.0004172519913 	-2.910134506e-08 	0 	0 	0
0.4820017397 	0 	0 	0 	2.228221473 	0.0004361055109 	-3.049048345e-08 	0 	0 	0
0.48238314 	0 	0 	0 	2.244869994 	0.0004554971145 	-3.192285359e-08 	0 	0 	0
0.4827717088 	0 	0 	0 	2.261227344 	0.0004754427576 	-3.339963374e-08 	0 	0 	0
0.4831675807 	0 	0 	0 	2.277311032 	0.0004959589956 	-3.492205533e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.29313719 	0.00051706301 	-3.649138968e-08 	0 	0 	0
0.4839817856 	0 	0 	0 	2.308720705 	0.0005387726241 	-3.810895495e-08 	0 	0 	0
0.4844004009 	0 	0 	0 	2.324075329 	0.0005611063207 	-3.977612381e-08 	0 	0 	0
0.4848268841 	0 	0 	0 	2.339213784 	0.0005840832587 	-4.149433311e-08 	0 	0 	0
0.485261383 	0 	0 	0 	2.354147855 	0.0006077232893 	-4.326509583e-08 	0 	0 	0
0.4857040484 	0 	0 	0 	2.368888467 	0.000632046972 	-4.509001473e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.38344576 	0.0006570755894 	-4.697079607e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.397829153 	0.0006828311596 	-4.890922779e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.412047402 	0.0007093364034 	-5.090717199e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.42610865 	0.0007366147058 	-5.296641456e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.440020476 	0.0007646896978 	-5.50869831e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.453789936 	0.0007935832676 	-5.727209184e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.46742361 	0.0008233207026 	-5.951864281e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.480927681 	0.000853914499 	-6.177922149e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.494308157 	0.0008853644973 	-6.445959874e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.507570866 	0.0009182053491 	-6.695470428e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.520722018 	0.000951766921 	-6.886519253e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.533771657 	0.0009854844425 	-7.169372943e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.546733552 	0.001020958116 	-7.497638616e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.559618923 	0.001057995927 	-7.774523104e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.572434683 	0.00109582938 	-8.056349901e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.585186002 	0.001134881373 	-8.355447505e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.59787711 	0.001175205218 	-8.662556531e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.610511405 	0.001216832982 	-8.97879484e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.623091768 	0.0012598003 	-9.305823684e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.635620774 	0.001304147868 	-9.644336529e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.648100795 	0.001349916749 	-9.994308537e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.660534064 	0.001397148362 	-1.035544175e-07 	0 	0 	0
0.4985318627 	0 	0 	0 	2.672922709 	0.001445884816 	-1.072747647e-07 	0 	0 	0
0.4992239466 	0 	0 	0 	2.685268768 	0.001496169227 	-1.111037528e-07 	0 	0 	0
0.4999290382 	0 	0 	0 	2.697574205 	0.001548046008 	-1.15043671e-07 	0 	0 	0
0.5006473819 	0 	0 	0 	2.709840931 	0.00160156116 	-1.190988347e-07 	0 	0 	0
0.501379227 	0 	0 	0 	2.722070828 	0.00165676254 	-1.232745178e-07 	0 	0 	0
0.502124827 	0 	0 	0 	2.734265819 	0.001713700059 	-1.275760513e-07 	0 	0 	0
0.5028844406 	0 	0 	0 	2.746427966 	0.001772425478 	-1.320083515e-07 	0 	0 	0
0.5036583311 	0 	0 	0 	2.758559639 	0.001832992126 	-1.365758657e-07 	0 	0 	0
0.5044467669 	0 	0 	0 	2.770663753 	0.001895460953 	-1.412834274e-07 	0 	0 	0
0.5052500214 	0 	0 	0 	2.782744048 	0.001959922254 	-1.461391186e-07 	0 	0 	0
0.506068373 	0 	0 	0 	2.796341899 	0.002035021335 	-1.517915655e-07 	0 	0 	0
0.507324668 	0 	0 	0 	2.812864884 	0.002129935929 	-1.58910964e-07 	0 	0 	0
0.5085949819 	0 	0 	0 	2.830599402 	0.002236476841 	-1.668388874e-07 	0 	0 	0
0.5098794711 	0 	0 	0 	2.848014771 	0.002346059134 	-1.748374996e-07 	0 	0 	0
0.5111782938 	0 	0 	0 	2.865112037 	0.002458493381 	-1.827653629e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.881875402 	0.002573511947 	-1.904622188e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.898261556 	0.002690654351 	-1.975884665e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.914191218 	0.0028090231 	-2.035914424e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.929550611 	0.002927167163 	-2.080013586e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.944206627 	0.003043310369 	-2.108553759e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.958032727 	0.003156088031 	-2.159113025e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.970934705 	0.003270847345 	-2.16821724e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.982887815 	0.003371353778 	-2.05756991e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.993992533 	0.003455268116 	-2.085737411e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	3.004411246 	0.003553342826 	-2.273237496e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	3.014233092 	0.003652762131 	-2.310785298e-07 	0 	0 	0
0.527942225 	0 	0 	0 	3.023479266 	0.003741010528 	-2.297000406e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	3.032161647 	0.00382814313 	-2.334743096e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	3.040290092 	0.003912601355 	-2.348713682e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	3.047872221 	0.003994019801 	-2.352966e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	3.054917157 	0.004072115754 	-2.349656976e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	3.061435924 	0.004146613023 	-2.339697902e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	3.067441513 	0.004217314682 	-2.323570529e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	3.072948856 	0.004284051647 	-2.301607389e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	3.077974709 	0.004346683011 	-2.274175306e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	3.082537438 	0.00440509769 	-2.241596357e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	3.086656714 	0.004459217183 	-2.20429601e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	3.090353166 	0.00450898685 	-2.16264148e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	3.093648092 	0.004554398905 	-2.117669292e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	3.096563319 	0.004595491801 	-2.069693428e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	3.099121963 	0.004632269393 	-2.018398559e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	3.101350524 	0.00466482091 	-1.96658141e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	3.103279322 	0.004693444117 	-1.916595644e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	3.104939303 	0.004718448656 	-1.867849856e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	3.106358882 	0.004740072794 	-1.820434076e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	3.107563184 	0.004758564242 	-1.774850167e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	3.108574314 	0.004774163052 	-1.731040269e-07 	0 	0 	0
0.563227667 	0 	0 	0 	3.109411642 	0.004787080493 	-1.688943331e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.110092103 	0.004797506699 	-1.648501229e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.110630472 	0.004805612067 	-1.60964154e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.111039616 	0.004811548736 	-1.57227999e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.111330728 	0.004815451911 	-1.536327806e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.111513536 	0.004817441295 	-1.501687775e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.111596477 	0.004817622444 	-1.468285165e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.111586893 	0.004816088323 	-1.435993026e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.111491111 	0.004812920443 	-1.404703636e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.111314573 	0.004808189556 	-1.374366376e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.111061992 	0.004801957138 	-1.344900227e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.110737417 	0.004794276453 	-1.316233412e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.110344313 	0.004785193106 	-1.288294277e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.109885628 	0.004774745875 	-1.261021575e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.109363859 	0.004762967353 	-1.234362402e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.108781101 	0.004749884508 	-1.208271437e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.108139092 	0.00473551924 	-1.182709902e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.107439255 	0.004719888508 	-1.157628713e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.106682733 	0.004703006258 	-1.132996456e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.105870414 	0.004684880451 	-1.108691543e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.105002964 	0.004665516963 	-1.08461697e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.104080847 	0.004644919919 	-1.060710598e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.103104347 	0.004623087719 	-1.036903908e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.102073579 	0.004600017791 	-1.013220375e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.100988502 	0.004575704976 	-9.896667365e-08 	0 	0 	0
0.6174992144 	0 	0 	0 	3.099848943 	0.004550141391 	-9.662294587e-08 	0 	0 	0
0.6199989545 	0 	0 	0 	3.098654602 	0.00452331734 	-9.428738731e-08 	0 	0 	0
0.622526589 	0 	0 	0 	3.097405067 	0.004495220945 	-9.195585186e-08 	0 	0 	0
0.625082429 	0 	0 	0 	3.096099823 	0.004465838426 	-8.962398488e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.094738258 	0.004435154212 	-8.72876256e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.093319675 	0.004403151071 	-8.4942988e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.091843296 	0.004369810235 	-8.258667299e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.090308274 	0.004335111502 	-8.021559226e-08 	0 	0 	0
0.6382958531 	0 	0 	0 	3.088713692 	0.004299033345 	-7.782686622e-08 	0 	0 	0
0.6410276607 	0 	0 	0 	3.087058577 	0.004261553003 	-7.541773502e-08 	0 	0 	0
0.6437899523 	0 	0 	0 	3.0853419 	0.004222646578 	-7.298549942e-08 	0 	0 	0
0.646583068 	0 	0 	0 	3.083562585 	0.004182289136 	-7.052749424e-08 	0 	0 	0
0.6494073518 	0 	0 	0 	3.081719513 	0.004140454811 	-6.804109055e-08 	0 	0 	0
0.6522631514 	0 	0 	0 	3.079811532 	0.00409711692 	-6.552372006e-08 	0 	0 	0
0.6551508186 	0 	0 	0 	3.077837455 	0.004052248096 	-6.297291591e-08 	0 	0 	0
0.658070709 	0 	0 	0 	3.075796074 	0.004005820427 	-6.038636557e-08 	0 	0 	0
0.6610231822 	0 	0 	0 	3.073686165 	0.003957805631 	-5.776197333e-08 	0 	0 	0
0.6640086017 	0 	0 	0 	3.071506492 	0.003908175236 	-5.509793265e-08 	0 	0 	0
0.6670273351 	0 	0 	0 	3.069255819 	0.003856900819 	-5.239280108e-08 	0 	0 	0
0.6700797543 	0 	0 	0 	3.066932915 	0.003803954236 	-4.964560479e-08 	0 	0 	0
0.6731662352 	0 	0 	0 	3.064536569 	0.003749307945 	-4.685592165e-08 	0 	0 	0
0.6762871577 	0 	0 	0 	3.062065592 	0.003692935307 	-4.402400191e-08 	0 	0 	0
0.6794429063 	0 	0 	0 	3.059518837 	0.003634811001 	-4.115091369e-08 	0 	0 	0
0.6826338695 	0 	0 	0 	3.05689521 	0.003574911529 	-3.823864033e-08 	0 	0 	0
0.6858604404 	0 	0 	0 	3.054193683 	0.00351321559 	-3.529026163e-08 	0 	0 	0
0.6891230163 	0 	0 	0 	3.051413314 	0.003449704723 	-3.231010248e-08 	0 	0 	0
0.6924219988 	0 	0 	0 	3.048553263 	0.00338436397 	-2.930386152e-08 	0 	0 	0
0.6957577944 	0 	0 	0 	3.045612814 	0.00331718249 	-2.627876611e-08 	0 	0 	0
0.6991308138 	0 	0 	0 	3.0425914 	0.003248154314 	-2.324366905e-08 	0 	0 	0
0.7025414724 	0 	0 	0 	3.039488626 	0.003177279085 	-2.020910557e-08 	0 	0 	0
0.7059901901 	0 	0 	0 	3.036304292 	0.003104562784 	-1.718727315e-08 	0 	0 	0
0.7094773917 	0 	0 	0 	3.03303843 	0.00303001838 	-1.419190952e-08 	0 	0 	0
0.7130035066 	0 	0 	0 	3.029691322 	0.002953666349 	-1.123803388e-08 	0 	0 	0
0.7165689691 	0 	0 	0 	3.026263531 	0.00287553491 	-8.341533434e-09 	0 	0 	0
0.7201742182 	0 	0 	0 	3.02275592 	0.002795659906 	-5.518685336e-09 	0 	0 	0
0.7238196978 	0 	0 	0 	3.019169671 	0.002714084279 	-2.785238396e-09 	0 	0 	0
0.727505857 	0 	0 	0 	3.015506287 	0.002630854672 	-1.571899553e-10 	0 	0 	0
0.7312331497 	0 	0 	0 	3.011767584 	0.002546024316 	2.34744898e-09 	0 	0 	0
0.7350020349 	0 	0 	0 	3.007965813 	0.002459878049 	4.715723879e-09 	0 	0 	0
0.7387709215 	0 	0 	0 	3.004136159 	0.002373156822 	6.84811021e-09 	0 	0 	0
0.7424982157 	0 	0 	0 	3.000314565 	0.002286982307 	8.784524941e-09 	0 	0 	0
0.7461843763 	0 	0 	0 	2.996514451 	0.002201265985 	1.074202871e-08 	0 	0 	0
0.7498298574 	0 	0 	0 	2.992736532 	0.002115696546 	1.246097229e-08 	0 	0 	0
0.7534351078 	0 	0 	0 	2.988979078 	0.002031202722 	1.390337406e-08 	0 	0 	0
0.7570005716 	0 	0 	0 	2.985241549 	0.001947636245 	1.543172201e-08 	0 	0 	0
0.7605266877 	0 	0 	0 	2.981524437 	0.001864648731 	1.691514142e-08 	0 	0 	0
0.7640138905 	0 	0 	0 	2.977826185 	0.001782628832 	1.828011891e-08 	0 	0 	0
0.7674626093 	0 	0 	0 	2.974142181 	0.001701732494 	1.965704145e-08 	0 	0 	0
0.770873269 	0 	0 	0 	2.970465257 	0.001622125186 	2.106878306e-08 	0 	0 	0
0.7742462894 	0 	0 	0 	2.966787113 	0.001543959106 	2.252345715e-08 	0 	0 	0
0.777582086 	0 	0 	0 	2.963100495 	0.001467345389 	2.400848924e-08 	0 	0 	0
0.7808810695 	0 	0 	0 	2.959401529 	0.001392326545 	2.549246188e-08 	0 	0 	0
0.7841436462 	0 	0 	0 	2.955691562 	0.001318861133 	2.692808598e-08 	0 	0 	0
0.787370218 	0 	0 	0 	2.951977888 	0.001246824084 	2.826192479e-08 	0 	0 	0
0.7905611821 	0 	0 	0 	2.948272955 	0.001176026444 	2.94528769e-08 	0 	0 	0
0.7937169314 	0 	0 	0 	2.944592016 	0.001106253459 	3.049650923e-08 	0 	0 	0
0.7968378547 	0 	0 	0 	2.940949639 	0.001037313626 	3.144274979e-08 	0 	0 	0
0.7999243362 	0 	0 	0 	2.93735596 	0.000969085819 	3.239014885e-08 	0 	0 	0
0.8029767561 	0 	0 	0 	2.93381364 	0.0009015502346 	3.344904692e-08 	0 	0 	0
0.8059954902 	0 	0 	0 	2.930316374 	0.0008347933238 	3.468631905e-08 	0 	0 	0
0.8089809102 	0 	0 	0 	2.926849291 	0.0007689857121 	3.608210545e-08 	0 	0 	0
0.8119333839 	0 	0 	0 	2.923391112 	0.0007043407778 	3.752946872e-08 	0 	0 	0
0.8148532749 	0 	0 	0 	2.919917592 	0.0006410663608 	3.888842665e-08 	0 	0 	0
0.8177409426 	0 	0 	0 	2.916405636 	0.0005793218784 	4.007527892e-08 	0 	0 	0
0.8205967427 	0 	0 	0 	2.91283746 	0.000519189528 	4.113955983e-08 	0 	0 	0
0.8234210268 	0 	0 	0 	2.909204134 	0.0004606630511 	4.226984142e-08 	0 	0 	0
0.8262141429 	0 	0 	0 	2.905507854 	0.0004036516738 	4.369263852e-08 	0 	0 	0
0.8289764348 	0 	0 	0 	2.901762376 	0.0003479923872 	4.549285047e-08 	0 	0 	0
0.8317082427 	0 	0 	0 	2.897991266 	0.0002934641612 	4.746431881e-08 	0 	0 	0
0.8344099031 	0 	0 	0 	2.894224066 	0.0002398047738 	4.912971233e-08 	0 	0 	0
0.8370817486 	0 	0 	0 	2.890491024 	0.0001867396876 	4.998559433e-08 	0 	0 	0
0.8397241082 	0 	0 	0 	2.886817446 	0.0001340319961 	4.985558861e-08 	0 	0 	0
0.8423373074 	0 	0 	0 	2.883218944 	8.15478955e-05 	4.91297268e-08 	0 	0 	0
0.844921668 	0 	0 	0 	2.879698642 	2.931420749e-05 	4.871158915e-08 	0 	0 	0
0.8474775082 	0 	0 	0 	2.876246833 	-2.246244235e-05 	4.962109245e-08 	0 	0 	0
0.8500051427 	0 	0 	0 	2.872842915 	-7.343605566e-05 	5.24070222e-08 	0 	0 	0
0.8525048829 	0 	0 	0 	2.869459019 	-0.0001232181675 	5.671173778e-08 	0 	0 	0
0.8549770366 	0 	0 	0 	2.866064449 	-0.0001714987428 	6.128500002e-08 	0 	0 	0
0.8574219081 	0 	0 	0 	2.862630079 	-0.0002181434813 	6.448363044e-08 	0 	0 	0
0.8598397987 	0 	0 	0 	2.859132083 	-0.0002632279899 	6.501734789e-08 	0 	0 	0
0.862231006 	0 	0 	0 	2.855554586 	-0.0003069942989 	6.262236596e-08 	0 	0 	0
0.8645958245 	0 	0 	0 	2.851891058 	-0.0003497420963 	5.843543751e-08 	0 	0 	0
0.8669345455 	0 	0 	0 	2.848144349 	-0.0003916873855 	5.487418242e-08 	0 	0 	0
0.8692474569 	0 	0 	0 	2.844325469 	-0.0004328426621 	5.47583696e-08 	0 	0 	0
0.8715348435 	0 	0 	0 	2.840451611 	-0.0004729943733 	5.974442379e-08 	0 	0 	0
0.8737969871 	0 	0 	0 	2.836544201 	-0.0005118305024 	6.894909141e-08 	0 	0 	0
0.8760341663 	0 	0 	0 	2.832627305 	-0.0005491753519 	7.890066059e-08 	0 	0 	0
0.8782466565 	0 	0 	0 	2.828725866 	-0.0005851902353 	8.509089956e-08 	0 	0 	0
0.8804347301 	0 	0 	0 	2.824863178 	-0.0006203994254 	8.422012765e-08 	0 	0 	0
0.8825986568 	0 	0 	0 	2.821057667 	-0.0006555081721 	7.59599607e-08 	0 	0 	0
0.8847387028 	0 	0 	0 	2.817319863 	-0.0006910956962 	6.351708705e-08 	0 	0 	0
0.8868551318 	0 	0 	0 	2.81365051 	-0.0007273213563 	5.272898767e-08 	0 	0 	0
0.8889482045 	0 	0 	0 	2.810040375 	-0.0007637785263 	4.973627084e-08 	0 	0 	0
0.8910181784 	0 	0 	0 	2.806472109 	-0.0007995872565 	5.79759767e-08 	0 	0 	0
0.8930653087 	0 	0 	0 	2.802923962 	-0.0008337197132 	7.613196217e-08 	0 	0 	0
0.8950898473 	0 	0 	0 	2.799374157 	-0.0008654188927 	9.843545641e-08 	0 	0 	0
0.8970920436 	0 	0 	0 	2.795804164 	-0.0008945012614 	1.172088112e-07 	0 	0 	0
0.8990721441 	0 	0 	0 	2.792199694 	-0.0009213983667 	1.260512247e-07 	0 	0 	0
0.9010303927 	0 	0 	0 	2.788549619 	-0.0009469438009 	1.219804221e-07 	0 	0 	0
0.9029670306 	0 	0 	0 	2.784843998 	-0.0009720380552 	1.059888506e-07 	0 	0 	0
0.9048822962 	0 	0 	0 	2.781072395 	-0.000997337359 	8.244203955e-08 	0 	0 	0
0.9067764254 	0 	0 	0 	2.77722299 	-0.001023054908 	5.787405346e-08 	0 	0 	0
0.9086496514 	0 	0 	0 	2.773282449 	-0.001048899029 	3.937583225e-08 	0 	0 	0
0.910502205 	0 	0 	0 	2.76923635 	-0.001074142183 	3.260370572e-08 	0 	0 	0
0.9123343142 	0 	0 	0 	2.765070108 	-0.001097808473 	3.982284229e-08 	0 	0 	0
0.9141462048 	0 	0 	0 	2.760770222 	-0.001118941256 	5.895614675e-08 	0 	0 	0
0.9159380997 	0 	0 	0 	2.756325469 	-0.001136868614 	8.443997842e-08 	0 	0 	0
0.9177102197 	0 	0 	0 	2.751727332 	-0.001151361005 	1.095772113e-07 	0 	0 	0
0.9194627831 	0 	0 	0 	2.746969252 	-0.001162613849 	1.290761284e-07 	0 	0 	0
0.9211960055 	0 	0 	0 	2.742044972 	-0.001171081397 	1.404926275e-07 	0 	0 	0
0.9229101006 	0 	0 	0 	2.736946733 	-0.001177257006 	1.440918889e-07 	0 	0 	0
0.9246052793 	0 	0 	0 	2.731664139 	-0.001181500307 	1.41813656e-07 	0 	0 	0
0.9262817504 	0 	0 	0 	2.726183954 	-0.001183963121 	1.361200121e-07 	0 	0 	0
0.9279397204 	0 	0 	0 	2.720490666 	-0.001184600082 	1.291979043e-07 	0 	0 	0
0.9295793934 	0 	0 	0 	2.714567416 	-0.00118323064 	1.227301016e-07 	0 	0 	0
0.9312009714 	0 	0 	0 	2.708396941 	-0.00117962772 	1.179264863e-07 	0 	0 	0
0.9328046541 	0 	0 	0 	2.701962206 	-0.001173547319 	1.15381324e-07 	0 	0 	0
0.9343906389 	0 	0 	0 	2.69524686 	-0.001164776484 	1.150351052e-07 	0 	0 	0
0.9359591211 	0 	0 	0 	2.688235717 	-0.001153189016 	1.164220751e-07 	0 	0 	0
0.937510294 	0 	0 	0 	2.680915009 	-0.001138739529 	1.188858015e-07 	0 	0 	0
