0.5138195812 	0 	0 	0 	2.704334092 	0.000146929328 	-5.90501981e-08 	0 	0 	0
0.5151623712 	0 	0 	0 	2.716445045 	0.0001599358385 	-3.881143868e-08 	0 	0 	0
0.5165201452 	0 	0 	0 	2.728286074 	0.0001726983034 	-1.351254219e-08 	0 	0 	0
0.5178930705 	0 	0 	0 	2.73986131 	0.0001847455434 	1.303213815e-08 	0 	0 	0
0.5192813161 	0 	0 	0 	2.751175699 	0.0001958636481 	3.670968547e-08 	0 	0 	0
0.520685053 	0 	0 	0 	2.762236673 	0.0002061610678 	5.40642573e-08 	0 	0 	0
0.522104454 	0 	0 	0 	2.773054969 	0.0002160572465 	6.314929399e-08 	0 	0 	0
0.523539694 	0 	0 	0 	2.783644483 	0.0002261868166 	6.411255289e-08 	0 	0 	0
0.5249909497 	0 	0 	0 	2.794021083 	0.0002372339236 	5.94472872e-08 	0 	0 	0
0.5264583998 	0 	0 	0 	2.804200391 	0.0002497305367 	5.35752827e-08 	0 	0 	0
0.527942225 	0 	0 	0 	2.814195265 	0.0002638777149 	5.153821352e-08 	0 	0 	0
0.5294426081 	0 	0 	0 	2.824014169 	0.0002794644163 	5.711735776e-08 	0 	0 	0
0.5309597337 	0 	0 	0 	2.833660898 	0.0002959219475 	7.144106107e-08 	0 	0 	0
0.5324937889 	0 	0 	0 	2.843135494 	0.0003124712186 	9.301175109e-08 	0 	0 	0
0.5340449624 	0 	0 	0 	2.852436105 	0.0003282898285 	1.188293892e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	2.861561419 	0.0003426560978 	1.456712029e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	2.87051331 	0.0003550521234 	1.709573249e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	2.8792992 	0.0003652275277 	1.931480682e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	2.887933594 	0.0003732377856 	2.116903214e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	2.896438204 	0.0003794704096 	2.26619221e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	2.904839937 	0.000384662635 	2.380448305e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	2.913165984 	0.0003899026448 	2.457799591e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	2.921435483 	0.0003965828649 	2.49247572e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	2.929648252 	0.000406270641 	2.476384469e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	2.937773374 	0.0004204588227 	2.404416632e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	2.945741957 	0.000440262114 	2.27965523e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	2.95344893 	0.0004660886097 	2.117459082e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	2.96076753 	0.0004974070023 	1.945577325e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	2.967575687 	0.000532957871 	1.795493887e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	2.973784922 	0.0005740295555 	1.676543661e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	2.979367494 	0.0006141270075 	1.673005139e-07 	0 	0 	0
0.563227667 	0 	0 	0 	2.984386549 	0.0006451568083 	1.743847635e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	2.988977845 	0.0006788514795 	1.768849735e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	2.993261574 	0.0007194655647 	1.850149489e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	2.997294766 	0.0007560707226 	1.985942905e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.001101353 	0.0007891065001 	2.10805595e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.00469813 	0.0008223023383 	2.23931146e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.008097152 	0.0008550416452 	2.377258941e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.011307858 	0.0008872840822 	2.521272149e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.014338925 	0.0009189876255 	2.670720243e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.017198541 	0.0009501322058 	2.824819071e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.0198945 	0.0009807170502 	2.982992595e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.022434245 	0.001010739206 	3.144760039e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.024824889 	0.001040193634 	3.309706894e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.027073231 	0.001069073536 	3.477463484e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.029185766 	0.001097370945 	3.647691905e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.031168692 	0.001125077051 	3.820077751e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.033027919 	0.001152182293 	3.994323706e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.034769067 	0.001178676382 	4.170144392e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.036397478 	0.001204548302 	4.347261928e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.037918209 	0.001229786315 	4.525401989e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.039336041 	0.001254377959 	4.704290275e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.040655475 	0.001278310035 	4.883649427e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.041880739 	0.001301568593 	5.063196473e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.043015785 	0.001324138923 	5.242641489e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.044064299 	0.001346005525 	5.421686222e-07 	0 	0 	0
0.6174992144 	0 	0 	0 	3.045029702 	0.001367152165 	5.600030809e-07 	0 	0 	0
0.6199989545 	0 	0 	0 	3.045915153 	0.001387561514 	5.777359034e-07 	0 	0 	0
0.622526589 	0 	0 	0 	3.046723562 	0.001407215729 	5.953393626e-07 	0 	0 	0
0.625082429 	0 	0 	0 	3.047457583 	0.001426096403 	6.127862102e-07 	0 	0 	0
0.6276667894 	0 	0 	0 	3.048119624 	0.00144418383 	6.300440524e-07 	0 	0 	0
0.6302799884 	0 	0 	0 	3.048711863 	0.001461458208 	6.470858865e-07 	0 	0 	0
0.6329223478 	0 	0 	0 	3.049236264 	0.001477899003 	6.638866431e-07 	0 	0 	0
0.6355941931 	0 	0 	0 	3.049694585 	0.001493484691 	6.804172788e-07 	0 	0 	0
0.6382958531 	0 	0 	0 	3.050088386 	0.00150819362 	6.966429146e-07 	0 	0 	0
0.6410276607 	0 	0 	0 	3.050419038 	0.00152200386 	7.125243282e-07 	0 	0 	0
0.6437899523 	0 	0 	0 	3.050687734 	0.00153489338 	7.280232325e-07 	0 	0 	0
0.646583068 	0 	0 	0 	3.050895494 	0.001546839703 	7.43105141e-07 	0 	0 	0
0.6494073518 	0 	0 	0 	3.051043172 	0.001557819818 	7.577405235e-07 	0 	0 	0
0.6522631514 	0 	0 	0 	3.051131472 	0.001567810635 	7.719017839e-07 	0 	0 	0
0.6551508186 	0 	0 	0 	3.051160948 	0.001576788378 	7.855620735e-07 	0 	0 	0
0.658070709 	0 	0 	0 	3.051132027 	0.0015847298 	7.98695636e-07 	0 	0 	0
0.6610231822 	0 	0 	0 	3.051045005 	0.001591611379 	8.11278307e-07 	0 	0 	0
0.6640086017 	0 	0 	0 	3.05090006 	0.001597409082 	8.232878028e-07 	0 	0 	0
0.6670273351 	0 	0 	0 	3.050697265 	0.001602099533 	8.347044854e-07 	0 	0 	0
0.6700797543 	0 	0 	0 	3.050436594 	0.001605659044 	8.455120057e-07 	0 	0 	0
0.6731662352 	0 	0 	0 	3.050117927 	0.001608063978 	8.556981168e-07 	0 	0 	0
0.6762871577 	0 	0 	0 	3.049741059 	0.001609290649 	8.652554233e-07 	0 	0 	0
0.6794429063 	0 	0 	0 	3.049305708 	0.001609315296 	8.741822062e-07 	0 	0 	0
0.6826338695 	0 	0 	0 	3.048811521 	0.001608114017 	8.824833295e-07 	0 	0 	0
0.6858604404 	0 	0 	0 	3.048258077 	0.001605662697 	8.901712518e-07 	0 	0 	0
0.6891230163 	0 	0 	0 	3.047644897 	0.001601936913 	8.972671658e-07 	0 	0 	0
0.6924219988 	0 	0 	0 	3.046971446 	0.001596911832 	9.038022896e-07 	0 	0 	0
0.6957577944 	0 	0 	0 	3.046237138 	0.001590562084 	9.098193374e-07 	0 	0 	0
0.6991308138 	0 	0 	0 	3.04544134 	0.001582861637 	9.153742021e-07 	0 	0 	0
0.7025414724 	0 	0 	0 	3.04458338 	0.001573783657 	9.205378877e-07 	0 	0 	0
0.7059901901 	0 	0 	0 	3.043662542 	0.001563300392 	9.253986502e-07 	0 	0 	0
0.7094773917 	0 	0 	0 	3.042678077 	0.001551383077 	9.300643132e-07 	0 	0 	0
0.7130035066 	0 	0 	0 	3.041629202 	0.001538001901 	9.346649585e-07 	0 	0 	0
0.7165689691 	0 	0 	0 	3.040515103 	0.001523126071 	9.393558906e-07 	0 	0 	0
0.7201742182 	0 	0 	0 	3.039334937 	0.001506724032 	9.443211031e-07 	0 	0 	0
0.7238196978 	0 	0 	0 	3.038087838 	0.001488763444 	9.497760585e-07 	0 	0 	0
0.727505857 	0 	0 	0 	3.036772913 	0.00146920868 	9.559704939e-07 	0 	0 	0
0.7312331497 	0 	0 	0 	3.035389253 	0.001448018976 	9.631822915e-07 	0 	0 	0
0.7350020349 	0 	0 	0 	3.033939827 	0.001425243143 	9.717396385e-07 	0 	0 	0
0.7387709215 	0 	0 	0 	3.032436947 	0.001401100917 	9.819467996e-07 	0 	0 	0
0.7424982157 	0 	0 	0 	3.030894353 	0.001375817351 	9.940008995e-07 	0 	0 	0
0.7461843763 	0 	0 	0 	3.029317705 	0.001349505166 	1.008102889e-06 	0 	0 	0
0.7498298574 	0 	0 	0 	3.027708596 	0.001322235466 	1.024470346e-06 	0 	0 	0
0.7534351078 	0 	0 	0 	3.026068499 	0.001294071054 	1.043276756e-06 	0 	0 	0
0.7570005716 	0 	0 	0 	3.024398779 	0.001265069758 	1.064667194e-06 	0 	0 	0
0.7605266877 	0 	0 	0 	3.022700693 	0.00123528751 	1.088763718e-06 	0 	0 	0
0.7640138905 	0 	0 	0 	3.020975393 	0.001204778698 	1.115669164e-06 	0 	0 	0
0.7674626093 	0 	0 	0 	3.019223932 	0.001173595914 	1.1454706e-06 	0 	0 	0
0.770873269 	0 	0 	0 	3.017447266 	0.001141789562 	1.178242683e-06 	0 	0 	0
0.7742462894 	0 	0 	0 	3.015646256 	0.001109407351 	1.214050949e-06 	0 	0 	0
0.777582086 	0 	0 	0 	3.013821668 	0.001076493582 	1.252955917e-06 	0 	0 	0
0.7808810695 	0 	0 	0 	3.011974179 	0.001043088207 	1.29501812e-06 	0 	0 	0
0.7841436462 	0 	0 	0 	3.010104375 	0.001009226207 	1.340299501e-06 	0 	0 	0
0.787370218 	0 	0 	0 	3.008212753 	0.0009749375115 	1.388861244e-06 	0 	0 	0
0.7905611821 	0 	0 	0 	3.006299728 	0.0009402485767 	1.440745727e-06 	0 	0 	0
0.7937169314 	0 	0 	0 	3.004365623 	0.0009051822923 	1.495975045e-06 	0 	0 	0
0.7968378547 	0 	0 	0 	3.002410655 	0.0008697558341 	1.554572205e-06 	0 	0 	0
0.7999243362 	0 	0 	0 	3.000434918 	0.0008339795361 	1.616567382e-06 	0 	0 	0
0.8029767561 	0 	0 	0 	2.998438406 	0.0007978546007 	1.68200964e-06 	0 	0 	0
0.8059954902 	0 	0 	0 	2.996421026 	0.0007613719463 	1.75099546e-06 	0 	0 	0
0.8089809102 	0 	0 	0 	2.994382581 	0.0007245160114 	1.82365198e-06 	0 	0 	0
0.8119333839 	0 	0 	0 	2.992322731 	0.0006872695221 	1.900106227e-06 	0 	0 	0
0.8148532749 	0 	0 	0 	2.990240977 	0.0006496119016 	1.980431351e-06 	0 	0 	0
0.8177409426 	0 	0 	0 	2.988136744 	0.0006115084852 	2.064580999e-06 	0 	0 	0
0.8205967427 	0 	0 	0 	2.986009509 	0.0005728946686 	2.152575435e-06 	0 	0 	0
0.8234210268 	0 	0 	0 	2.983858773 	0.0005336906816 	2.24489556e-06 	0 	0 	0
0.8262141429 	0 	0 	0 	2.98168377 	0.000493854988 	2.342376157e-06 	0 	0 	0
0.8289764348 	0 	0 	0 	2.979483156 	0.0004534384376 	2.44551148e-06 	0 	0 	0
0.8317082427 	0 	0 	0 	2.977255099 	0.0004125548105 	2.553807355e-06 	0 	0 	0
0.8344099031 	0 	0 	0 	2.974997673 	0.0003712928772 	2.666268318e-06 	0 	0 	0
0.8370817486 	0 	0 	0 	2.972709109 	0.0003296929853 	2.782209963e-06 	0 	0 	0
0.8397241082 	0 	0 	0 	2.970387796 	0.0002877466655 	2.90125326e-06 	0 	0 	0
0.8423373074 	0 	0 	0 	2.968032133 	0.0002454181601 	3.023556279e-06 	0 	0 	0
0.844921668 	0 	0 	0 	2.965640266 	0.0002027053917 	3.149626437e-06 	0 	0 	0
0.8474775082 	0 	0 	0 	2.963210068 	0.0001596482789 	3.279522607e-06 	0 	0 	0
0.8500051427 	0 	0 	0 	2.960739415 	0.0001162903609 	3.41251047e-06 	0 	0 	0
0.8525048829 	0 	0 	0 	2.958226534 	7.262428707e-05 	3.547366849e-06 	0 	0 	0
0.8549770366 	0 	0 	0 	2.955670055 	2.833093805e-05 	3.669563515e-06 	0 	0 	0
0.8574219081 	0 	0 	0 	2.953068671 	-1.740523515e-05 	3.764140975e-06 	0 	0 	0
0.8598397987 	0 	0 	0 	2.950419758 	-6.543533803e-05 	3.938896205e-06 	0 	0 	0
0.862231006 	0 	0 	0 	2.947714917 	-0.0001125338999 	4.247881551e-06 	0 	0 	0
0.8645958245 	0 	0 	0 	2.944925971 	-0.0001462424796 	4.765236455e-06 	0 	0 	0
0.8669345455 	0 	0 	0 	2.941949099 	-0.0001415237865 	5.802949317e-06 	0 	0 	0
0.8692474569 	0 	0 	0 	2.938558523 	-6.680296133e-05 	7.592435129e-06 	0 	0 	0
0.8715348435 	0 	0 	0 	2.934424197 	0.0001271371421 	9.949334508e-06 	0 	0 	0
0.8737969871 	0 	0 	0 	2.929253381 	0.0004910717251 	1.194267912e-05 	0 	0 	0
0.8760341663 	0 	0 	0 	2.923037468 	0.001005848459 	1.24298099e-05 	0 	0 	0
0.8782466565 	0 	0 	0 	2.91621613 	0.001572856924 	1.093429909e-05 	0 	0 	0
0.8804347301 	0 	0 	0 	2.909527943 	0.002060500238 	7.92623328e-06 	0 	0 	0
0.8825986568 	0 	0 	0 	2.903597865 	0.002361688455 	4.697720802e-06 	0 	0 	0
0.8847387028 	0 	0 	0 	2.898614427 	0.00244739044 	2.364449525e-06 	0 	0 	0
0.8868551318 	0 	0 	0 	2.894331034 	0.002364372705 	1.150883648e-06 	0 	0 	0
0.8889482045 	0 	0 	0 	2.890355004 	0.00218888136 	7.199720348e-07 	0 	0 	0
0.8910181784 	0 	0 	0 	2.88641552 	0.001974086246 	6.660075837e-07 	0 	0 	0
0.8930653087 	0 	0 	0 	2.882389453 	0.001745693826 	7.395799005e-07 	0 	0 	0
0.8950898473 	0 	0 	0 	2.878233416 	0.001516877599 	9.100411404e-07 	0 	0 	0
0.8970920436 	0 	0 	0 	2.873939313 	0.00129150019 	1.169044031e-06 	0 	0 	0
0.8990721441 	0 	0 	0 	2.869492167 	0.001078973937 	1.570125305e-06 	0 	0 	0
0.9010303927 	0 	0 	0 	2.864835624 	0.0008914260856 	2.366142958e-06 	0 	0 	0
0.9029670306 	0 	0 	0 	2.859839636 	0.0007498112317 	3.702796613e-06 	0 	0 	0
0.9048822962 	0 	0 	0 	2.854301894 	0.0006923176757 	5.596210517e-06 	0 	0 	0
0.9067764254 	0 	0 	0 	2.84798978 	0.0007528187672 	7.840668646e-06 	0 	0 	0
0.9086496514 	0 	0 	0 	2.840719146 	0.0009522130908 	9.827582784e-06 	0 	0 	0
0.910502205 	0 	0 	0 	2.832463664 	0.001284445905 	1.083273742e-05 	0 	0 	0
0.9123343142 	0 	0 	0 	2.823417897 	0.001699617895 	1.03574543e-05 	0 	0 	0
0.9141462048 	0 	0 	0 	2.813997764 	0.002117816572 	8.383604413e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.804719633 	0.002450102155 	5.419857655e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.795978226 	0.00263019625 	2.271556633e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.787934898 	0.002633750254 	-2.854196243e-07 	0 	0 	0
0.9211960055 	0 	0 	0 	2.780490689 	0.00248361492 	-1.878090233e-06 	0 	0 	0
0.9229101006 	0 	0 	0 	2.773362719 	0.00223206157 	-2.502997715e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.766231916 	0.001936597808 	-2.332918994e-06 	0 	0 	0
0.9262817504 	0 	0 	0 	2.75878035 	0.001654287672 	-1.636024285e-06 	0 	0 	0
0.9279397204 	0 	0 	0 	2.750738706 	0.001421508817 	-6.759606452e-07 	0 	0 	0
0.9295793934 	0 	0 	0 	2.741953266 	0.00125866365 	2.510400117e-07 	0 	0 	0
0.9312009714 	0 	0 	0 	2.732387693 	0.001171437643 	9.657304379e-07 	0 	0 	0
0.9328046541 	0 	0 	0 	2.722094384 	0.001149112892 	1.453408394e-06 	0 	0 	0
0.9343906389 	0 	0 	0 	2.711166247 	0.001177746863 	1.733655318e-06 	0 	0 	0
0.9359591211 	0 	0 	0 	2.699732258 	0.001242078284 	1.82201924e-06 	0 	0 	0
