0.2644156299 	2.520367185e-07 	-0.1933059868
0.2646754896 	4.340972905e-06 	-0.1934410679
0.2649353589 	2.762861994e-05 	-0.193559713
0.2651952363 	9.916063087e-05 	-0.193677366
0.2654551202 	0.0002564986225 	-0.1937942897
0.2657150089 	0.0005409361771 	-0.1939095717
0.2659749007 	0.000993457917 	-0.1940195664
0.2662347939 	0.001648249019 	-0.1941153013
0.2664946871 	0.002523064709 	-0.1941813031
0.2667545784 	0.003609888278 	-0.1941991518
0.2670144664 	0.004872662075 	-0.1941554431
0.2672743493 	0.006256036288 	-0.1940484433
0.2675342255 	0.007700731068 	-0.1938879995
0.2677940935 	0.009156616548 	-0.1936896251
0.2680539515 	0.01058846191 	-0.1934681127
0.268313798 	0.01197537417 	-0.1932343112
0.2685736313 	0.01330734646 	-0.1929948907
0.2688334499 	0.01458148649 	-0.1927534216
0.2690932521 	0.01579903454 	-0.1925115902
0.2693530363 	0.01696335411 	-0.1922700886
0.2696128008 	0.0180787007 	-0.1920291452
0.2698725442 	0.01914952022 	-0.1917887999
0.2701322648 	0.02018007562 	-0.1915490269
0.270391961 	0.02117426812 	-0.1913097821
0.2706516312 	0.02213556964 	-0.1910710168
0.2709112737 	0.02306701623 	-0.1908326837
0.2711708871 	0.0239712339 	-0.1905947487
0.2714304698 	0.02485048069 	-0.1903572091
0.27169002 	0.0257066961 	-0.1901201326
0.2719495364 	0.02654155325 	-0.1898830055
0.2722090172 	0.02746687651 	-0.1895962394
0.2726121164 	0.02859180387 	-0.1892744895
0.2730226937 	0.02980170669 	-0.1889019163
0.2734408794 	0.03099306932 	-0.1885236096
0.2738668057 	0.03216651999 	-0.1881387156
0.2743006065 	0.03332235448 	-0.1877473655
0.2747424172 	0.03446054158 	-0.1873492146
0.2751923751 	0.03558072222 	-0.1869432946
0.2756506189 	0.03668219522 	-0.1865283928
0.2761172892 	0.037763906 	-0.186105088
0.2765925279 	0.03882459139 	-0.1856906623
0.2770764787 	0.03986387458 	-0.1853348591
0.2775692866 	0.04088339234 	-0.1850760695
0.2780710981 	0.04188463074 	-0.1848861567
0.2782174433 	0.04216586188 	-0.1848370483
0.2785812028 	0.04286541137 	-0.1847273522
0.2791002472 	0.043823668 	-0.1845780891
0.2796287271 	0.04475766392 	-0.1844379209
0.2801667944 	0.04566561472 	-0.1843083411
0.2807146025 	0.04654705403 	-0.184189357
0.2812750716 	0.04740241598 	-0.1840821684
0.2818477708 	0.04823007658 	-0.1839872172
0.2824309516 	0.04902728994 	-0.183904859
0.2830248016 	0.04979266162 	-0.1838359022
0.2836295115 	0.05052565445 	-0.1837807737
0.2842452756 	0.05122586514 	-0.1837399067
0.2848722913 	0.05189300924 	-0.183713728
0.2855107595 	0.05252689761 	-0.1837025918
0.2861608845 	0.05312741706 	-0.1837067945
0.2868228742 	0.0536945253 	-0.1837266161
0.2874969401 	0.05422825476 	-0.1837623251
0.2881832971 	0.05472871332 	-0.1838141798
0.2888821641 	0.05519607803 	-0.1838824325
0.2895937637 	0.05563058745 	-0.1839673307
0.2903183221 	0.05603253508 	-0.1840691183
0.2910560697 	0.05640226244 	-0.1841880352
0.2918072407 	0.05674015226 	-0.1843243169
0.2925720732 	0.05704663337 	-0.1844781891
0.2933508096 	0.0573221947 	-0.1846498598
0.2941436964 	0.05756740735 	-0.1848395319
0.2949509843 	0.05778278018 	-0.1850474062
0.2957729283 	0.05796900543 	-0.1852736329
0.2966097878 	0.05812707338 	-0.1855182445
0.2974635723 	0.05825802293 	-0.1857819127
0.2983377009 	0.05836262178 	-0.1860661355
0.2992276355 	0.05844142748 	-0.1863691067
0.300133654 	0.05849523928 	-0.1866911671
0.3010560391 	0.05852504399 	-0.1870323466
