0.2572363681 	0 	0 	0 	2.666213883 	0.742290667 	-0.0002731881133 	0 	0 	0
0.2576447153 	0 	0 	0 	2.67325289 	0.7429424025 	-0.000244951824 	0 	0 	0
0.2580605592 	0 	0 	0 	2.679070531 	0.7432029753 	-0.0002171902844 	0 	0 	0
0.2584840249 	0 	0 	0 	2.683894587 	0.7431409845 	-0.0001898209361 	0 	0 	0
0.2589152389 	0 	0 	0 	2.68793118 	0.7428182437 	-0.0001627024083 	0 	0 	0
0.2593543286 	0 	0 	0 	2.691350174 	0.742285146 	-0.0001357013623 	0 	0 	0
0.2598014228 	0 	0 	0 	2.694281002 	0.7415802717 	-0.0001087189411 	0 	0 	0
0.2602566512 	0 	0 	0 	2.69682028 	0.7407326741 	-8.168747211e-05 	0 	0 	0
0.260720145 	0 	0 	0 	2.699040787 	0.739764176 	-5.45634661e-05 	0 	0 	0
0.2611920358 	0 	0 	0 	2.700997962 	0.7386913179 	-2.732037942e-05 	0 	0 	0
0.2616714541 	0 	0 	0 	2.702730951 	0.7375292508 	-1.723894018e-07 	0 	0 	0
0.2621588784 	0 	0 	0 	2.704266189 	0.7362927308 	-2.671980511e-05 	0 	0 	0
0.2626540653 	0 	0 	0 	2.705637624 	0.7349847773 	-5.352222048e-05 	0 	0 	0
0.2631581466 	0 	0 	0 	2.706869888 	0.7336091842 	-8.046253752e-05 	0 	0 	0
0.2636712583 	0 	0 	0 	2.707980093 	0.7321709632 	-0.0001075370738 	0 	0 	0
0.2641935365 	0 	0 	0 	2.708982308 	0.7306742117 	-0.0001347391462 	0 	0 	0
0.2647251181 	0 	0 	0 	2.709888204 	0.7291223113 	-0.0001620596797 	0 	0 	0
0.2652661398 	0 	0 	0 	2.710707537 	0.7275180741 	-0.0001894876033 	0 	0 	0
0.265816739 	0 	0 	0 	2.711449039 	0.725862562 	-0.0002170092794 	0 	0 	0
0.2663787789 	0 	0 	0 	2.712124345 	0.7241439281 	-0.0002446889516 	0 	0 	0
0.2669678609 	0 	0 	0 	2.712743138 	0.722348776 	-0.0002733161346 	0 	0 	0
0.2675675323 	0 	0 	0 	2.713301642 	0.720494234 	-0.0003020411713 	0 	0 	0
0.2681779758 	0 	0 	0 	2.713800687 	0.7185933063 	-0.0003308627538 	0 	0 	0
0.2687993775 	0 	0 	0 	2.714244381 	0.7166470352 	-0.0003597699049 	0 	0 	0
0.269431926 	0 	0 	0 	2.714636241 	0.714656273 	-0.0003887504535 	0 	0 	0
0.2700758133 	0 	0 	0 	2.71497932 	0.7126215727 	-0.0004177879353 	0 	0 	0
0.2707312343 	0 	0 	0 	2.715276135 	0.7105437367 	-0.0004468776785 	0 	0 	0
0.2713983871 	0 	0 	0 	2.715528662 	0.7084234295 	-0.0004760083165 	0 	0 	0
0.2720774729 	0 	0 	0 	2.715738332 	0.7062604329 	-0.0005051426352 	0 	0 	0
0.2727686961 	0 	0 	0 	2.715906032 	0.7040547993 	-0.0005342558374 	0 	0 	0
0.2734722645 	0 	0 	0 	2.7160325 	0.7018066736 	-0.000512122179 	0 	0 	0
0.274188389 	0 	0 	0 	2.716118683 	0.6995159356 	-0.0004758038063 	0 	0 	0
0.274917284 	0 	0 	0 	2.716165898 	0.69718314 	-0.0004394267543 	0 	0 	0
0.2756591673 	0 	0 	0 	2.716175853 	0.6948088422 	-0.000402999265 	0 	0 	0
0.27641426 	0 	0 	0 	2.716150433 	0.6923933184 	-0.0003665443793 	0 	0 	0
0.277182787 	0 	0 	0 	2.71609156 	0.6899370854 	-0.0003300777372 	0 	0 	0
0.2779649765 	0 	0 	0 	2.716001214 	0.6874407104 	-0.0002936135421 	0 	0 	0
0.2787610603 	0 	0 	0 	2.7158814 	0.6849047673 	-0.0002571657545 	0 	0 	0
0.2795712742 	0 	0 	0 	2.71573411 	0.6823298457 	-0.000220747713 	0 	0 	0
0.2803958572 	0 	0 	0 	2.715561297 	0.6797165412 	-0.0001843722623 	0 	0 	0
0.2812350526 	0 	0 	0 	2.715364846 	0.6770654454 	-0.0001480519909 	0 	0 	0
0.2820891073 	0 	0 	0 	2.715146547 	0.674377136 	-0.0001117994578 	0 	0 	0
0.2829582719 	0 	0 	0 	2.714908088 	0.6716521505 	-7.562741494e-05 	0 	0 	0
0.2838428013 	0 	0 	0 	2.714649498 	0.6688817192 	-3.954790486e-05 	0 	0 	0
0.2847556243 	0 	0 	0 	2.714370814 	0.6660433925 	-3.0673608e-06 	0 	0 	0
0.2848333523 	0 	0 	0 	2.714346312 	0.665803746 	-1.53328004e-05 	0 	0 	0
0.2856962892 	0 	0 	0 	2.714050221 	0.6631444364 	-3.307354734e-05 	0 	0 	0
0.2866531183 	0 	0 	0 	2.713710249 	0.6601994537 	-6.898376552e-05 	0 	0 	0
0.2876267427 	0 	0 	0 	2.713355883 	0.6572193448 	-0.0001047222002 	0 	0 	0
0.2886174419 	0 	0 	0 	2.71298796 	0.6542044773 	-0.0001402721418 	0 	0 	0
0.2896255 	0 	0 	0 	2.712607157 	0.6511551812 	-0.0001756159327 	0 	0 	0
0.2906512055 	0 	0 	0 	2.712214003 	0.6480717536 	-0.0002107349524 	0 	0 	0
0.2916948513 	0 	0 	0 	2.711808904 	0.6449544131 	-0.0002456095733 	0 	0 	0
0.292756735 	0 	0 	0 	2.711392178 	0.641803422 	-0.0002802193522 	0 	0 	0
0.2938371588 	0 	0 	0 	2.710963925 	0.6386195252 	-0.0003145439144 	0 	0 	0
0.2949364296 	0 	0 	0 	2.710444607 	0.6350112869 	-0.0003481640134 	0 	0 	0
0.2966211408 	0 	0 	0 	2.709843809 	0.6305173965 	-0.0003989510212 	0 	0 	0
0.2983211975 	0 	0 	0 	2.70914959 	0.6256377745 	-0.0003637897997 	0 	0 	0
0.3000367404 	0 	0 	0 	2.708441957 	0.6207678771 	-0.0003041283708 	0 	0 	0
0.3017679123 	0 	0 	0 	2.707714358 	0.6158769086 	-0.000246090518 	0 	0 	0
0.3035615948 	0 	0 	0 	2.706966723 	0.6109254164 	-0.0001882314842 	0 	0 	0
0.3053762146 	0 	0 	0 	2.706198269 	0.6059490356 	-0.0001319874271 	0 	0 	0
0.3072070693 	0 	0 	0 	2.705415569 	0.6009832059 	-7.753775408e-05 	0 	0 	0
0.309054309 	0 	0 	0 	2.70461922 	0.596031402 	-2.488025133e-05 	0 	0 	0
0.3099572036 	0 	0 	0 	2.704227386 	0.593636647 	-0.0001556307389 	0 	0 	0
0.3109144486 	0 	0 	0 	2.703790564 	0.5910964594 	-2.557748435e-05 	0 	0 	0
0.3127878846 	0 	0 	0 	2.70293091 	0.5861771627 	-7.393987369e-05 	0 	0 	0
0.3146782044 	0 	0 	0 	2.702057605 	0.5812710157 	-0.0001206239457 	0 	0 	0
0.3165855688 	0 	0 	0 	2.701170465 	0.5763782691 	-0.000165635723 	0 	0 	0
0.318510141 	0 	0 	0 	2.700263789 	0.5714782426 	-0.0002089670396 	0 	0 	0
0.3204874336 	0 	0 	0 	2.699333839 	0.5665355341 	-0.000251423848 	0 	0 	0
0.3225010989 	0 	0 	0 	2.6983804 	0.5615638282 	-0.0002925218006 	0 	0 	0
0.324532613 	0 	0 	0 	2.697408698 	0.5565985778 	-0.0002804790838 	0 	0 	0
0.3265821488 	0 	0 	0 	2.696421224 	0.551651125 	-0.0002311473606 	0 	0 	0
0.3286498823 	0 	0 	0 	2.695417618 	0.5467216521 	-0.0001836121258 	0 	0 	0
0.3307359925 	0 	0 	0 	2.694397498 	0.541810373 	-0.0001378604249 	0 	0 	0
0.3328406618 	0 	0 	0 	2.693360501 	0.5369174211 	-9.387838276e-05 	0 	0 	0
0.334964076 	0 	0 	0 	2.692302129 	0.532029174 	-5.164848768e-05 	0 	0 	0
0.3371320833 	0 	0 	0 	2.691216428 	0.5271136664 	-1.066905231e-05 	0 	0 	0
0.3377175152 	0 	0 	0 	2.690923147 	0.5258062889 	-8.635818694e-05 	0 	0 	0
0.3393444052 	0 	0 	0 	2.690080459 	0.5221656779 	-2.889439301e-05 	0 	0 	0
0.3415743451 	0 	0 	0 	2.688913482 	0.5172207688 	-6.662692046e-05 	0 	0 	0
0.3438239536 	0 	0 	0 	2.687727978 	0.5122966944 	-0.0001026224604 	0 	0 	0
0.346093434 	0 	0 	0 	2.686523559 	0.5073935366 	-0.0001369024548 	0 	0 	0
0.3483829935 	0 	0 	0 	2.685299848 	0.5025114061 	-0.0001694892147 	0 	0 	0
0.3506928437 	0 	0 	0 	2.684055457 	0.4976472167 	-0.0002004033634 	0 	0 	0
0.3530295839 	0 	0 	0 	2.682781253 	0.4927729151 	-0.0002213090614 	0 	0 	0
0.3554374975 	0 	0 	0 	2.681474552 	0.4878642124 	-0.00018234199 	0 	0 	0
0.3578664156 	0 	0 	0 	2.680138378 	0.4829549636 	-0.0001451505639 	0 	0 	0
0.3603165657 	0 	0 	0 	2.678780648 	0.4780704759 	-0.0001097295738 	0 	0 	0
0.3627881801 	0 	0 	0 	2.677401003 	0.4732106643 	-7.604914288e-05 	0 	0 	0
0.3652814963 	0 	0 	0 	2.675999138 	0.4683754598 	-4.407896928e-05 	0 	0 	0
0.3677967568 	0 	0 	0 	2.674570237 	0.4635531316 	-1.378722266e-05 	0 	0 	0
0.3690001284 	0 	0 	0 	2.673884645 	0.4612806416 	-0.0001516060073 	0 	0 	0
0.3703570904 	0 	0 	0 	2.673094966 	0.4587101567 	-1.525679999e-05 	0 	0 	0
0.3729676944 	0 	0 	0 	2.671574465 	0.4538452898 	-4.309650026e-05 	0 	0 	0
0.3756010887 	0 	0 	0 	2.670025902 	0.4489932343 	-6.930013317e-05 	0 	0 	0
0.3782575372 	0 	0 	0 	2.668454221 	0.4441679966 	-9.39050281e-05 	0 	0 	0
0.3809373097 	0 	0 	0 	2.666859185 	0.4393693897 	-0.0001169479598 	0 	0 	0
0.3836406821 	0 	0 	0 	2.665236743 	0.4345884097 	-0.0001384599734 	0 	0 	0
0.3863896793 	0 	0 	0 	2.663578736 	0.4298005586 	-0.0001579490846 	0 	0 	0
0.389197645 	0 	0 	0 	2.66188372 	0.4250006834 	-0.0001297967973 	0 	0 	0
0.3920300409 	0 	0 	0 	2.660158005 	0.4202157226 	-0.0001032525793 	0 	0 	0
0.3948871681 	0 	0 	0 	2.658407409 	0.4154601883 	-7.828548237e-05 	0 	0 	0
0.397769335 	0 	0 	0 	2.656631774 	0.410733718 	-5.48524936e-05 	0 	0 	0
0.4006768572 	0 	0 	0 	2.654823022 	0.4060195795 	-3.290734252e-05 	0 	0 	0
0.4036541291 	0 	0 	0 	2.652974815 	0.4012943969 	-1.209746886e-05 	0 	0 	0
0.4055087421 	0 	0 	0 	2.651816473 	0.3983885442 	-0.0001213339594 	0 	0 	0
0.4066666498 	0 	0 	0 	2.651083893 	0.3965677942 	-7.482893431e-06 	0 	0 	0
0.4097021532 	0 	0 	0 	2.649156121 	0.3918584004 	-2.591400297e-05 	0 	0 	0
0.4127643706 	0 	0 	0 	2.647203156 	0.3871795731 	-4.297972319e-05 	0 	0 	0
0.4158536567 	0 	0 	0 	2.645218821 	0.3825194967 	-5.872216729e-05 	0 	0 	0
0.4190035533 	0 	0 	0 	2.643195652 	0.377857471 	-7.33572223e-05 	0 	0 	0
0.4222017372 	0 	0 	0 	2.641134722 	0.3731996882 	-8.680477575e-05 	0 	0 	0
0.4254279802 	0 	0 	0 	2.639043964 	0.3685671008 	-9.899590195e-05 	0 	0 	0
0.428682672 	0 	0 	0 	2.636926903 	0.3639666069 	-9.176477539e-05 	0 	0 	0
0.4319662123 	0 	0 	0 	2.634775883 	0.359384615 	-7.454273756e-05 	0 	0 	0
0.4353200549 	0 	0 	0 	2.632583997 	0.3548021579 	-5.83626425e-05 	0 	0 	0
0.4387139945 	0 	0 	0 	2.630354489 	0.3502317419 	-4.337674079e-05 	0 	0 	0
0.4421378657 	0 	0 	0 	2.62809576 	0.345691263 	-2.959544399e-05 	0 	0 	0
0.445592109 	0 	0 	0 	2.62580698 	0.3411795279 	-1.696655963e-05 	0 	0 	0
0.4490909705 	0 	0 	0 	2.623479756 	0.3366807427 	-5.389664293e-06 	0 	0 	0
0.4508620033 	0 	0 	0 	2.622304499 	0.3344477453 	-0.0001500539017 	0 	0 	0
0.4526540059 	0 	0 	0 	2.621107286 	0.3321801728 	-5.478876394e-06 	0 	0 	0
0.4562464102 	0 	0 	0 	2.618696938 	0.327695366 	-1.554676517e-05 	0 	0 	0
0.4598709613 	0 	0 	0 	2.616258397 	0.3232437532 	-2.462031761e-05 	0 	0 	0
0.4635297771 	0 	0 	0 	2.613782968 	0.3188118484 	-3.27515728e-05 	0 	0 	0
0.4672662354 	0 	0 	0 	2.611264408 	0.3143852452 	-4.008210482e-05 	0 	0 	0
0.4710361103 	0 	0 	0 	2.608708593 	0.3099799945 	-4.651847371e-05 	0 	0 	0
0.4748399356 	0 	0 	0 	2.606122931 	0.3056084488 	-5.211654981e-05 	0 	0 	0
0.4786793613 	0 	0 	0 	2.603499143 	0.3012587034 	-5.692319323e-05 	0 	0 	0
0.4825957524 	0 	0 	0 	2.600830787 	0.2969177326 	-4.895907093e-05 	0 	0 	0
0.486547475 	0 	0 	0 	2.598123469 	0.2925994854 	-4.020909026e-05 	0 	0 	0
0.4905351173 	0 	0 	0 	2.595382519 	0.2883128646 	-3.228304866e-05 	0 	0 	0
0.4945682564 	0 	0 	0 	2.592600317 	0.2840470085 	-2.511278191e-05 	0 	0 	0
0.4986692407 	0 	0 	0 	2.589772727 	0.2797953072 	-1.863177668e-05 	0 	0 	0
0.5028076531 	0 	0 	0 	2.586905244 	0.2755693792 	-1.286189966e-05 	0 	0 	0
0.5069841407 	0 	0 	0 	2.583998531 	0.2713715079 	-7.755813352e-06 	0 	0 	0
0.5112216396 	0 	0 	0 	2.581045537 	0.2671915474 	-3.242386929e-06 	0 	0 	0
0.5147184832 	0 	0 	0 	2.578602031 	0.2638012267 	-5.059312088e-05 	0 	0 	0
0.5155119101 	0 	0 	0 	2.578046215 	0.2630297913 	-7.649294839e-07 	0 	0 	0
0.5198395751 	0 	0 	0 	2.575004377 	0.2588880974 	-4.524624994e-06 	0 	0 	0
0.5242131926 	0 	0 	0 	2.571916653 	0.2547703119 	-7.765846461e-06 	0 	0 	0
0.5286556948 	0 	0 	0 	2.568777904 	0.2506700277 	-1.053774633e-05 	0 	0 	0
0.5331398208 	0 	0 	0 	2.565592306 	0.2465959327 	-1.284588377e-05 	0 	0 	0
0.5376663255 	0 	0 	0 	2.56235868 	0.2425485233 	-1.473031615e-05 	0 	0 	0
0.5422617001 	0 	0 	0 	2.559070119 	0.238519656 	-1.623895475e-05 	0 	0 	0
0.5469046699 	0 	0 	0 	2.555728643 	0.2345147319 	-1.738374806e-05 	0 	0 	0
0.5515919481 	0 	0 	0 	2.552334438 	0.230536366 	-1.819893455e-05 	0 	0 	0
0.556343005 	0 	0 	0 	2.548881375 	0.2265784827 	-1.872257825e-05 	0 	0 	0
0.5611476171 	0 	0 	0 	2.545369211 	0.222643351 	-1.897364642e-05 	0 	0 	0
0.5659985932 	0 	0 	0 	2.541797754 	0.2187335599 	-1.869379064e-05 	0 	0 	0
0.5709123736 	0 	0 	0 	2.538161581 	0.2148447115 	-1.601507715e-05 	0 	0 	0
0.5758818988 	0 	0 	0 	2.534459495 	0.210978108 	-1.364707725e-05 	0 	0 	0
0.5808999763 	0 	0 	0 	2.530690433 	0.2071356352 	-1.156475353e-05 	0 	0 	0
0.585982671 	0 	0 	0 	2.526848889 	0.2033135083 	-9.735496518e-06 	0 	0 	0
0.5911208992 	0 	0 	0 	2.522933675 	0.199513371 	-8.143532015e-06 	0 	0 	0
0.5963100062 	0 	0 	0 	2.518942527 	0.1957360627 	-6.765225753e-06 	0 	0 	0
0.6015672442 	0 	0 	0 	2.5148693 	0.1919777772 	-5.574621734e-06 	0 	0 	0
0.6068785218 	0 	0 	0 	2.510712996 	0.1882407868 	-4.557653059e-06 	0 	0 	0
0.6122458951 	0 	0 	0 	2.5064704 	0.1845250017 	-3.692588027e-06 	0 	0 	0
0.6176802584 	0 	0 	0 	2.502147342 	0.180837106 	-2.961868902e-06 	0 	0 	0
0.6231089688 	0 	0 	0 	2.497779762 	0.1772093258 	-2.356346263e-06 	0 	0 	0
0.628479262 	0 	0 	0 	2.49340276 	0.1736690898 	-1.859775444e-06 	0 	0 	0
0.6337917032 	0 	0 	0 	2.489027049 	0.1702213467 	-1.454971065e-06 	0 	0 	0
0.6390410869 	0 	0 	0 	2.484652985 	0.1668632224 	-1.125221322e-06 	0 	0 	0
0.644236594 	0 	0 	0 	2.480278714 	0.1635896736 	-8.557306282e-07 	0 	0 	0
0.6493731342 	0 	0 	0 	2.47590498 	0.1603981665 	-6.357910823e-07 	0 	0 	0
0.6544495689 	0 	0 	0 	2.471531865 	0.1572858482 	-4.548736059e-07 	0 	0 	0
0.6594747915 	0 	0 	0 	2.4671574 	0.1542481143 	-3.043730401e-07 	0 	0 	0
0.6644417602 	0 	0 	0 	2.462783005 	0.1512833223 	-1.777138696e-07 	0 	0 	0
0.6693518272 	0 	0 	0 	2.458408753 	0.1483888864 	-6.871679852e-08 	0 	0 	0
0.6742111561 	0 	0 	0 	2.454033041 	0.1455610157 	2.750503441e-08 	0 	0 	0
0.6790145641 	0 	0 	0 	2.449657108 	0.1427982517 	1.148731416e-07 	0 	0 	0
0.6837634788 	0 	0 	0 	2.445280922 	0.1400982817 	1.967040064e-07 	0 	0 	0
0.6884626381 	0 	0 	0 	2.440903183 	0.1374580006 	2.756937534e-07 	0 	0 	0
0.6931082167 	0 	0 	0 	2.436524917 	0.1348760908 	3.539745958e-07 	0 	0 	0
0.6977011208 	0 	0 	0 	2.432146066 	0.1323505825 	4.330881935e-07 	0 	0 	0
0.7022457724 	0 	0 	0 	2.427765352 	0.1298787938 	5.143638538e-07 	0 	0 	0
0.7067390029 	0 	0 	0 	2.423383501 	0.1274594865 	5.988473185e-07 	0 	0 	0
0.7111815988 	0 	0 	0 	2.419000583 	0.1250911003 	6.870107537e-07 	0 	0 	0
0.7155766245 	0 	0 	0 	2.414615491 	0.122771396 	7.792580291e-07 	0 	0 	0
0.7199227611 	0 	0 	0 	2.410228363 	0.1204990307 	8.760632315e-07 	0 	0 	0
0.7242202053 	0 	0 	0 	2.40583933 	0.1182727645 	9.77289089e-07 	0 	0 	0
0.7284707509 	0 	0 	0 	2.401447577 	0.1160908025 	1.082709626e-06 	0 	0 	0
0.7326748377 	0 	0 	0 	2.397052676 	0.1139517094 	1.192481919e-06 	0 	0 	0
0.7368320496 	0 	0 	0 	2.392654783 	0.1118544722 	1.30620933e-06 	0 	0 	0
0.7409431719 	0 	0 	0 	2.388253354 	0.1097976966 	1.423317202e-06 	0 	0 	0
0.7450100561 	0 	0 	0 	2.383847507 	0.1077799081 	1.543606518e-06 	0 	0 	0
0.7490317742 	0 	0 	0 	2.3794372 	0.1058001671 	1.666739554e-06 	0 	0 	0
0.7530089314 	0 	0 	0 	2.375022182 	0.1038574713 	1.792026482e-06 	0 	0 	0
0.7569426995 	0 	0 	0 	2.370601571 	0.1019505282 	1.918853621e-06 	0 	0 	0
0.7608334894 	0 	0 	0 	2.366174747 	0.1000782795 	2.047058979e-06 	0 	0 	0
0.7646812936 	0 	0 	0 	2.361741459 	0.09823990337 	2.176021302e-06 	0 	0 	0
0.7684866645 	0 	0 	0 	2.357301127 	0.09643441703 	2.305058303e-06 	0 	0 	0
0.7722507669 	0 	0 	0 	2.352852877 	0.09466075122 	2.433703473e-06 	0 	0 	0
0.7759735373 	0 	0 	0 	2.348396209 	0.09291809073 	2.561680893e-06 	0 	0 	0
0.779655338 	0 	0 	0 	2.343930723 	0.09120571277 	2.688277646e-06 	0 	0 	0
0.7832966776 	0 	0 	0 	2.339455631 	0.08952273517 	2.812855939e-06 	0 	0 	0
0.7868985473 	0 	0 	0 	2.334970013 	0.08786825486 	2.93517972e-06 	0 	0 	0
0.7904608766 	0 	0 	0 	2.330473366 	0.08624157696 	3.055115674e-06 	0 	0 	0
0.7939841139 	0 	0 	0 	2.32596531 	0.0846420663 	3.172064623e-06 	0 	0 	0
0.7974687307 	0 	0 	0 	2.321445102 	0.08306899802 	3.285286604e-06 	0 	0 	0
0.8009155059 	0 	0 	0 	2.316911686 	0.081521633 	3.394347481e-06 	0 	0 	0
0.8043245387 	0 	0 	0 	2.312364082 	0.07999934384 	3.499199139e-06 	0 	0 	0
0.8076962384 	0 	0 	0 	2.307801459 	0.0785015283 	3.599655085e-06 	0 	0 	0
0.8110310454 	0 	0 	0 	2.303223102 	0.07702754886 	3.695412504e-06 	0 	0 	0
0.8143295486 	0 	0 	0 	2.298628441 	0.07557678329 	3.786096301e-06 	0 	0 	0
0.8175920432 	0 	0 	0 	2.294017076 	0.0741487046 	3.871540539e-06 	0 	0 	0
0.820818861 	0 	0 	0 	2.289388595 	0.07274283459 	3.951479719e-06 	0 	0 	0
0.824010415 	0 	0 	0 	2.284742331 	0.07135865964 	4.025801071e-06 	0 	0 	0
0.8271671471 	0 	0 	0 	2.280077311 	0.06999563231 	4.094453178e-06 	0 	0 	0
0.8302895134 	0 	0 	0 	2.275392435 	0.06865322559 	4.066541895e-06 	0 	0 	0
0.8333777685 	0 	0 	0 	2.270686739 	0.0673309828 	3.903426143e-06 	0 	0 	0
0.8364323014 	0 	0 	0 	2.265959392 	0.06602845233 	3.741137889e-06 	0 	0 	0
0.839453495 	0 	0 	0 	2.261209644 	0.06474518334 	3.580239983e-06 	0 	0 	0
0.8424417766 	0 	0 	0 	2.256436816 	0.06348072219 	3.421226145e-06 	0 	0 	0
0.8453974796 	0 	0 	0 	2.251640304 	0.06223465396 	3.26433384e-06 	0 	0 	0
0.8483209236 	0 	0 	0 	2.246819505 	0.06100660323 	3.109923146e-06 	0 	0 	0
0.851212471 	0 	0 	0 	2.241973626 	0.05979618484 	2.958263089e-06 	0 	0 	0
0.8540724785 	0 	0 	0 	2.237101578 	0.05860301148 	2.80957717e-06 	0 	0 	0
0.8569013304 	0 	0 	0 	2.232202052 	0.0574266778 	2.664081251e-06 	0 	0 	0
0.8596993388 	0 	0 	0 	2.227273773 	0.05626680005 	2.521900213e-06 	0 	0 	0
0.862466824 	0 	0 	0 	2.22231567 	0.05512302911 	2.383262096e-06 	0 	0 	0
0.8652041249 	0 	0 	0 	2.217326812 	0.05399502795 	2.248285813e-06 	0 	0 	0
0.8679115756 	0 	0 	0 	2.21230621 	0.05288248347 	2.117043989e-06 	0 	0 	0
0.8705895185 	0 	0 	0 	2.207252671 	0.05178507726 	1.989625263e-06 	0 	0 	0
0.8732382701 	0 	0 	0 	2.202164832 	0.05070249653 	1.866031489e-06 	0 	0 	0
0.8758581305 	0 	0 	0 	2.197041361 	0.04963444196 	1.746339244e-06 	0 	0 	0
0.8784494179 	0 	0 	0 	2.19188111 	0.04858060453 	1.630573591e-06 	0 	0 	0
0.8810124466 	0 	0 	0 	2.186683146 	0.04754067517 	1.518696342e-06 	0 	0 	0
0.8835475265 	0 	0 	0 	2.181446617 	0.04651433884 	1.410661244e-06 	0 	0 	0
0.8860549743 	0 	0 	0 	2.176170442 	0.04550127185 	1.306412231e-06 	0 	0 	0
0.8885350713 	0 	0 	0 	2.170852946 	0.0445011695 	1.205940826e-06 	0 	0 	0
0.8909881153 	0 	0 	0 	2.165491544 	0.04351375359 	1.10937277e-06 	0 	0 	0
0.8934144021 	0 	0 	0 	2.160082697 	0.04253877833 	1.016855037e-06 	0 	0 	0
0.8958142242 	0 	0 	0 	2.154622392 	0.04157604698 	9.284956912e-07 	0 	0 	0
0.8981878702 	0 	0 	0 	2.14910717 	0.040625389 	8.443034821e-07 	0 	0 	0
0.9005356294 	0 	0 	0 	2.143535392 	0.03968662464 	7.641194653e-07 	0 	0 	0
0.9028577716 	0 	0 	0 	2.137908139 	0.03875952972 	6.876941011e-07 	0 	0 	0
0.905154576 	0 	0 	0 	2.1322289 	0.03784379052 	6.148125945e-07 	0 	0 	0
0.9074263184 	0 	0 	0 	2.126501582 	0.03693900101 	5.453628159e-07 	0 	0 	0
