0 	0 	0 	0 	0.2860498285 	-1.168794075e-14 	9.225734325e-20 	0 	0 	0
0.0003137191627 	0 	0 	0 	0.2860547363 	-0.000321294205 	2.706813877e-09 	0 	0 	0
0.0006274377306 	0 	0 	0 	0.2860640746 	-0.0006037077672 	1.454477025e-09 	0 	0 	0
0.000752976796 	0 	0 	0 	0.2861343714 	-0.000791018665 	8.78663161e-06 	0 	0 	0
0.0009411557031 	0 	0 	0 	0.28608016 	-0.0008847217908 	2.825831987e-09 	0 	0 	0
0.001254873079 	0 	0 	0 	0.2861045761 	-0.001175774181 	1.003452025e-08 	0 	0 	0
0.001568589859 	0 	0 	0 	0.2861370549 	-0.001466960518 	2.038169677e-08 	0 	0 	0
0.001882306041 	0 	0 	0 	0.2861774772 	-0.001758578363 	3.388955104e-08 	0 	0 	0
0.002196021625 	0 	0 	0 	0.2862257069 	-0.002050356687 	5.057540166e-08 	0 	0 	0
0.00250973661 	0 	0 	0 	0.2862816672 	-0.002342284886 	7.045651567e-08 	0 	0 	0
0.002823450996 	0 	0 	0 	0.2863452936 	-0.002634301343 	9.354843617e-08 	0 	0 	0
0.003137164783 	0 	0 	0 	0.2864165269 	-0.002926375054 	1.198662567e-07 	0 	0 	0
0.00345087797 	0 	0 	0 	0.2864953087 	-0.003218485564 	1.494246945e-07 	0 	0 	0
0.003764590557 	0 	0 	0 	0.2865815791 	-0.003510619772 	1.822381185e-07 	0 	0 	0
0.004078302543 	0 	0 	0 	0.2866752762 	-0.003802768314 	2.183205649e-07 	0 	0 	0
0.004392013929 	0 	0 	0 	0.2867763352 	-0.004094924322 	2.576857562e-07 	0 	0 	0
0.004705724714 	0 	0 	0 	0.2868846887 	-0.004387082583 	3.003471128e-07 	0 	0 	0
0.005019434898 	0 	0 	0 	0.2870002666 	-0.004679239035 	3.463177588e-07 	0 	0 	0
0.005333144481 	0 	0 	0 	0.2871229959 	-0.004971390427 	3.956105261e-07 	0 	0 	0
0.005646853463 	0 	0 	0 	0.2872528017 	-0.005263534092 	4.482379579e-07 	0 	0 	0
0.005960561845 	0 	0 	0 	0.2873896067 	-0.005555667801 	5.042123107e-07 	0 	0 	0
0.006274269625 	0 	0 	0 	0.287533332 	-0.005847789652 	5.635455564e-07 	0 	0 	0
0.006587976805 	0 	0 	0 	0.2876838972 	-0.006139897995 	6.262493843e-07 	0 	0 	0
0.006901683385 	0 	0 	0 	0.2878412206 	-0.00643199138 	6.92335203e-07 	0 	0 	0
0.007215389364 	0 	0 	0 	0.28800522 	-0.006724068513 	7.618141413e-07 	0 	0 	0
0.007529094744 	0 	0 	0 	0.2881758127 	-0.007016128227 	8.346970475e-07 	0 	0 	0
0.007842799524 	0 	0 	0 	0.2883529159 	-0.007308169448 	9.109944752e-07 	0 	0 	0
0.008156503705 	0 	0 	0 	0.2885364473 	-0.007600191168 	9.907167071e-07 	0 	0 	0
0.008470207287 	0 	0 	0 	0.288726325 	-0.0078921924 	1.073874009e-06 	0 	0 	0
0.008783910271 	0 	0 	0 	0.2889224681 	-0.008184173195 	1.16047717e-06 	0 	0 	0
0.009097612658 	0 	0 	0 	0.2891247981 	-0.008476133167 	1.250533876e-06 	0 	0 	0
0.009411314448 	0 	0 	0 	0.2893633778 	-0.008809028102 	1.350697724e-06 	0 	0 	0
0.009898733565 	0 	0 	0 	0.2896723 	-0.009224892634 	1.496714825e-06 	0 	0 	0
0.01039531224 	0 	0 	0 	0.2900291371 	-0.009686965198 	1.660335353e-06 	0 	0 	0
0.01090122258 	0 	0 	0 	0.2904077064 	-0.01015765621 	1.836033421e-06 	0 	0 	0
0.01141663992 	0 	0 	0 	0.2908088211 	-0.0106371244 	2.024412735e-06 	0 	0 	0
0.01194174288 	0 	0 	0 	0.2912333232 	-0.01112552682 	2.226098974e-06 	0 	0 	0
0.01247671344 	0 	0 	0 	0.2916820899 	-0.0116230256 	2.441745167e-06 	0 	0 	0
0.01302173702 	0 	0 	0 	0.2921560343 	-0.01212978577 	2.672031953e-06 	0 	0 	0
0.0135770025 	0 	0 	0 	0.2926561071 	-0.01264597513 	2.917667832e-06 	0 	0 	0
0.01414270231 	0 	0 	0 	0.2931832979 	-0.01317176432 	3.179389956e-06 	0 	0 	0
0.01471903251 	0 	0 	0 	0.293738637 	-0.01370732687 	3.457964945e-06 	0 	0 	0
0.01530619282 	0 	0 	0 	0.2943231964 	-0.01425283923 	3.754189665e-06 	0 	0 	0
0.01590438674 	0 	0 	0 	0.2949380916 	-0.01480848083 	4.068891971e-06 	0 	0 	0
0.01651382157 	0 	0 	0 	0.295584483 	-0.01537443407 	4.402931395e-06 	0 	0 	0
0.01713470853 	0 	0 	0 	0.2962635775 	-0.01595088441 	4.757199829e-06 	0 	0 	0
0.01776726278 	0 	0 	0 	0.2969766301 	-0.01653802054 	5.132622054e-06 	0 	0 	0
0.01841170354 	0 	0 	0 	0.2977249459 	-0.01713603434 	5.5301572e-06 	0 	0 	0
0.01906825416 	0 	0 	0 	0.2985098783 	-0.01774511808 	5.950796331e-06 	0 	0 	0
0.01973714216 	0 	0 	0 	0.2993337491 	-0.01836616209 	6.395866041e-06 	0 	0 	0
0.02042153748 	0 	0 	0 	0.3001997404 	-0.01900055405 	6.867953506e-06 	0 	0 	0
