0.8990721441 	0.04616897785 	-1.229395819
0.9010303927 	0.04656025018 	-1.228859844
0.9029670306 	0.046970265 	-1.228334866
0.9048822962 	0.04740399264 	-1.227899151
0.9067764254 	0.04786156274 	-1.227576252
0.9086496514 	0.04833818116 	-1.227368874
0.910502205 	0.0488273482 	-1.22725164
0.9123343142 	0.0493234484 	-1.227172674
0.9141462048 	0.04982378939 	-1.227071919
0.9159380997 	0.05032973881 	-1.226896901
0.9177102197 	0.05084606695 	-1.226617663
0.9194627831 	0.05137923641 	-1.226234486
0.9211960055 	0.0519352112 	-1.225772281
0.9229101006 	0.05251732434 	-1.225264187
0.9246052793 	0.05312397782 	-1.224742071
0.9262817504 	0.05374521616 	-1.224244727
0.9279397204 	0.05435791289 	-1.22382874
0.9295793934 	0.05492521453 	-1.223566962
0.9312009714 	0.05540912995 	-1.223525053
0.9328046541 	0.05579193689 	-1.223718315
0.9343906389 	0.05608583437 	-1.224102311
0.9359591211 	0.05632138517 	-1.224612511
0.937510294 	0.05652929497 	-1.225127727
0.9390443485 	0.05672985909 	-1.225437475
0.9405614735 	0.05693145458 	-1.22540836
0.942061856 	0.05713551251 	-1.225095003
0.9435456805 	0.05734188408 	-1.224637916
0.9450131299 	0.05755044953 	-1.2241757
0.946464385 	0.05775989276 	-1.223795612
0.9478996243 	0.05796540586 	-1.223503851
0.9493190246 	0.05815907751 	-1.223281098
0.9507227608 	0.0583335181 	-1.223127686
0.9521110058 	0.0584850931 	-1.223040638
0.9534839303 	0.05861475031 	-1.223011479
0.9548417036 	0.05872688918 	-1.223065825
0.9561844929 	0.05882713142 	-1.22321796
0.9575124634 	0.05891989383 	-1.223385177
0.9588257788 	0.05900714353 	-1.223478598
0.9601246008 	0.05908917466 	-1.223506647
0.9614090893 	0.05916576292 	-1.223510844
0.9626794024 	0.05923650276 	-1.223516662
0.9639356968 	0.05929574163 	-1.223540251
0.9647540487 	0.05933961253 	-1.223579032
0.9655573034 	0.05937506041 	-1.223621913
0.9663457395 	0.0594074133 	-1.223661439
0.9671196303 	0.05943683518 	-1.223692966
0.9678792442 	0.0594634444 	-1.223716331
0.9686248445 	0.05948731489 	-1.223733004
0.9693566897 	0.05950848296 	-1.22374453
0.9700750337 	0.05952695458 	-1.223752198
0.9707801255 	0.059542712 	-1.223757021
0.9714722095 	0.05955571904 	-1.223759793
0.9721515258 	0.05956592541 	-1.223761131
0.9728183099 	0.05957327013 	-1.223761518
0.9734727929 	0.05957768412 	-1.223761325
0.9741152019 	0.0595790922 	-1.223760834
0.9747457596 	0.05957741452 	-1.223760262
0.9753646845 	0.05957256709 	-1.223759769
0.9759721914 	0.05956446241 	-1.223759473
0.9765684907 	0.05955300984 	-1.223759445
0.9771537895 	0.05953811487 	-1.223759726
0.9777282904 	0.05951967854 	-1.223760368
0.9782921928 	0.05949759663 	-1.223761425
0.9788456922 	0.05947175897 	-1.223762913
0.9793889805 	0.05944204812 	-1.223764828
0.979922246 	0.05940833803 	-1.223767164
0.9804456737 	0.05937049245 	-1.223769922
0.9809594451 	0.05932836316 	-1.223773123
0.9814637383 	0.05928178829 	-1.223776794
0.9819587281 	0.05923059048 	-1.223780958
0.9824445862 	0.05917457494 	-1.223785633
0.9829214811 	0.05911352718 	-1.223790839
0.9833895781 	0.05904721054 	-1.223796614
0.9838490396 	0.05897536362 	-1.223802998
0.9843000247 	0.05889769743 	-1.223810035
0.98474269 	0.05881389218 	-1.223817774
0.9851771888 	0.05872359373 	-1.223826275
0.9856036719 	0.05862640964 	-1.223835605
0.9860222871 	0.05852190476 	-1.223845839
0.9864331796 	0.05840959605 	-1.223857064
0.9868364919 	0.05828894702 	-1.223869369
0.9872323637 	0.05815936106 	-1.223882853
0.9876209323 	0.05802017365 	-1.223897642
0.9880023326 	0.0578706438 	-1.223913874
0.9883766967 	0.05770994389 	-1.223931696
0.9887441544 	0.05753714791 	-1.223951283
0.9891048331 	0.05735121756 	-1.223972833
0.9894588579 	0.05715098648 	-1.223996558
0.9898063516 	0.0569351409 	-1.224022716
0.9901474347 	0.05670219712 	-1.224051608
0.9904822253 	0.05645047528 	-1.224083572
0.9908108397 	0.05617806743 	-1.224119002
0.9911333916 	0.05588280002 	-1.224158353
0.9914499931 	0.05556218865 	-1.224202148
0.9917607538 	0.05521338314 	-1.22425102
0.9920657815 	0.05483310138 	-1.224305714
0.9923651819 	0.05441754925 	-1.22436709
0.992659059 	0.05396232248 	-1.224436196
0.9929475145 	0.05346228519 	-1.224514429
0.9932306485 	0.05291143317 	-1.224603615
0.9935085592 	0.05230273497 	-1.224711888
0.9937813429 	0.05168840413 	-1.224834766
0.9939569055 	0.05114366121 	-1.224947819
0.9941324681 	0.0506215046 	-1.225050808
0.9943080307 	0.05005308621 	-1.225161043
0.9944835934 	0.04943251198 	-1.225284355
0.994659156 	0.04875291694 	-1.225422241
0.9948347186 	0.04800629717 	-1.225581322
0.9950102812 	0.04718298299 	-1.225777234
0.9951858439 	0.04627116467 	-1.226017807
0.9953614065 	0.04525712924 	-1.226296119
0.9955369691 	0.0441253536 	-1.226607639
0.9957125317 	0.04285811105 	-1.226956196
0.9958880943 	0.04143515868 	-1.227347643
0.996063657 	0.03983363895 	-1.227786972
0.9962392196 	0.03802824445 	-1.228282199
0.9964147822 	0.03599124419 	-1.228863298
0.9965903448 	0.03369133685 	-1.229577085
0.9967659075 	0.03109579409 	-1.230442086
0.9969414701 	0.0281783773 	-1.231446912
0.9971170327 	0.02492890412 	-1.232579146
0.9972925953 	0.0213670884 	-1.233813452
0.997468158 	0.0175634345 	-1.235089511
0.9976437206 	0.01366178861 	-1.236307171
0.9978192832 	0.009888978065 	-1.237341957
0.9979948458 	0.006526713955 	-1.238091255
0.9981704085 	0.003831407359 	-1.238529788
0.9983459711 	0.001934512008 	-1.238723631
0.9985215337 	0.0007954337632 	-1.238781521
0.9986970963 	0.000240247096 	-1.238789981
0.998872659 	4.314667977e-05 	-1.238789014
0.9990482216 	4.4498964e-06 	-1.238788414
