0.4709558481 	-0.006572332116 	-6.780268503e-08 	1.998430551e-12 	0.0462034837 	2.847051681e-07 	-5.21752961e-12 	197.6938522 	0.001217027085 	-2.230333541e-08
0.4711314108 	0 	0 	0 	0.1270444408 	-7.792797895e-07 	7.034575876e-12 	0 	0 	0
0.4713069734 	0 	0 	0 	0.2538928268 	-9.884432231e-06 	1.398482064e-10 	0 	0 	0
0.471482536 	0 	0 	0 	0.3802327957 	-2.947566527e-05 	3.149220497e-10 	0 	0 	0
0.4716580986 	0 	0 	0 	0.5051070325 	-3.909914214e-05 	1.137644616e-11 	0 	0 	0
0.4718336613 	0 	0 	0 	0.6266479222 	-1.340505122e-05 	-9.590325841e-10 	0 	0 	0
0.4720092239 	0 	0 	0 	0.7423997123 	3.475633168e-05 	-1.849931026e-09 	0 	0 	0
0.4721847865 	0 	0 	0 	0.8501761975 	6.586347025e-05 	-2.059827561e-09 	0 	0 	0
0.4723603491 	0 	0 	0 	0.9487542358 	6.637982856e-05 	-1.942635022e-09 	0 	0 	0
0.4725359118 	0 	0 	0 	1.037946754 	5.335110986e-05 	-2.013086528e-09 	0 	0 	0
0.4727114744 	0 	0 	0 	1.11826703 	4.322346482e-05 	-2.339472181e-09 	0 	0 	0
0.472887037 	0 	0 	0 	1.190559033 	4.541471276e-05 	-3.112870335e-09 	0 	0 	0
0.4730625996 	0 	0 	0 	1.255755038 	4.889616412e-05 	-3.333026155e-09 	0 	0 	0
0.4732381623 	0 	0 	0 	1.314771695 	4.469119071e-05 	-3.314216522e-09 	0 	0 	0
0.4734137249 	0 	0 	0 	1.368448747 	5.069069335e-05 	-4.397566288e-09 	0 	0 	0
0.4735892875 	0 	0 	0 	1.417491297 	6.480219215e-05 	-5.127979676e-09 	0 	0 	0
0.4737648501 	0 	0 	0 	1.462479559 	7.408560029e-05 	-5.347687588e-09 	0 	0 	0
0.4739404128 	0 	0 	0 	1.503910233 	8.118750012e-05 	-5.857644405e-09 	0 	0 	0
0.4741159754 	0 	0 	0 	1.542213746 	8.856347184e-05 	-6.382900762e-09 	0 	0 	0
0.474291538 	0 	0 	0 	1.577760168 	9.610424304e-05 	-6.909505602e-09 	0 	0 	0
0.4744671006 	0 	0 	0 	1.610867176 	0.0001037035586 	-7.440605223e-09 	0 	0 	0
0.4746426632 	0 	0 	0 	1.641807749 	0.0001113480556 	-7.980005492e-09 	0 	0 	0
0.4748182259 	0 	0 	0 	1.670816907 	0.0001190351715 	-8.528267475e-09 	0 	0 	0
0.4749937885 	0 	0 	0 	1.698097699 	0.0001267715683 	-9.079363776e-09 	0 	0 	0
0.4751693511 	0 	0 	0 	1.723826181 	0.0001348595446 	-9.540899158e-09 	0 	0 	0
0.4753449137 	0 	0 	0 	1.748155777 	0.0001431804351 	-1.019978101e-08 	0 	0 	0
0.4755204764 	0 	0 	0 	1.771222986 	0.0001505226082 	-1.093501023e-08 	0 	0 	0
0.475696039 	0 	0 	0 	1.793152079 	0.0001577090308 	-1.132776108e-08 	0 	0 	0
0.4758716016 	0 	0 	0 	1.814052831 	0.000165810263 	-1.184866839e-08 	0 	0 	0
0.4760471642 	0 	0 	0 	1.834017517 	0.0001749262638 	-1.252841259e-08 	0 	0 	0
0.4762227269 	0 	0 	0 	1.855712997 	0.0001854139856 	-1.319720665e-08 	0 	0 	0
0.4764955107 	0 	0 	0 	1.881410789 	0.000195701961 	-1.404843256e-08 	0 	0 	0
0.4767734216 	0 	0 	0 	1.908360738 	0.0002080084228 	-1.501073288e-08 	0 	0 	0
0.4770565557 	0 	0 	0 	1.934222645 	0.0002224598101 	-1.600847441e-08 	0 	0 	0
0.4773450114 	0 	0 	0 	1.959095717 	0.0002365038474 	-1.703753399e-08 	0 	0 	0
0.4776388886 	0 	0 	0 	1.983067831 	0.0002509604771 	-1.80996077e-08 	0 	0 	0
0.4779382892 	0 	0 	0 	2.006217216 	0.0002658298553 	-1.919569982e-08 	0 	0 	0
0.4782433171 	0 	0 	0 	2.028613148 	0.0002811235522 	-2.032673072e-08 	0 	0 	0
0.4785540779 	0 	0 	0 	2.050317263 	0.0002968626238 	-2.149369895e-08 	0 	0 	0
0.4788706795 	0 	0 	0 	2.071384602 	0.0003130575599 	-2.26975887e-08 	0 	0 	0
0.4791932316 	0 	0 	0 	2.09186449 	0.0003297205727 	-2.393941957e-08 	0 	0 	0
0.4795218461 	0 	0 	0 	2.111801276 	0.0003468644126 	-2.52202297e-08 	0 	0 	0
0.4798566368 	0 	0 	0 	2.131234954 	0.0003645022544 	-2.654112215e-08 	0 	0 	0
0.48019772 	0 	0 	0 	2.150201695 	0.0003826478347 	-2.79032264e-08 	0 	0 	0
