0.4709558481 	6.233102829e-06 	-0.9622756967
0.4711314108 	6.99664712e-05 	-0.9622769904
0.4713069734 	0.0003891263021 	-0.9622783611
0.471482536 	0.001283812003 	-0.9622564755
0.4716580986 	0.003096017584 	-0.9621289033
0.4718336613 	0.006037679403 	-0.9617441654
0.4720092239 	0.01005640518 	-0.9609553893
0.4721847865 	0.01483016322 	-0.9597311721
0.4723603491 	0.01991661304 	-0.9581876846
0.4725359118 	0.02492675274 	-0.9565143825
0.4727114744 	0.02960776601 	-0.9548790228
0.472887037 	0.03383757293 	-0.9533832572
0.4730625996 	0.03758437148 	-0.9520815454
0.4732381623 	0.04086887924 	-0.9510111024
0.4734137249 	0.04373709609 	-0.9501619371
0.4735892875 	0.04623956789 	-0.949465514
0.4737648501 	0.04842232194 	-0.9488619889
0.4739404128 	0.05032726386 	-0.9483313594
0.4741159754 	0.05199237218 	-0.9478662701
0.474291538 	0.05345108294 	-0.9474582235
0.4744671006 	0.05473231305 	-0.9470991652
0.4746426632 	0.05586081928 	-0.9467822167
0.4748182259 	0.0568576825 	-0.9465015578
0.4749937885 	0.05774081668 	-0.9462520265
0.4751693511 	0.05852544217 	-0.9460287758
0.4753449137 	0.0592245219 	-0.9458323164
0.4755204764 	0.059849228 	-0.9456709421
0.475696039 	0.06040919082 	-0.9455452707
0.4758716016 	0.06091240834 	-0.9454418733
0.4760471642 	0.06136542227 	-0.9453451971
0.4762227269 	0.06182732352 	-0.945236734
0.4764955107 	0.0623329781 	-0.9451195029
0.4767734216 	0.06281504893 	-0.9450193906
0.4770565557 	0.06323150935 	-0.9449396502
0.4773450114 	0.06358972592 	-0.9448712874
0.4776388886 	0.06389596688 	-0.9448125264
0.4779382892 	0.06415557396 	-0.944762005
0.4782433171 	0.0643731095 	-0.9447187225
0.4785540779 	0.06455248629 	-0.9446818702
0.4788706795 	0.06469707228 	-0.9446507473
0.4791932316 	0.06480977601 	-0.9446247568
0.4795218461 	0.06489311685 	-0.9446033904
0.4798566368 	0.06494928285 	-0.9445862151
0.48019772 	0.06498017879 	-0.9445728613
0.4805452138 	0.06498746655 	-0.9445630131
0.4808992388 	0.06497259911 	-0.9445564005
0.4812599177 	0.06493684517 	-0.9445527927
0.4816273755 	0.06488131648 	-0.9445519943
0.4820017397 	0.06480698996 	-0.9445538403
0.48238314 	0.06471472103 	-0.9445581942
0.4827717088 	0.06460525985 	-0.9445649445
0.4831675807 	0.06447926404 	-0.9445740031
0.4835708931 	0.06433730971 	-0.944585304
0.4839817856 	0.06417990096 	-0.9445988024
0.4844004009 	0.06400747829 	-0.9446144744
0.4848268841 	0.06382042587 	-0.9446323167
0.485261383 	0.06361907802 	-0.9446523469
0.4857040484 	0.06340372491 	-0.944674604
