0.1259213289 	-0.01850662526 	-0.01235239363 	4.549624708e-05
0.1262793061 	0 	0 	0
0.1266372716 	0 	0 	0
0.1269952209 	0 	0 	0
0.1273531494 	0 	0 	0
0.1277110527 	0 	0 	0
0.1280689261 	0 	0 	0
0.1284267651 	0 	0 	0
0.1287845652 	0 	0 	0
0.1291423219 	0 	0 	0
0.1295000308 	0 	0 	0
0.1298576873 	0 	0 	0
0.1302152869 	0 	0 	0
0.1305728251 	0 	0 	0
0.1309302976 	0 	0 	0
0.1312876999 	0 	0 	0
0.1316450274 	0 	0 	0
0.1320022759 	0 	0 	0
0.1323594408 	0 	0 	0
0.1327165178 	0 	0 	0
0.1330735024 	0 	0 	0
0.1334303903 	0 	0 	0
0.133787177 	0 	0 	0
0.1341438583 	0 	0 	0
0.1345004297 	0 	0 	0
0.1345200979 	0 	0 	0
0.1348448873 	0 	0 	0
0.1351885373 	0 	0 	0
0.1355320768 	0 	0 	0
0.1358755018 	0 	0 	0
0.1362188085 	0 	0 	0
0.1365619928 	0 	0 	0
0.1370949704 	0 	0 	0
0.1376376367 	0 	0 	0
0.1381901456 	0 	0 	0
0.1387526518 	0 	0 	0
0.1393253109 	0 	0 	0
0.1399082793 	0 	0 	0
0.1405017138 	0 	0 	0
0.1411057722 	0 	0 	0
0.1417206121 	0 	0 	0
0.1423463917 	0 	0 	0
0.1429832692 	0 	0 	0
0.1436314025 	0 	0 	0
0.1442909495 	0 	0 	0
0.1449620674 	0 	0 	0
0.1456449128 	0 	0 	0
0.1463396412 	0 	0 	0
0.1470464072 	0 	0 	0
0.1477653637 	0 	0 	0
0.1484966621 	0 	0 	0
0.1492404515 	0 	0 	0
0.1499968789 	0 	0 	0
0.1507660886 	0 	0 	0
0.1515482218 	0 	0 	0
0.1523434163 	0 	0 	0
0.153154247 	0 	0 	0
0.1540028413 	0 	0 	0
0.1548660003 	0 	0 	0
0.1557439519 	0 	0 	0
0.1566369267 	0 	0 	0
0.1575451583 	0 	0 	0
0.1583510363 	0 	0 	0
0.1584660267 	0 	0 	0
0.1593827974 	0 	0 	0
0.1603152827 	0 	0 	0
0.1612637283 	0 	0 	0
0.1622283831 	0 	0 	0
0.163209499 	0 	0 	0
0.1642073315 	0 	0 	0
0.165222139 	0 	0 	0
0.1662541832 	0 	0 	0
0.1673037291 	0 	0 	0
0.1683710452 	0 	0 	0
0.169456403 	0 	0 	0
0.1705600777 	0 	0 	0
0.1716823477 	0 	0 	0
0.1728234947 	0 	0 	0
0.1739838043 	0 	0 	0
0.1751635651 	0 	0 	0
0.1763630695 	0 	0 	0
0.1775826133 	0 	0 	0
0.1788397014 	0 	0 	0
0.1801389661 	0 	0 	0
0.1814596313 	0 	0 	0
0.1828020077 	0 	0 	0
0.1841485552 	0 	0 	0
0.18416605 	0 	0 	0
0.18552498 	0 	0 	0
0.1869062846 	0 	0 	0
0.1883102904 	0 	0 	0
0.1897373279 	0 	0 	0
0.1911877315 	0 	0 	0
0.1926618398 	0 	0 	0
0.194917909 	0 	0 	0
0.1971907412 	0 	0 	0
0.1994804504 	0 	0 	0
0.2017871531 	0 	0 	0
0.2041725415 	0 	0 	0
0.2065814515 	0 	0 	0
0.2090075945 	0 	0 	0
0.2107981571 	0 	0 	0
0.2114405296 	0 	0 	0
0.2138620629 	0 	0 	0
0.2163013646 	0 	0 	0
0.2187585689 	0 	0 	0
0.2212338133 	0 	0 	0
0.2237272386 	0 	0 	0
0.2262844816 	0 	0 	0
0.2288841363 	0 	0 	0
0.2315022259 	0 	0 	0
0.2341388985 	0 	0 	0
0.2367943064 	0 	0 	0
0.2387190331 	0 	0 	0
0.2394596258 	0 	0 	0
0.2421211125 	0 	0 	0
0.2448020967 	0 	0 	0
0.2475350655 	0 	0 	0
0.2503258165 	0 	0 	0
0.2531363547 	0 	0 	0
0.2559668634 	0 	0 	0
0.2588175317 	0 	0 	0
0.2616885543 	0 	0 	0
0.264580132 	0 	0 	0
0.2675004713 	0 	0 	0
0.2689517363 	0 	0 	0
0.2704904539 	0 	0 	0
0.2734881808 	0 	0 	0
0.2765073236 	0 	0 	0
0.2795481128 	0 	0 	0
0.2826107857 	0 	0 	0
0.2856955875 	0 	0 	0
0.2888351016 	0 	0 	0
0.2920349116 	0 	0 	0
0.2952572244 	0 	0 	0
0.2985023113 	0 	0 	0
0.3017704529 	0 	0 	0
0.3023784211 	0 	0 	0
0.3050417129 	0 	0 	0
0.3083587734 	0 	0 	0
0.3117421337 	0 	0 	0
0.3151496471 	0 	0 	0
0.3185816398 	0 	0 	0
0.3220384482 	0 	0 	0
0.3255204201 	0 	0 	0
0.3290810692 	0 	0 	0
0.3326809016 	0 	0 	0
0.3363064639 	0 	0 	0
0.3399581467 	0 	0 	0
0.3400009082 	0 	0 	0
0.3436167554 	0 	0 	0
0.3473421082 	0 	0 	0
0.3511193483 	0 	0 	0
0.3549242038 	0 	0 	0
0.3587571281 	0 	0 	0
0.3626185895 	0 	0 	0
0.3665578315 	0 	0 	0
0.3705385693 	0 	0 	0
0.3745486816 	0 	0 	0
0.3785886962 	0 	0 	0
0.3826754965 	0 	0 	0
0.3845023008 	0 	0 	0
0.386826837 	0 	0 	0
0.3910032662 	0 	0 	0
0.3952115833 	0 	0 	0
0.3994543048 	0 	0 	0
0.4037823229 	0 	0 	0
0.4081433549 	0 	0 	0
0.4125380618 	0 	0 	0
0.4169684189 	0 	0 	0
0.4214827764 	0 	0 	0
0.4260321037 	0 	0 	0
0.4306171419 	0 	0 	0
0.4352491377 	0 	0 	0
0.4399539769 	0 	0 	0
