0.5178930705 	0 	0 	0 	2.910151698 	0.002506707188 	-1.745458529e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.924822609 	0.002611372498 	-1.791161348e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.938958143 	0.002715367044 	-1.823254559e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.952431008 	0.002817074534 	-1.838511095e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.965123442 	0.002915015391 	-1.83486434e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	2.976948421 	0.003014152672 	-1.899544366e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	2.987878333 	0.003102336653 	-1.781941892e-07 	0 	0 	0
0.527942225 	0 	0 	0 	2.997995885 	0.003174336797 	-1.627337656e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	3.007459474 	0.003255376181 	-1.831688044e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	3.016377877 	0.003340366653 	-1.894973999e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	3.02478485 	0.003416926798 	-1.825650006e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	3.032693305 	0.003491442416 	-1.878447663e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	3.040113328 	0.003564403307 	-1.906461845e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	3.047052857 	0.003635217823 	-1.927586639e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	3.053520557 	0.003703593704 	-1.937993495e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	3.059526773 	0.003769258423 	-1.937842024e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	3.065083651 	0.003832083875 	-1.930828723e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	3.07020476 	0.003891944052 	-1.918336803e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	3.074904746 	0.003948713313 	-1.901719807e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	3.079199156 	0.004002303787 	-1.881636517e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	3.083104253 	0.004052633604 	-1.858291038e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	3.086636823 	0.004099634081 	-1.831661882e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	3.089814043 	0.00414325548 	-1.802015657e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	3.092653446 	0.00418348596 	-1.769562938e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	3.095173303 	0.004220302722 	-1.733918206e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	3.097393976 	0.004253698616 	-1.696106468e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	3.099338877 	0.004283813875 	-1.658035525e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	3.101032892 	0.004310853427 	-1.61988433e-07 	0 	0 	0
0.563227667 	0 	0 	0 	3.102499778 	0.004334973075 	-1.581475013e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.103761036 	0.004356329217 	-1.543267336e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.104835897 	0.004375087624 	-1.505466073e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.105741482 	0.004391399361 	-1.46810981e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.106492967 	0.004405402724 	-1.431264699e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.107103767 	0.004417224499 	-1.394974674e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.107585701 	0.004426980308 	-1.359266826e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.107949161 	0.004434774946 	-1.32415257e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.108203264 	0.004440702879 	-1.289632838e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.108355987 	0.004444849021 	-1.25569856e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.1084143 	0.00444728873 	-1.222340072e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.108384299 	0.004448089753 	-1.189551255e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.10827126 	0.004447311624 	-1.157292638e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.108079738 	0.004445006037 	-1.125515352e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.107813685 	0.004441219012 	-1.094183257e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.107476497 	0.004435990251 	-1.063249968e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.107071077 	0.004429354047 	-1.032673077e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.106599888 	0.004421339537 	-1.002408176e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.106065004 	0.004411971138 	-9.724265221e-08 	0 	0 	0
0.6030695519 	0 	0 	0 	3.105468151 	0.004401269412 	-9.427626904e-08 	0 	0 	0
0.6054082729 	0 	0 	0 	3.10481076 	0.00438925051 	-9.134126359e-08 	0 	0 	0
0.6077730914 	0 	0 	0 	3.104093979 	0.004375926874 	-8.843601174e-08 	0 	0 	0
0.6101642987 	0 	0 	0 	3.103318692 	0.004361307285 	-8.555273459e-08 	0 	0 	0
0.6125821893 	0 	0 	0 	3.10248555 	0.004345398722 	-8.269117416e-08 	0 	0 	0
0.6150270608 	0 	0 	0 	3.101595006 	0.00432820217 	-7.983673207e-08 	0 	0 	0
0.6174992144 	0 	0 	0 	3.100647327 	0.004309718134 	-7.699174876e-08 	0 	0 	0
0.6199989545 	0 	0 	0 	3.09964261 	0.004289946549 	-7.416431063e-08 	0 	0 	0
0.622526589 	0 	0 	0 	3.098580792 	0.004268881203 	-7.134204811e-08 	0 	0 	0
0.625082429 	0 	0 	0 	3.097461676 	0.004246515782 	-6.852928293e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.096284939 	0.004222841975 	-6.572308963e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.095050141 	0.004197849451 	-6.292175157e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.093756733 	0.004171526135 	-6.012324336e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.092404073 	0.00414385834 	-5.732557826e-08 	0 	0 	0
0.6382958531 	0 	0 	0 	3.090991426 	0.004114830882 	-5.452680545e-08 	0 	0 	0
0.6410276607 	0 	0 	0 	3.089517979 	0.004084427192 	-5.172507663e-08 	0 	0 	0
0.6437899523 	0 	0 	0 	3.08798284 	0.004052629422 	-4.891866522e-08 	0 	0 	0
0.646583068 	0 	0 	0 	3.086385055 	0.004019418553 	-4.610596559e-08 	0 	0 	0
0.6494073518 	0 	0 	0 	3.084723603 	0.003984774492 	-4.328547852e-08 	0 	0 	0
0.6522631514 	0 	0 	0 	3.082997414 	0.003948676176 	-4.045579154e-08 	0 	0 	0
0.6551508186 	0 	0 	0 	3.081205364 	0.003911101667 	-3.761555949e-08 	0 	0 	0
0.658070709 	0 	0 	0 	3.079346289 	0.003872028253 	-3.476348918e-08 	0 	0 	0
0.6610231822 	0 	0 	0 	3.077418988 	0.003831432547 	-3.189832994e-08 	0 	0 	0
0.6640086017 	0 	0 	0 	3.075422228 	0.003789290594 	-2.90188716e-08 	0 	0 	0
0.6670273351 	0 	0 	0 	3.073354755 	0.003745577997 	-2.612394757e-08 	0 	0 	0
0.6700797543 	0 	0 	0 	3.071215294 	0.003700270009 	-2.321245099e-08 	0 	0 	0
0.6731662352 	0 	0 	0 	3.069002564 	0.003653341712 	-2.02833508e-08 	0 	0 	0
0.6762871577 	0 	0 	0 	3.066715279 	0.003604768118 	-1.733572236e-08 	0 	0 	0
0.6794429063 	0 	0 	0 	3.064352163 	0.003554524356 	-1.436878667e-08 	0 	0 	0
0.6826338695 	0 	0 	0 	3.061911954 	0.003502585955 	-1.138194866e-08 	0 	0 	0
0.6858604404 	0 	0 	0 	3.059393419 	0.0034489289 	-8.374865698e-09 	0 	0 	0
0.6891230163 	0 	0 	0 	3.056795368 	0.003393529972 	-5.347510628e-09 	0 	0 	0
0.6924219988 	0 	0 	0 	3.054116665 	0.0033363671 	-2.3002478e-09 	0 	0 	0
0.6957577944 	0 	0 	0 	3.051356245 	0.003277419601 	7.660694343e-10 	0 	0 	0
0.6991308138 	0 	0 	0 	3.048513135 	0.003216668618 	3.850002569e-09 	0 	0 	0
0.7025414724 	0 	0 	0 	3.045586478 	0.003154097552 	6.949421311e-09 	0 	0 	0
0.7059901901 	0 	0 	0 	3.042575555 	0.003089692564 	1.006139821e-08 	0 	0 	0
0.7094773917 	0 	0 	0 	3.039479819 	0.003023443127 	1.318211302e-08 	0 	0 	0
0.7130035066 	0 	0 	0 	3.036298929 	0.002955342618 	1.630678254e-08 	0 	0 	0
0.7165689691 	0 	0 	0 	3.03303279 	0.002885388935 	1.942963716e-08 	0 	0 	0
0.7201742182 	0 	0 	0 	3.029681601 	0.002813585046 	2.254399967e-08 	0 	0 	0
0.7238196978 	0 	0 	0 	3.026245904 	0.002739939399 	2.564249104e-08 	0 	0 	0
0.727505857 	0 	0 	0 	3.022726631 	0.002664465787 	2.871739478e-08 	0 	0 	0
0.7312331497 	0 	0 	0 	3.019125156 	0.002587181754 	3.176214379e-08 	0 	0 	0
0.7350020349 	0 	0 	0 	3.015453144 	0.002508323549 	3.476074252e-08 	0 	0 	0
0.7387709215 	0 	0 	0 	3.011744931 	0.002428611265 	3.768424818e-08 	0 	0 	0
0.7424982157 	0 	0 	0 	3.008036025 	0.002348702397 	4.053093986e-08 	0 	0 	0
0.7461843763 	0 	0 	0 	3.004340408 	0.002269284303 	4.310477563e-08 	0 	0 	0
0.7498298574 	0 	0 	0 	3.000661322 	0.002190252672 	4.590829258e-08 	0 	0 	0
0.7534351078 	0 	0 	0 	2.996997898 	0.002110900362 	4.881144623e-08 	0 	0 	0
0.7570005716 	0 	0 	0 	2.993343091 	0.002032065766 	5.110624154e-08 	0 	0 	0
0.7605266877 	0 	0 	0 	2.989687742 	0.001954288913 	5.375652329e-08 	0 	0 	0
0.7640138905 	0 	0 	0 	2.986024426 	0.00187721139 	5.671109246e-08 	0 	0 	0
0.7674626093 	0 	0 	0 	2.982347322 	0.001801119583 	5.905909395e-08 	0 	0 	0
0.770873269 	0 	0 	0 	2.978652214 	0.001726336064 	6.062383646e-08 	0 	0 	0
0.7742462894 	0 	0 	0 	2.974937831 	0.001652912228 	6.141789657e-08 	0 	0 	0
0.777582086 	0 	0 	0 	2.971206889 	0.001580816298 	6.208463764e-08 	0 	0 	0
0.7808810695 	0 	0 	0 	2.967466328 	0.0015100136 	6.364362779e-08 	0 	0 	0
0.7841436462 	0 	0 	0 	2.963726742 	0.001440521193 	6.674360455e-08 	0 	0 	0
0.787370218 	0 	0 	0 	2.960001172 	0.00137237487 	7.088382998e-08 	0 	0 	0
0.7905611821 	0 	0 	0 	2.956303462 	0.001305514866 	7.433222089e-08 	0 	0 	0
0.7937169314 	0 	0 	0 	2.952646114 	0.001239683702 	7.510120877e-08 	0 	0 	0
0.7968378547 	0 	0 	0 	2.949037573 	0.001174458463 	7.254223304e-08 	0 	0 	0
0.7999243362 	0 	0 	0 	2.94547924 	0.00110946429 	6.85458581e-08 	0 	0 	0
0.8029767561 	0 	0 	0 	2.94196314 	0.001044683476 	6.71965654e-08 	0 	0 	0
0.8059954902 	0 	0 	0 	2.938471366 	0.0009806560823 	7.2361556e-08 	0 	0 	0
0.8089809102 	0 	0 	0 	2.934978564 	0.0009183555713 	8.437390136e-08 	0 	0 	0
0.8119333839 	0 	0 	0 	2.931457815 	0.0008586946444 	9.829757078e-08 	0 	0 	0
0.8148532749 	0 	0 	0 	2.927888174 	0.0008018900543 	1.055728025e-07 	0 	0 	0
0.8177409426 	0 	0 	0 	2.9242608 	0.0007470820377 	9.877547205e-08 	0 	0 	0
0.8205967427 	0 	0 	0 	2.920580837 	0.0006925549988 	7.759680947e-08 	0 	0 	0
0.8234210268 	0 	0 	0 	2.91686365 	0.0006366647131 	5.262652345e-08 	0 	0 	0
0.8262141429 	0 	0 	0 	2.913126333 	0.0005791275522 	4.247916217e-08 	0 	0 	0
0.8289764348 	0 	0 	0 	2.909379162 	0.0005218070041 	6.273054552e-08 	0 	0 	0
0.8317082427 	0 	0 	0 	2.905624351 	0.0004680862431 	1.123260854e-07 	0 	0 	0
0.8344099031 	0 	0 	0 	2.901865345 	0.0004207597543 	1.681143456e-07 	0 	0 	0
0.8370817486 	0 	0 	0 	2.898119748 	0.0003796362707 	1.941793879e-07 	0 	0 	0
0.8397241082 	0 	0 	0 	2.894423585 	0.0003405958616 	1.628680176e-07 	0 	0 	0
0.8423373074 	0 	0 	0 	2.89082002 	0.0002971667178 	7.65684248e-08 	0 	0 	0
0.844921668 	0 	0 	0 	2.88733648 	0.0002441584983 	-2.588157707e-08 	0 	0 	0
0.8474775082 	0 	0 	0 	2.883962254 	0.0001812710542 	-8.667879997e-08 	0 	0 	0
0.8500051427 	0 	0 	0 	2.880640038 	0.0001143292847 	-5.91875034e-08 	0 	0 	0
0.8525048829 	0 	0 	0 	2.877278937 	5.333732309e-05 	6.631520307e-08 	0 	0 	0
0.8549770366 	0 	0 	0 	2.873787228 	8.086285602e-06 	2.47130367e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.870113238 	-1.725082554e-05 	3.99748845e-07 	0 	0 	0
0.8598397987 	0 	0 	0 	2.866274069 	-2.77032245e-05 	4.353964043e-07 	0 	0 	0
0.862231006 	0 	0 	0 	2.862353557 	-3.692989784e-05 	3.088421807e-07 	0 	0 	0
0.8645958245 	0 	0 	0 	2.85846506 	-6.145730977e-05 	6.219252858e-08 	0 	0 	0
0.8669345455 	0 	0 	0 	2.854692805 	-0.0001115174281 	-1.898936872e-07 	0 	0 	0
0.8692474569 	0 	0 	0 	2.851041778 	-0.0001846277678 	-3.255934991e-07 	0 	0 	0
0.8715348435 	0 	0 	0 	2.847428657 	-0.0002661286151 	-2.71669927e-07 	0 	0 	0
0.8737969871 	0 	0 	0 	2.843721424 	-0.0003355051452 	-3.515838178e-08 	0 	0 	0
0.8760341663 	0 	0 	0 	2.839811463 	-0.0003756434978 	2.91269769e-07 	0 	0 	0
0.8782466565 	0 	0 	0 	2.835687166 	-0.0003817106096 	5.575556347e-07 	0 	0 	0
0.8804347301 	0 	0 	0 	2.831460226 	-0.0003654905326 	6.170163381e-07 	0 	0 	0
0.8825986568 	0 	0 	0 	2.827321466 	-0.0003509738414 	4.405311562e-07 	0 	0 	0
0.8847387028 	0 	0 	0 	2.82344263 	-0.000361042293 	9.721202979e-08 	0 	0 	0
0.8868551318 	0 	0 	0 	2.819878857 	-0.0004074411465 	-2.404959704e-07 	0 	0 	0
0.8889482045 	0 	0 	0 	2.816547112 	-0.0004835135013 	-3.925026807e-07 	0 	0 	0
0.8910181784 	0 	0 	0 	2.813299135 	-0.0005679442298 	-3.871886723e-07 	0 	0 	0
0.8930653087 	0 	0 	0 	2.810005626 	-0.0006452939137 	-2.564295338e-07 	0 	0 	0
0.8950898473 	0 	0 	0 	2.806566869 	-0.0007073019004 	6.920795424e-08 	0 	0 	0
0.8970920436 	0 	0 	0 	2.802889787 	-0.0007400111373 	5.345887261e-07 	0 	0 	0
0.8990721441 	0 	0 	0 	2.798916599 	-0.0007328516362 	9.210105678e-07 	0 	0 	0
0.9010303927 	0 	0 	0 	2.794673779 	-0.000694172678 	1.047692944e-06 	0 	0 	0
0.9029670306 	0 	0 	0 	2.790267725 	-0.0006441333529 	8.612085733e-07 	0 	0 	0
0.9048822962 	0 	0 	0 	2.785838009 	-0.0006054704681 	4.140494929e-07 	0 	0 	0
0.9067764254 	0 	0 	0 	2.781493519 	-0.0005962574251 	-1.530478818e-07 	0 	0 	0
0.9086496514 	0 	0 	0 	2.777271991 	-0.0006236176711 	-6.54815236e-07 	0 	0 	0
0.910502205 	0 	0 	0 	2.773141979 	-0.0006840832313 	-9.949212923e-07 	0 	0 	0
0.9123343142 	0 	0 	0 	2.769029142 	-0.0007677212894 	-1.18152888e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.764831513 	-0.0008624960169 	-1.188237878e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.760427211 	-0.0009525604118 	-1.013546754e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.755708435 	-0.001024325466 	-7.105795838e-07 	0 	0 	0
0.9194627831 	0 	0 	0 	2.750613545 	-0.001069875466 	-3.414704757e-07 	0 	0 	0
0.9211960055 	0 	0 	0 	2.745136166 	-0.001086317494 	3.660028975e-08 	0 	0 	0
0.9229101006 	0 	0 	0 	2.739308996 	-0.001076361251 	3.81226009e-07 	0 	0 	0
0.9246052793 	0 	0 	0 	2.733178058 	-0.00104574344 	6.57413848e-07 	0 	0 	0
0.9262817504 	0 	0 	0 	2.726787904 	-0.001001807852 	8.323462548e-07 	0 	0 	0
0.9279397204 	0 	0 	0 	2.720177092 	-0.0009522514949 	8.800972332e-07 	0 	0 	0
0.9295793934 	0 	0 	0 	2.713376017 	-0.0009042701132 	8.057808407e-07 	0 	0 	0
0.9312009714 	0 	0 	0 	2.706400185 	-0.0008635738295 	6.459274136e-07 	0 	0 	0
0.9328046541 	0 	0 	0 	2.699243772 	-0.0008328644177 	4.528189189e-07 	0 	0 	0
0.9343906389 	0 	0 	0 	2.691881328 	-0.0008118805492 	2.735630901e-07 	0 	0 	0
0.9359591211 	0 	0 	0 	2.684276263 	-0.0007981910765 	1.351256677e-07 	0 	0 	0
