0.03481200173 	0 	0 	0 	2.097698172 	0.09106508196 	4.763452312e-05 	0 	0 	0
0.03573444201 	0 	0 	0 	2.099106768 	0.0932043388 	6.223547645e-06 	0 	0 	0
0.03587241249 	0 	0 	0 	2.099317372 	0.09351873514 	-8.232765614e-06 	0 	0 	0
0.0366741131 	0 	0 	0 	2.099681524 	0.09534962109 	3.63392232e-05 	0 	0 	0
0.03763133517 	0 	0 	0 	2.100202189 	0.0975079189 	8.038449775e-05 	0 	0 	0
0.03860643434 	0 	0 	0 	2.100829112 	0.09967924714 	0.0001259348116 	0 	0 	0
0.03959974269 	0 	0 	0 	2.101567809 	0.1018695772 	0.0001729636511 	0 	0 	0
0.04062400414 	0 	0 	0 	2.102422212 	0.1040913804 	0.0002221173764 	0 	0 	0
0.04168283372 	0 	0 	0 	2.103396288 	0.1063462324 	0.0002735923043 	0 	0 	0
0.04276144567 	0 	0 	0 	2.10449073 	0.1086189837 	0.0003265252342 	0 	0 	0
0.04386020784 	0 	0 	0 	2.105701369 	0.1108987997 	0.0003808892517 	0 	0 	0
0.04497949488 	0 	0 	0 	2.107028467 	0.1131845757 	0.0004366323471 	0 	0 	0
0.04611968834 	0 	0 	0 	2.108472259 	0.1154745413 	0.0004240339828 	0 	0 	0
0.04728117681 	0 	0 	0 	2.110032972 	0.1177667399 	0.0003709484648 	0 	0 	0
0.04846435607 	0 	0 	0 	2.111710814 	0.1200591187 	0.0003161836953 	0 	0 	0
0.04966962917 	0 	0 	0 	2.113505432 	0.1223494631 	0.000259793619 	0 	0 	0
0.05089740661 	0 	0 	0 	2.115415562 	0.124633317 	0.0002018610509 	0 	0 	0
0.05214810645 	0 	0 	0 	2.117679757 	0.1271803193 	0.000142125482 	0 	0 	0
0.05406782216 	0 	0 	0 	2.120741251 	0.1304017493 	5.126962537e-05 	0 	0 	0
0.05513320521 	0 	0 	0 	2.122576574 	0.1322720893 	-6.568048569e-05 	0 	0 	0
0.05600859261 	0 	0 	0 	2.123804934 	0.1343306286 	6.490540596e-05 	0 	0 	0
0.05797064725 	0 	0 	0 	2.126657905 	0.1387023998 	0.0002058174423 	0 	0 	0
0.05995421803 	0 	0 	0 	2.129786596 	0.1428845519 	0.0003426373157 	0 	0 	0
0.06200681815 	0 	0 	0 	2.133195384 	0.1469241877 	0.0004781529993 	0 	0 	0
0.06408691672 	0 	0 	0 	2.13685593 	0.1507885065 	0.0006098597681 	0 	0 	0
0.06618987659 	0 	0 	0 	2.140731205 	0.1544606791 	0.0005990369322 	0 	0 	0
0.06831594804 	0 	0 	0 	2.144801629 	0.1579490439 	0.0004514314513 	0 	0 	0
0.07046538408 	0 	0 	0 	2.149050562 	0.16126166 	0.0003082356405 	0 	0 	0
0.07263844047 	0 	0 	0 	2.153462274 	0.1644055242 	0.0001692860632 	0 	0 	0
0.07483537574 	0 	0 	0 	2.158022131 	0.167387134 	3.444317282e-05 	0 	0 	0
0.0754127317 	0 	0 	0 	2.159204778 	0.1681313122 	-5.860097963e-05 	0 	0 	0
0.07705645122 	0 	0 	0 	2.161059746 	0.1713858041 	0.0001476468976 	0 	0 	0
0.07930193109 	0 	0 	0 	2.163811573 	0.1756278154 	0.0003426159521 	0 	0 	0
0.08160880446 	0 	0 	0 	2.166865828 	0.1797257079 	0.0005349823482 	0 	0 	0
0.08396062845 	0 	0 	0 	2.170214525 	0.1836605862 	0.0007227585951 	0 	0 	0
0.08633835572 	0 	0 	0 	2.173822689 	0.187401272 	0.0008473947681 	0 	0 	0
0.08874227105 	0 	0 	0 	2.177661673 	0.1909412034 	0.000639931935 	0 	0 	0
0.09117266232 	0 	0 	0 	2.18171204 	0.1942820741 	0.0004388905716 	0 	0 	0
0.09362982052 	0 	0 	0 	2.185955348 	0.1974257234 	0.0002444045845 	0 	0 	0
0.09611403982 	0 	0 	0 	2.190374416 	0.2003746417 	5.655746346e-05 	0 	0 	0
0.09688748113 	0 	0 	0 	2.191738866 	0.2012440754 	-8.945300351e-05 	0 	0 	0
0.09862561757 	0 	0 	0 	2.19569158 	0.2029597008 	0.000116692911 	0 	0 	0
0.1011920893 	0 	0 	0 	2.201500664 	0.2052726843 	0.0002804749768 	0 	0 	0
0.1038191753 	0 	0 	0 	2.207451073 	0.2073987706 	0.0004385287556 	0 	0 	0
0.1064752665 	0 	0 	0 	2.213491019 	0.2093265914 	0.000588640432 	0 	0 	0
0.109160683 	0 	0 	0 	2.21958829 	0.2110577655 	0.0006118008594 	0 	0 	0
0.1118757483 	0 	0 	0 	2.225727577 	0.2126025404 	0.0004418725778 	0 	0 	0
0.1146207897 	0 	0 	0 	2.231894142 	0.2139703188 	0.0002798118797 	0 	0 	0
0.1173961376 	0 	0 	0 	2.238080084 	0.2151680856 	0.0001253081588 	0 	0 	0
0.1197757982 	0 	0 	0 	2.243331767 	0.216053096 	-4.971911318e-05 	0 	0 	0
0.1207963587 	0 	0 	0 	2.245110802 	0.2166216628 	-5.408598531e-06 	0 	0 	0
0.1275403631 	0 	0 	0 	2.256401947 	0.220114895 	-3.912021136e-05 	0 	0 	0
0.1342391852 	0 	0 	0 	2.267279636 	0.2231021118 	-4.724180237e-05 	0 	0 	0
0.140893539 	0 	0 	0 	2.277704921 	0.2256364294 	-1.800767329e-05 	0 	0 	0
0.1453217662 	0 	0 	0 	2.284399854 	0.2271028849 	-0.0001102753116 	0 	0 	0
0.147333769 	0 	0 	0 	2.288142802 	0.2276923358 	2.559700939e-07 	0 	0 	0
0.1534017841 	0 	0 	0 	2.298985366 	0.2292621254 	1.362021685e-06 	0 	0 	0
0.1594491581 	0 	0 	0 	2.309326408 	0.2304989587 	2.81194814e-06 	0 	0 	0
0.1655335554 	0 	0 	0 	2.319246627 	0.2314558253 	1.966780192e-06 	0 	0 	0
0.1716619615 	0 	0 	0 	2.328754768 	0.2321520743 	6.752498765e-07 	0 	0 	0
0.174327366 	0 	0 	0 	2.332721164 	0.23237406 	-0.0001483755759 	0 	0 	0
0.1774180535 	0 	0 	0 	2.337228122 	0.2321110108 	8.825155023e-07 	0 	0 	0
0.182898331 	0 	0 	0 	2.344876066 	0.2315409813 	3.129524221e-06 	0 	0 	0
0.1883762778 	0 	0 	0 	2.352172965 	0.2308275082 	6.208866108e-06 	0 	0 	0
0.1938522197 	0 	0 	0 	2.359141374 	0.2299731569 	6.596694953e-06 	0 	0 	0
0.199367316 	0 	0 	0 	2.365824973 	0.22899251 	4.554519914e-06 	0 	0 	0
0.2049440104 	0 	0 	0 	2.372237594 	0.2279025259 	1.768666225e-06 	0 	0 	0
0.2079442965 	0 	0 	0 	2.375534698 	0.2272750687 	-0.000147972525 	0 	0 	0
0.2102620741 	0 	0 	0 	2.37831182 	0.2266477784 	1.163001406e-05 	0 	0 	0
0.2152872941 	0 	0 	0 	2.384041365 	0.2252540025 	3.623779162e-05 	0 	0 	0
0.2203176812 	0 	0 	0 	2.389479367 	0.2237847682 	6.012952958e-05 	0 	0 	0
0.2253537677 	0 	0 	0 	2.394651965 	0.2222313508 	5.596681049e-05 	0 	0 	0
0.2304676361 	0 	0 	0 	2.399594067 	0.2206168714 	3.2839047e-05 	0 	0 	0
0.2356044139 	0 	0 	0 	2.404289932 	0.218930047 	1.02962973e-05 	0 	0 	0
0.2380121438 	0 	0 	0 	2.406373824 	0.2181303261 	-0.0001430019898 	0 	0 	0
0.2406778059 	0 	0 	0 	2.408711695 	0.2171627728 	1.325789844e-05 	0 	0 	0
0.2457009026 	0 	0 	0 	2.412873665 	0.2153358466 	3.767022433e-05 	0 	0 	0
0.2507352132 	0 	0 	0 	2.416807662 	0.2134656726 	6.145475968e-05 	0 	0 	0
0.2558326136 	0 	0 	0 	2.420536462 	0.2115589865 	7.536558147e-05 	0 	0 	0
0.2609722273 	0 	0 	0 	2.424057333 	0.2096140854 	5.210450059e-05 	0 	0 	0
0.2661224414 	0 	0 	0 	2.427359807 	0.2076377916 	2.947040744e-05 	0 	0 	0
0.2712839648 	0 	0 	0 	2.430446321 	0.2056378359 	7.478528501e-06 	0 	0 	0
0.2730852849 	0 	0 	0 	2.431454802 	0.2049413879 	-9.755180442e-05 	0 	0 	0
0.2763941728 	0 	0 	0 	2.433380631 	0.2035978812 	1.555094571e-05 	0 	0 	0
0.2815470354 	0 	0 	0 	2.436154847 	0.2015323855 	3.897595534e-05 	0 	0 	0
0.2867304847 	0 	0 	0 	2.438737272 	0.1994421901 	6.160912109e-05 	0 	0 	0
0.2919294453 	0 	0 	0 	2.44112358 	0.1973381708 	8.338294132e-05 	0 	0 	0
0.2971447241 	0 	0 	0 	2.443320437 	0.1952207873 	6.621482553e-05 	0 	0 	0
0.3023972473 	0 	0 	0 	2.445339904 	0.1930851203 	4.461568802e-05 	0 	0 	0
0.3077176544 	0 	0 	0 	2.447188173 	0.1909353692 	2.360909465e-05 	0 	0 	0
0.3130544986 	0 	0 	0 	2.448861754 	0.1887727517 	3.419372389e-06 	0 	0 	0
0.3139884766 	0 	0 	0 	2.449125327 	0.188399946 	-4.42961129e-05 	0 	0 	0
0.318341507 	0 	0 	0 	2.450409421 	0.1865885972 	1.690904841e-05 	0 	0 	0
0.3236377412 	0 	0 	0 	2.451801927 	0.1843919407 	3.662074132e-05 	0 	0 	0
0.329018133 	0 	0 	0 	2.45303691 	0.1821909599 	5.573752885e-05 	0 	0 	0
0.3344194409 	0 	0 	0 	2.454113146 	0.1799847971 	7.398996234e-05 	0 	0 	0
0.3398426982 	0 	0 	0 	2.455032371 	0.1777836998 	7.216836004e-05 	0 	0 	0
0.3452905103 	0 	0 	0 	2.455801532 	0.1755800514 	5.379225204e-05 	0 	0 	0
0.3508198046 	0 	0 	0 	2.456425114 	0.1733762548 	3.600373e-05 	0 	0 	0
0.356371968 	0 	0 	0 	2.45690425 	0.17117268 	1.901699915e-05 	0 	0 	0
0.3619481867 	0 	0 	0 	2.457241364 	0.1689766666 	2.815417261e-06 	0 	0 	0
0.3629567935 	0 	0 	0 	2.457278354 	0.1685860845 	-4.043515014e-05 	0 	0 	0
0.3675346092 	0 	0 	0 	2.45747945 	0.1667730892 	1.275630933e-05 	0 	0 	0
0.3731844789 	0 	0 	0 	2.457588198 	0.1645723567 	2.767899207e-05 	0 	0 	0
0.3788622376 	0 	0 	0 	2.457561465 	0.1623793821 	4.180196816e-05 	0 	0 	0
0.3845691399 	0 	0 	0 	2.457402255 	0.1601961402 	5.514636252e-05 	0 	0 	0
0.3903361868 	0 	0 	0 	2.457112353 	0.1580202647 	6.780162621e-05 	0 	0 	0
0.3961520669 	0 	0 	0 	2.456693899 	0.1558525856 	7.140033535e-05 	0 	0 	0
0.4019987344 	0 	0 	0 	2.456149972 	0.1536965268 	5.789840353e-05 	0 	0 	0
0.4078847797 	0 	0 	0 	2.455481586 	0.1515502051 	4.507878858e-05 	0 	0 	0
0.4138401465 	0 	0 	0 	2.45468608 	0.1494126643 	3.293266849e-05 	0 	0 	0
0.4198282831 	0 	0 	0 	2.453758063 	0.1472795762 	2.157551877e-05 	0 	0 	0
0.4258507383 	0 	0 	0 	2.452683171 	0.1451385418 	1.085130786e-05 	0 	0 	0
0.4319424286 	0 	0 	0 	2.45144801 	0.1429794411 	5.65909714e-07 	0 	0 	0
0.4322940321 	0 	0 	0 	2.451368485 	0.1428555753 	-1.105600593e-05 	0 	0 	0
0.4380348799 	0 	0 	0 	2.450089921 	0.1408067294 	9.709626069e-06 	0 	0 	0
0.4441642181 	0 	0 	0 	2.448588532 	0.1386315186 	1.940948877e-05 	0 	0 	0
0.4503583711 	0 	0 	0 	2.446944552 	0.1364560615 	2.8516149e-05 	0 	0 	0
0.4566034608 	0 	0 	0 	2.44516155 	0.1342833988 	3.69860919e-05 	0 	0 	0
0.462890644 	0 	0 	0 	2.44324151 	0.1321153833 	4.483173942e-05 	0 	0 	0
0.4692414091 	0 	0 	0 	2.44118212 	0.1299510516 	5.210777482e-05 	0 	0 	0
0.4756461128 	0 	0 	0 	2.438984035 	0.1277913567 	5.879495687e-05 	0 	0 	0
0.4820960229 	0 	0 	0 	2.436647679 	0.1256368796 	6.491033473e-05 	0 	0 	0
0.4886119968 	0 	0 	0 	2.434169779 	0.1234864514 	5.782249379e-05 	0 	0 	0
0.4951819788 	0 	0 	0 	2.431550968 	0.1213409845 	5.044288811e-05 	0 	0 	0
0.5018006509 	0 	0 	0 	2.428790719 	0.1192006025 	4.358796272e-05 	0 	0 	0
0.5084901092 	0 	0 	0 	2.425884944 	0.1170641074 	3.721722753e-05 	0 	0 	0
0.5152322346 	0 	0 	0 	2.422834675 	0.1149325331 	3.134844946e-05 	0 	0 	0
0.5220303678 	0 	0 	0 	2.419638232 	0.1128059243 	2.594599956e-05 	0 	0 	0
0.5288981407 	0 	0 	0 	2.416300192 	0.1106895642 	2.099355366e-05 	0 	0 	0
0.5357442293 	0 	0 	0 	2.412852411 	0.1086011783 	1.653488182e-05 	0 	0 	0
0.5425033993 	0 	0 	0 	2.409326972 	0.1065565024 	1.255961139e-05 	0 	0 	0
0.54917695 	0 	0 	0 	2.40573667 	0.1045596961 	9.041012478e-06 	0 	0 	0
0.5557596698 	0 	0 	0 	2.402086709 	0.1026093062 	5.935369182e-06 	0 	0 	0
0.5622641408 	0 	0 	0 	2.398379549 	0.1007030827 	3.195539882e-06 	0 	0 	0
0.5686845018 	0 	0 	0 	2.394620333 	0.09884007201 	8.046536576e-07 	0 	0 	0
0.5711034876 	0 	0 	0 	2.393166852 	0.09814527291 	-4.950008924e-05 	0 	0 	0
0.5750137094 	0 	0 	0 	2.390819622 	0.09701946739 	1.357820836e-06 	0 	0 	0
0.5812675106 	0 	0 	0 	2.386974992 	0.09523875603 	3.271104988e-06 	0 	0 	0
0.5874418731 	0 	0 	0 	2.383086925 	0.0934968594 	4.900138524e-06 	0 	0 	0
0.5935393313 	0 	0 	0 	2.379158177 	0.09179244554 	6.282142802e-06 	0 	0 	0
0.5995679216 	0 	0 	0 	2.375189824 	0.09012378905 	7.438148501e-06 	0 	0 	0
0.6055216396 	0 	0 	0 	2.371185653 	0.08849027633 	8.38383884e-06 	0 	0 	0
0.6114029498 	0 	0 	0 	2.367147689 	0.08689067484 	9.148273027e-06 	0 	0 	0
0.6172180073 	0 	0 	0 	2.363076731 	0.08532355652 	9.745880735e-06 	0 	0 	0
0.6229624231 	0 	0 	0 	2.358975809 	0.0837883563 	1.018915426e-05 	0 	0 	0
0.6286378851 	0 	0 	0 	2.354846474 	0.08228398762 	1.050067221e-05 	0 	0 	0
0.6342501181 	0 	0 	0 	2.35068909 	0.08080917517 	1.069227065e-05 	0 	0 	0
0.6397954387 	0 	0 	0 	2.346506054 	0.07936339366 	1.077178659e-05 	0 	0 	0
0.6452752783 	0 	0 	0 	2.342298684 	0.07794577286 	1.075689765e-05 	0 	0 	0
0.6506936946 	0 	0 	0 	2.338067188 	0.07655518257 	1.065871955e-05 	0 	0 	0
0.6560491717 	0 	0 	0 	2.3338131 	0.07519105594 	1.048078242e-05 	0 	0 	0
0.6613423175 	0 	0 	0 	2.329537564 	0.07385269968 	1.023651826e-05 	0 	0 	0
0.666575636 	0 	0 	0 	2.325240785 	0.07253914555 	9.93676934e-06 	0 	0 	0
0.6717497121 	0 	0 	0 	2.320923486 	0.07124976708 	9.582638354e-06 	0 	0 	0
0.6768642909 	0 	0 	0 	2.316586709 	0.06998403064 	9.18304059e-06 	0 	0 	0
0.6819206149 	0 	0 	0 	2.312230699 	0.06874113579 	8.747676167e-06 	0 	0 	0
0.6869210409 	0 	0 	0 	2.307855464 	0.06752037631 	8.279108174e-06 	0 	0 	0
0.6918645409 	0 	0 	0 	2.303461843 	0.06632130662 	7.780671175e-06 	0 	0 	0
0.6967520833 	0 	0 	0 	2.29905022 	0.06514334548 	7.260041815e-06 	0 	0 	0
0.7015852786 	0 	0 	0 	2.294620424 	0.06398579463 	6.722907136e-06 	0 	0 	0
0.7063646349 	0 	0 	0 	2.290172669 	0.06284816901 	6.168702008e-06 	0 	0 	0
0.7110902946 	0 	0 	0 	2.285707344 	0.06173003531 	5.602277632e-06 	0 	0 	0
0.7157631011 	0 	0 	0 	2.281224374 	0.0606308174 	5.029011507e-06 	0 	0 	0
0.7203845678 	0 	0 	0 	2.276723474 	0.05954996798 	4.451341709e-06 	0 	0 	0
0.724954626 	0 	0 	0 	2.272204795 	0.05848710071 	3.86886854e-06 	0 	0 	0
0.7294738497 	0 	0 	0 	2.267668409 	0.05744181363 	3.285654373e-06 	0 	0 	0
0.7339429834 	0 	0 	0 	2.263113986 	0.05641359312 	2.705448968e-06 	0 	0 	0
0.7383632802 	0 	0 	0 	2.258541126 	0.05540199744 	2.128993853e-06 	0 	0 	0
0.7427346679 	0 	0 	0 	2.253949779 	0.05440668481 	1.556118976e-06 	0 	0 	0
0.7470577928 	0 	0 	0 	2.249339771 	0.05342727042 	9.897550972e-07 	0 	0 	0
0.7513333208 	0 	0 	0 	2.24471061 	0.05246331691 	4.324664536e-07 	0 	0 	0
0.7546589326 	0 	0 	0 	2.241054725 	0.0517170456 	-1.142015053e-05 	0 	0 	0
0.7555616042 	0 	0 	0 	2.240062769 	0.05151445173 	1.125124134e-07 	0 	0 	0
0.7597410829 	0 	0 	0 	2.23539868 	0.05058042353 	6.385005618e-07 	0 	0 	0
0.7638746978 	0 	0 	0 	2.230714306 	0.04966082342 	1.154347503e-06 	0 	0 	0
0.7679630619 	0 	0 	0 	2.22600903 	0.04875528257 	1.658282329e-06 	0 	0 	0
0.7720069354 	0 	0 	0 	2.221282197 	0.04786345685 	2.149544963e-06 	0 	0 	0
0.7760066541 	0 	0 	0 	2.216533299 	0.04698506347 	2.629294057e-06 	0 	0 	0
0.7799626764 	0 	0 	0 	2.211761774 	0.04611982369 	3.096369418e-06 	0 	0 	0
0.7838755599 	0 	0 	0 	2.206966921 	0.0452674304 	3.549585279e-06 	0 	0 	0
0.7877458894 	0 	0 	0 	2.202147951 	0.04442758436 	3.987989414e-06 	0 	0 	0
0.7915742016 	0 	0 	0 	2.197304113 	0.04360002321 	4.412555627e-06 	0 	0 	0
0.7953608212 	0 	0 	0 	2.192434683 	0.04278451208 	4.823243517e-06 	0 	0 	0
0.7991062606 	0 	0 	0 	2.187538826 	0.04198079803 	5.219291867e-06 	0 	0 	0
0.8028110201 	0 	0 	0 	2.182615584 	0.04118862654 	5.600060637e-06 	0 	0 	0
0.8064756394 	0 	0 	0 	2.177663961 	0.0404077528 	5.965348383e-06 	0 	0 	0
0.8101004996 	0 	0 	0 	2.172682989 	0.03963796607 	6.316251272e-06 	0 	0 	0
0.8136860098 	0 	0 	0 	2.167671634 	0.0388790609 	6.652529044e-06 	0 	0 	0
0.8172326346 	0 	0 	0 	2.16262875 	0.03813081837 	6.973817977e-06 	0 	0 	0
0.8207408289 	0 	0 	0 	2.157553099 	0.0373930281 	7.279834548e-06 	0 	0 	0
0.8242110679 	0 	0 	0 	2.152443394 	0.03666548553 	7.570682431e-06 	0 	0 	0
0.82764371 	0 	0 	0 	2.147298341 	0.03594801157 	7.84732089e-06 	0 	0 	0
0.8310391573 	0 	0 	0 	2.142116553 	0.03524042892 	8.109686691e-06 	0 	0 	0
0.834397836 	0 	0 	0 	2.136896533 	0.03454255102 	8.357661249e-06 	0 	0 	0
0.8377201645 	0 	0 	0 	2.131636691 	0.03385420048 	8.591175622e-06 	0 	0 	0
0.8410065655 	0 	0 	0 	2.12633537 	0.03317520122 	8.810307747e-06 	0 	0 	0
0.8442574054 	0 	0 	0 	2.120990865 	0.0325053943 	9.01589579e-06 	0 	0 	0
0.8474730517 	0 	0 	0 	2.115601386 	0.03184462585 	9.208115348e-06 	0 	0 	0
0.8506538989 	0 	0 	0 	2.110165024 	0.03119273346 	9.386976812e-06 	0 	0 	0
0.8538003351 	0 	0 	0 	2.104679773 	0.03054956024 	9.552510221e-06 	0 	0 	0
0.8569127423 	0 	0 	0 	2.099143533 	0.02991495028 	9.704768752e-06 	0 	0 	0
0.8599914988 	0 	0 	0 	2.093554133 	0.02928875149 	9.844137837e-06 	0 	0 	0
0.8630369351 	0 	0 	0 	2.08790933 	0.02867082151 	9.971139556e-06 	0 	0 	0
0.8660494164 	0 	0 	0 	2.082206771 	0.02806101144 	1.008588146e-05 	0 	0 	0
0.8690293052 	0 	0 	0 	2.076443994 	0.02745917122 	1.018836053e-05 	0 	0 	0
