0.4690770581 	5.370458927e-06 	-1.416699261
0.4692488673 	5.971868347e-05 	-1.41669926
0.4694206768 	0.0003293272148 	-1.416699976
0.4695924867 	0.001082618251 	-1.416683557
0.4697642971 	0.002612681979 	-1.416587279
0.4699361078 	0.005121212538 	-1.416287505
0.4701079188 	0.008606826396 	-1.415648853
0.4702797302 	0.01283770755 	-1.414616516
0.470451542 	0.01744963042 	-1.413261733
0.4706233541 	0.022089363 	-1.411737591
0.4707951664 	0.02650310914 	-1.410199155
0.4709669791 	0.03055014576 	-1.408753973
0.471138792 	0.03417667996 	-1.40746089
0.4713106052 	0.03738363739 	-1.406362208
0.4714824187 	0.04020247464 	-1.40547911
0.4716542324 	0.04267594247 	-1.404766707
0.4718260463 	0.0448446955 	-1.404152527
0.4719978604 	0.04674561965 	-1.403605753
0.4721696746 	0.04841322459 	-1.403121085
0.4723414891 	0.04987865089 	-1.402691347
0.4725133037 	0.0511693226 	-1.402309008
0.4726851185 	0.05230906198 	-1.401967445
0.4728569334 	0.05331838956 	-1.401661047
0.4730287484 	0.05421490149 	-1.401384913
0.4732005635 	0.05501365948 	-1.401134425
0.4733723787 	0.05572755977 	-1.400906794
0.473544194 	0.0563677133 	-1.4007083
0.4737160093 	0.05694382382 	-1.400548726
0.4738878247 	0.05746417542 	-1.400420329
0.4740596401 	0.05793546443 	-1.400301118
0.4742314555 	0.05841951141 	-1.400165822
0.4744984171 	0.05895485724 	-1.400013553
0.4747703961 	0.05947254273 	-1.399872997
0.4750474869 	0.05992804202 	-1.399750593
0.4753297854 	0.06032883265 	-1.399637526
0.4756173894 	0.06068129438 	-1.399531892
0.4759103986 	0.06099088004 	-1.399432189
0.4762089144 	0.06126226206 	-1.399337276
0.4765130403 	0.06149946211 	-1.399246217
0.4768228817 	0.06170595443 	-1.399158196
0.4771385457 	0.06188475154 	-1.399072509
0.4774601418 	0.06203847244 	-1.398988549
0.4777877812 	0.06216939841 	-1.398905794
0.4781215775 	0.06227952545 	-1.398823785
0.4784616462 	0.06237060692 	-1.398742106
0.4788081049 	0.06244418704 	-1.398660386
0.4791610737 	0.06250162908 	-1.39857829
0.4795206747 	0.06254413904 	-1.398495496
0.4798870323 	0.06257279671 	-1.398411679
0.4802610131 	0.06258853994 	-1.398326555
0.4806425564 	0.06259216611 	-1.398239943
0.4810312696 	0.06258440369 	-1.398151707
0.4814272873 	0.06256592425 	-1.398061652
0.4818307469 	0.06253732965 	-1.397969581
0.4822417881 	0.06249915889 	-1.397875322
0.4826605535 	0.06245189087 	-1.397778718
0.483087188 	0.06239595226 	-1.397679623
0.4835218397 	0.06233172304 	-1.397577901
0.4839646591 	0.06225954138 	-1.397473425
0.4844157997 	0.06217970791 	-1.397366075
0.4848754178 	0.06209248957 	-1.397255741
0.4853436727 	0.06199812302 	-1.397142317
0.4858207267 	0.06189681766 	-1.397025708
0.486306745 	0.06178875833 	-1.396905821
0.4868018963 	0.06167410781 	-1.39678257
0.4873063519 	0.06155300892 	-1.396655872
0.4878202868 	0.06142558655 	-1.396525651
0.4883438791 	0.06129194939 	-1.396391829
0.4888773101 	0.06115219145 	-1.396254336
0.4894207647 	0.06100639352 	-1.396113101
0.4899744314 	0.06085462433 	-1.395968049
