0 	0.0444594636 	0.04044193647
0.0003212932665 	0.04445952105 	0.0406112436
0.0006425861829 	0.04445970651 	0.04074219212
0.0009638787488 	0.04446003073 	0.04069986384
0.001285170964 	0.04446048956 	0.04069628308
0.001606462828 	0.04446108281 	0.04069894112
0.00192775434 	0.04446181112 	0.04070352399
0.002249045499 	0.04446267554 	0.04070857979
0.002570336307 	0.04446367739 	0.04071447894
0.002891626762 	0.04446481825 	0.04072121459
0.003212916864 	0.04446609992 	0.04072874771
0.003534206613 	0.04446752442 	0.0407370323
0.003855496009 	0.04446909397 	0.0407460328
0.004176785052 	0.04447081097 	0.04075571562
0.00449807374 	0.04447267805 	0.04076604767
0.004819362076 	0.04447469797 	0.04077699581
0.005140650057 	0.0444768737 	0.04078852679
0.005461937685 	0.04447920835 	0.04080060719
0.005783224959 	0.04448170521 	0.04081320343
0.00610451188 	0.04448436769 	0.04082628178
0.006425798446 	0.04448719936 	0.04083980872
0.00674708466 	0.04449020391 	0.04085375138
0.00706837052 	0.04449338514 	0.04086807821
0.007389656026 	0.04449674699 	0.04088275894
0.00771094118 	0.04450029348 	0.04089776469
0.00803222598 	0.04450402861 	0.04091306845
0.008353510428 	0.04450795583 	0.04092864476
0.008674794524 	0.04451207836 	0.04094446881
0.008996078268 	0.04451640035 	0.04096052065
0.00931736166 	0.04452092663 	0.04097683509
0.0096386447 	0.04452634145 	0.04099578931
0.01013784382 	0.044533506 	0.04101967934
0.01064642451 	0.04454199366 	0.04104620652
0.01116456308 	0.04455122692 	0.04107314598
0.01169243912 	0.04456125646 	0.04110054296
0.01223023561 	0.04457213566 	0.04112844366
0.012778139 	0.04458392083 	0.0411568924
0.01333633918 	0.04459667126 	0.04118593355
0.01390502967 	0.04461044943 	0.04121561299
0.01448440758 	0.04462532109 	0.04124597792
0.01507467376 	0.04464135542 	0.04127707665
0.01509462328 	0.04464192826 	0.04127813424
0.0156760328 	0.04465862148 	0.04130894589
0.01628869316 	0.0446771993 	0.04134164758
0.01691286722 	0.04469716931 	0.04137523236
0.01754877132 	0.04471861575 	0.04140975069
0.01819662591 	0.04474162689 	0.04144525359
0.01885665553 	0.04476629519 	0.04148179744
0.01952908899 	0.04479271737 	0.04151943787
0.02021415937 	0.0448210129 	0.04155823953
0.02091383357 	0.04485132328 	0.04159829562
0.02162790732 	0.04488376111 	0.04163967438
0.02235540062 	0.04491841311 	0.04168239226
0.02309656566 	0.04495538516 	0.0417264754
0.02385165934 	0.04499480094 	0.04177197982
0.0246209434 	0.04503678894 	0.04181896544
0.02540468448 	0.04508148162 	0.04186748987
0.02620315426 	0.04512901536 	0.04191761183
0.02701662949 	0.04517953029 	0.0419693909
0.02784539215 	0.04523317006 	0.0420228877
0.0286897295 	0.04529008148 	0.04207816385
0.02954993419 	0.04535041418 	0.04213528201
0.0304263044 	0.04541432022 	0.04219430594
0.03131914388 	0.04548195362 	0.04225530045
0.0322287621 	0.04555346983 	0.0423183315
0.03315547435 	0.04562902524 	0.04238346618
0.03409960182 	0.04570877659 	0.04245077278
0.03506147177 	0.04579288045 	0.04252032086
0.03604141757 	0.04588149267 	0.0425921813
0.03703977888 	0.04597476807 	0.04266642628
0.03805690174 	0.04607286029 	0.04274313145
0.03909313868 	0.04617592237 	0.04282237546
0.04014884885 	0.0462841283 	0.04290424103
0.04122551531 	0.04639772232 	0.04298887989
0.04232554311 	0.04651689219 	0.04307644802
0.04344624324 	0.04664165561 	0.04316695838
0.04458800415 	0.04677204589 	0.04326040769
0.0457512216 	0.04690816853 	0.04335687817
0.04693629876 	0.04705011937 	0.04345646506
0.04814364639 	0.04719798398 	0.04355925684
0.04937368297 	0.04735183706 	0.04366534532
0.05062683483 	0.04751174195 	0.04377482526
0.05190353633 	0.04767775028 	0.04388779492
0.05320422996 	0.04784990176 	0.04400435611
0.05452936655 	0.04802822396 	0.04412461438
0.05587940538 	0.04821273239 	0.04424867959
0.05725481439 	0.0484034305 	0.04437666831
0.05865607028 	0.04860030997 	0.04450870959
0.06008365872 	0.04880338048 	0.04464493146
0.06153889687 	0.04901280326 	0.04478554544
0.06302592625 	0.04922868007 	0.04493072972
0.06454090062 	0.04947946658 	0.04509999199
0.06686661108 	0.04979527682 	0.04531435913
0.06921826507 	0.05014631396 	0.04555468036
0.07159615198 	0.05050381579 	0.04580240422
0.07400056442 	0.05086728063 	0.04605773651
0.07643179831 	0.05123621431 	0.04632077326
0.07889015281 	0.05161012969 	0.04659158306
0.08137593046 	0.05198882333 	0.04687043531
0.08389681688 	0.05237214487 	0.04715772759
0.08644662745 	0.05275935421 	0.04745341997
0.08902488323 	0.05314967351 	0.04775735424
0.09163190155 	0.0535425969 	0.04806959807
0.0942680033 	0.05393764506 	0.04839027067
0.09693351292 	0.05433433368 	0.04871947793
0.09962875848 	0.05473222162 	0.04905733719
0.102355471 	0.05513110068 	0.0494041827
0.1034723224 	0.05529253854 	0.04954809672
0.1051193293 	0.05553066017 	0.04976031852
0.1079140226 	0.05593004527 	0.05012559865
0.1107398951 	0.05632846551 	0.05049987715
0.1135972945 	0.05672535031 	0.050883226
0.1164865725 	0.05712010673 	0.05127573735
0.1194080849 	0.05751214045 	0.05167747704
0.1223629069 	0.05790106198 	0.05208875535
0.1253579596 	0.05828640702 	0.05250993674
0.1283864287 	0.05866717038 	0.05294081029
0.1314486871 	0.05904238535 	0.05338113611
0.1345451118 	0.0594112763 	0.05383095661
0.1376760841 	0.05977303208 	0.05429032011
0.1408419893 	0.06012691913 	0.05475939293
0.1440475001 	0.06047225364 	0.05523854156
0.1472922521 	0.06080805159 	0.05572782484
0.1505732086 	0.06113311917 	0.05622697619
0.1538907736 	0.06144636212 	0.05673589577
0.1572453555 	0.0617467339 	0.0572546321
0.1606373674 	0.06203322012 	0.05778336113
0.1640708328 	0.06230483108 	0.05832247376
0.167546476 	0.06256036318 	0.05887210448
0.171060902 	0.06279843869 	0.05943202407
0.1746145435 	0.06301774602 	0.06000216026
0.1782078381 	0.06321700821 	0.06058260021
0.1818412283 	0.06339497879 	0.06117365005
0.1855209962 	0.06355036507 	0.06177573144
0.1892431269 	0.0636816845 	0.06238867202
0.1930067927 	0.06378744972 	0.06301211418
0.1968124572 	0.06386622565 	0.06364596441
0.2006605889 	0.0639165283 	0.06429050238
0.2045550713 	0.06393693856 	0.06494657049
0.2084963619 	0.06392598625 	0.06561463643
0.2124816352 	0.06388211746 	0.06629202024
0.2165113818 	0.06380387435 	0.06696612025
0.220586098 	0.06368984844 	0.06757919517
0.2247094769 	0.06353876405 	0.06803215121
0.2265534131 	0.06345514681 	0.06815434998
0.2288820322 	0.06334951144 	0.06830827311
0.2331011525 	0.06312117561 	0.06850044829
0.2373673574 	0.06285302567 	0.06867641939
0.2416811722 	0.06254434381 	0.06884314279
0.2460477287 	0.06219438839 	0.06899694873
0.2504643428 	0.06180266661 	0.06913672451
0.2549302469 	0.06136885108 	0.06926231004
0.259445991 	0.06089259186 	0.06937355787
0.2640137526 	0.06037349034 	0.06947032403
0.2686363606 	0.0598113141 	0.06955246549
0.2733105587 	0.05920624398 	0.06961984057
0.2780369227 	0.05855856807 	0.06967237005
0.2828162191 	0.05786847174 	0.06971003081
0.2876537208 	0.05713625816 	0.06973287032
0.292545212 	0.05636342488 	0.06974113379
0.2974912951 	0.055552338 	0.06973528695
0.302492579 	0.05470471076 	0.06971574876
0.3075541865 	0.05382159834 	0.06968277965
0.3126723942 	0.0529047224 	0.06963666582
0.3178477247 	0.05195615901 	0.0695778204
0.3230812214 	0.05097805014 	0.06950676484
0.32837691 	0.04997295147 	0.06942415573
0.3337317031 	0.0489443544 	0.06933081735
0.3391462598 	0.04789614602 	0.06922777346
0.3446226897 	0.046832444 	0.06911622807
0.350162574 	0.04575811544 	0.06899732865
0.3557642883 	0.04467889797 	0.06887271291
0.3614285223 	0.04360075902 	0.06875138619
0.3671587446 	0.04252989696 	0.06863268855
0.3729535305 	0.04147335126 	0.06836929031
0.3788129912 	0.04043908311 	0.06770877474
0.3847390365 	0.0394355454 	0.06668895553
0.3907330384 	0.0384715672 	0.06562105611
0.3967939386 	0.03755589494 	0.06467790141
0.40292275 	0.03669595227 	0.06385987849
0.4091223501 	0.03589766333 	0.06314085211
0.415391143 	0.03516565887 	0.06249967076
0.4217299005 	0.03450290225 	0.06192449766
0.4281415507 	0.03391062119 	0.06140853061
0.4346249376 	0.03338829973 	0.06094717335
0.4411806837 	0.03293322943 	0.06053685485
0.4478113283 	0.03254118659 	0.06017515989
0.4545162663 	0.03220900004 	0.05986118624
0.4612960355 	0.03193926984 	0.05959414204
0.4681530281 	0.03173754292 	0.05937177193
0.4750867375 	0.03160391987 	0.05919109225
0.4765326312 	0.03158945956 	0.05916191495
0.4820978659 	0.03153383598 	0.05904960205
0.4891887013 	0.03152174366 	0.05894530134
0.4963586739 	0.03156173656 	0.05887634848
0.5035289548 	0.03164699744 	0.05884079939
0.5106210553 	0.03176980594 	0.05883598276
0.5176348988 	0.03192327006 	0.05885881514
0.524571751 	0.03210175143 	0.05890638883
0.5314326313 	0.03230057015 	0.05897623414
0.5382178046 	0.03251585639 	0.05906630502
0.5449284847 	0.03274443888 	0.05917482703
0.5515655 	0.03298371912 	0.05930025623
0.5581292774 	0.03323156855 	0.05944126272
0.56462091 	0.03348625924 	0.05959670772
0.5710412155 	0.03374638195 	0.05976560253
0.5773906735 	0.03401078441 	0.05994708009
0.5836702305 	0.03427853688 	0.06014038854
0.5898807815 	0.0345488852 	0.0603448617
0.596022799 	0.03482121182 	0.06055989512
0.6020970845 	0.03509502391 	0.06078495126
0.6081046371 	0.03536992959 	0.06101954353
0.6140458957 	0.03564560931 	0.06126321133
0.6199215913 	0.03592181577 	0.06151553213
0.6257326483 	0.03619836398 	0.06177611946
0.6314796341 	0.03647511192 	0.06204459695
0.6371632004 	0.03675195965 	0.06232060356
0.6427841045 	0.03702884826 	0.0626038053
0.6483431106 	0.0373057506 	0.06289387918
0.6538407712 	0.03758266419 	0.06319050306
0.6592777631 	0.03785961441 	0.06349337323
0.6646548492 	0.03813665175 	0.06380220434
0.6699726393 	0.03841384394 	0.06411671064
0.6752317453 	0.03869127544 	0.06443660934
0.6804328147 	0.03896904834 	0.06476163354
0.6855765764 	0.03924727864 	0.06509152212
0.690663582 	0.03952608965 	0.06542599901
0.6956944499 	0.03980561246 	0.06576477428
0.7006697996 	0.04008598507 	0.06610754117
0.7055903096 	0.04036734796 	0.0664539468
0.71045652 	0.0406498384 	0.06680355162
0.7152690291 	0.04093359004 	0.06715579778
0.7200284294 	0.04121873127 	0.06750996393
0.7247353465 	0.04150538129 	0.0678651083
0.7293903257 	0.04179364587 	0.06822002221
0.7339939345 	0.0420836166 	0.06857320095
