0.3362433877 	-0.01004848996 	-0.001744851676 	6.323094791e-09
0.3363017955 	-0.007000468965 	-0.001215526742 	2.311773483e-05
0.3364356309 	0 	0 	0
0.3366277463 	0 	0 	0
0.3368198693 	0 	0 	0
0.3370119991 	0 	0 	0
0.3372041348 	0 	0 	0
0.3373962757 	0 	0 	0
0.3375884208 	0 	0 	0
0.3377805694 	0 	0 	0
0.3379727207 	0 	0 	0
0.3381648737 	0 	0 	0
0.3383570277 	0 	0 	0
0.3385491818 	0 	0 	0
0.3387413353 	0 	0 	0
0.3389334873 	0 	0 	0
0.3391256369 	0 	0 	0
0.3393177834 	0 	0 	0
0.3395099259 	0 	0 	0
0.3397020636 	0 	0 	0
0.3398941957 	0 	0 	0
0.3400863214 	0 	0 	0
0.3402784399 	0 	0 	0
0.3404705503 	0 	0 	0
0.3406626518 	0 	0 	0
0.3408547436 	0 	0 	0
0.3410468249 	0 	0 	0
0.3412388949 	0 	0 	0
0.3414309528 	0 	0 	0
0.3416229978 	0 	0 	0
0.341815029 	0 	0 	0
0.3420070457 	0 	0 	0
0.3423053646 	0 	0 	0
0.3426092492 	0 	0 	0
0.3429187992 	0 	0 	0
0.343234116 	0 	0 	0
0.3435553022 	0 	0 	0
0.3438824622 	0 	0 	0
0.3442157019 	0 	0 	0
0.3445551286 	0 	0 	0
0.3449008511 	0 	0 	0
0.3452529799 	0 	0 	0
0.3456116268 	0 	0 	0
0.3459769053 	0 	0 	0
0.3463489302 	0 	0 	0
0.346727818 	0 	0 	0
0.3471136864 	0 	0 	0
0.3475066549 	0 	0 	0
0.347906844 	0 	0 	0
0.348314376 	0 	0 	0
0.3487293745 	0 	0 	0
0.3491519642 	0 	0 	0
0.3495822713 	0 	0 	0
0.3500204234 	0 	0 	0
0.3504665492 	0 	0 	0
0.3509207785 	0 	0 	0
0.3513845503 	0 	0 	0
0.3518696828 	0 	0 	0
0.3523637086 	0 	0 	0
0.3528667873 	0 	0 	0
0.3533790813 	0 	0 	0
0.3539007558 	0 	0 	0
0.354431979 	0 	0 	0
0.3549729218 	0 	0 	0
0.3555237583 	0 	0 	0
0.3560846653 	0 	0 	0
0.3566558229 	0 	0 	0
0.3572374142 	0 	0 	0
0.3578296256 	0 	0 	0
0.3584326466 	0 	0 	0
0.35904667 	0 	0 	0
0.3595770964 	0 	0 	0
0.3596716997 	0 	0 	0
0.3603070346 	0 	0 	0
0.3609539542 	0 	0 	0
0.3616126648 	0 	0 	0
0.3622833765 	0 	0 	0
0.3629663027 	0 	0 	0
0.3636616609 	0 	0 	0
0.364369672 	0 	0 	0
0.3650905608 	0 	0 	0
0.3658245562 	0 	0 	0
0.3665815357 	0 	0 	0
0.3673642267 	0 	0 	0
0.3681610793 	0 	0 	0
0.3689723428 	0 	0 	0
0.369798271 	0 	0 	0
0.3706391218 	0 	0 	0
0.3714951578 	0 	0 	0
0.372366646 	0 	0 	0
0.3732538578 	0 	0 	0
0.3741570696 	0 	0 	0
0.3750765622 	0 	0 	0
0.376486773 	0 	0 	0
0.3779110756 	0 	0 	0
0.3793496129 	0 	0 	0
0.3808025294 	0 	0 	0
0.3823059562 	0 	0 	0
0.3838280091 	0 	0 	0
0.3853651093 	0 	0 	0
0.3855803392 	0 	0 	0
0.3869151756 	0 	0 	0
0.3884802461 	0 	0 	0
0.3900608389 	0 	0 	0
0.3916571133 	0 	0 	0
0.3932692312 	0 	0 	0
0.3948973565 	0 	0 	0
0.3965690669 	0 	0 	0
0.3982718105 	0 	0 	0
0.3999912797 	0 	0 	0
0.4017276483 	0 	0 	0
0.4034810924 	0 	0 	0
0.4052517911 	0 	0 	0
0.4070399258 	0 	0 	0
0.4088456808 	0 	0 	0
0.4106892378 	0 	0 	0
0.4125745154 	0 	0 	0
0.4144781776 	0 	0 	0
0.4152956098 	0 	0 	0
0.4163989494 	0 	0 	0
0.4183374299 	0 	0 	0
0.4202949142 	0 	0 	0
0.4222716086 	0 	0 	0
0.4242727255 	0 	0 	0
0.4263330869 	0 	0 	0
0.4284134725 	0 	0 	0
0.4305141024 	0 	0 	0
0.4326352002 	0 	0 	0
0.4347769937 	0 	0 	0
0.4369397142 	0 	0 	0
0.4391442892 	0 	0 	0
0.4413946634 	0 	0 	0
0.443666834 	0 	0 	0
0.4459610492 	0 	0 	0
0.448277562 	0 	0 	0
0.4505459865 	0 	0 	0
0.4506165593 	0 	0 	0
0.4529933429 	0 	0 	0
0.4554208951 	0 	0 	0
0.4578719627 	0 	0 	0
0.4603468233 	0 	0 	0
0.4628457593 	0 	0 	0
0.4653690586 	0 	0 	0
0.4679520536 	0 	0 	0
0.470569172 	0 	0 	0
0.4732116477 	0 	0 	0
0.4758797916 	0 	0 	0
0.478573921 	0 	0 	0
0.4813208668 	0 	0 	0
0.4841109496 	0 	0 	0
0.4869280722 	0 	0 	0
0.4897725782 	0 	0 	0
0.4926448178 	0 	0 	0
0.4952388018 	0 	0 	0
0.4955778201 	0 	0 	0
0.4985460505 	0 	0 	0
0.50154319 	0 	0 	0
0.5045696182 	0 	0 	0
0.5076367908 	0 	0 	0
0.5107623923 	0 	0 	0
0.5139184742 	0 	0 	0
0.5171054487 	0 	0 	0
0.520325042 	0 	0 	0
0.523612288 	0 	0 	0
0.5269316876 	0 	0 	0
0.5302836887 	0 	0 	0
0.533669638 	0 	0 	0
0.5371230183 	0 	0 	0
0.5406103399 	0 	0 	0
0.5441320894 	0 	0 	0
0.5476960233 	0 	0 	0
0.5513203417 	0 	0 	0
0.5549805169 	0 	0 	0
0.5586770766 	0 	0 	0
0.5612874305 	0 	0 	0
0.5624282509 	0 	0 	0
0.5662275028 	0 	0 	0
0.5700647233 	0 	0 	0
0.5739448569 	0 	0 	0
0.5778866303 	0 	0 	0
0.5818679746 	0 	0 	0
0.5858894948 	0 	0 	0
0.5899727857 	0 	0 	0
0.5941006535 	0 	0 	0
0.5982704142 	0 	0 	0
0.6024979472 	0 	0 	0
0.6067750414 	0 	0 	0
0.6110958307 	0 	0 	0
0.6154737333 	0 	0 	0
0.6199031021 	0 	0 	0
0.6243780584 	0 	0 	0
0.6289117321 	0 	0 	0
0.6334968048 	0 	0 	0
0.6381294517 	0 	0 	0
0.6428238051 	0 	0 	0
0.6475684204 	0 	0 	0
0.6523649443 	0 	0 	0
0.6572223575 	0 	0 	0
0.6620766355 	0 	0 	0
0.6668799146 	0 	0 	0
0.6716326517 	0 	0 	0
0.6763304893 	0 	0 	0
0.680980885 	0 	0 	0
0.6855796658 	0 	0 	0
0.690125814 	0 	0 	0
0.6946265976 	0 	0 	0
0.6990762349 	0 	0 	0
0.7034757701 	0 	0 	0
0.7078302603 	0 	0 	0
0.7121354456 	0 	0 	0
0.7163924516 	0 	0 	0
0.7206051784 	0 	0 	0
0.7247704865 	0 	0 	0
0.7288890892 	0 	0 	0
0.7329646301 	0 	0 	0
0.7369945217 	0 	0 	0
0.7409793914 	0 	0 	0
0.7449217639 	0 	0 	0
0.7488205855 	0 	0 	0
0.7526760103 	0 	0 	0
0.7564895149 	0 	0 	0
0.7602614981 	0 	0 	0
0.763991624 	0 	0 	0
0.767680541 	0 	0 	0
0.7713298015 	0 	0 	0
0.7749386674 	0 	0 	0
0.7785076447 	0 	0 	0
0.7820377123 	0 	0 	0
0.7855292473 	0 	0 	0
0.7889822604 	0 	0 	0
0.7923972207 	0 	0 	0
0.7957751119 	0 	0 	0
0.799115918 	0 	0 	0
0.8024199552 	0 	0 	0
0.8056876609 	0 	0 	0
0.808919881 	0 	0 	0
0.8121165911 	0 	0 	0
0.815278181 	0 	0 	0
0.8184050606 	0 	0 	0
0.8214979011 	0 	0 	0
0.824556818 	0 	0 	0
0.8275821714 	0 	0 	0
0.8305743473 	0 	0 	0
0.8335338579 	0 	0 	0
0.8364609812 	0 	0 	0
0.8393560156 	0 	0 	0
0.8422193257 	0 	0 	0
0.8450513006 	0 	0 	0
0.8478523485 	0 	0 	0
0.8506227078 	0 	0 	0
0.8533627237 	0 	0 	0
0.8560727368 	0 	0 	0
0.8587531258 	0 	0 	0
0.861404197 	0 	0 	0
0.8640262397 	0 	0 	0
0.8666195773 	0 	0 	0
0.8691845291 	0 	0 	0
0.8717214379 	0 	0 	0
0.8742305906 	0 	0 	0
0.8767122763 	0 	0 	0
0.8791667987 	0 	0 	0
0.881594458 	0 	0 	0
0.8839955611 	0 	0 	0
0.8863703967 	0 	0 	0
0.8887192369 	0 	0 	0
0.891042368 	0 	0 	0
0.8933400725 	0 	0 	0
0.8956126298 	0 	0 	0
0.8978603256 	0 	0 	0
0.900083417 	0 	0 	0
0.9022821723 	0 	0 	0
0.9044568583 	0 	0 	0
0.9066077387 	0 	0 	0
0.9087350739 	0 	0 	0
0.9108391258 	0 	0 	0
0.9129201398 	0 	0 	0
0.9149783679 	0 	0 	0
0.9170140591 	0 	0 	0
0.9190274597 	0 	0 	0
0.92032514 	0 	0 	0
0.9210187949 	0 	0 	0
0.9229882931 	0 	0 	0
