0.1523434163 	0 	0 	0 	2.185622827 	1.076962145 	-0.0008216356508 	0 	0 	0
0.153154247 	0 	0 	0 	2.188931565 	1.069280987 	-0.0006957250833 	0 	0 	0
0.1540028413 	0 	0 	0 	2.192361805 	1.06147454 	-0.0005694052897 	0 	0 	0
0.1548660003 	0 	0 	0 	2.195848637 	1.053613729 	-0.0004461529231 	0 	0 	0
0.1557439519 	0 	0 	0 	2.199379125 	1.045751785 	-0.0003261333455 	0 	0 	0
0.1566369267 	0 	0 	0 	2.202951487 	1.037889544 	-0.0002094280426 	0 	0 	0
0.1575451583 	0 	0 	0 	2.206563737 	1.030028036 	-9.611634365e-05 	0 	0 	0
0.1583510363 	0 	0 	0 	2.209750869 	1.023167565 	-6.310271432e-05 	0 	0 	0
0.1584660267 	0 	0 	0 	2.210165902 	1.02215139 	-1.365860518e-05 	0 	0 	0
0.1593827974 	0 	0 	0 	2.213481663 	1.014153588 	-0.0001197938726 	0 	0 	0
0.1603152827 	0 	0 	0 	2.216845031 	1.006146477 	-0.0002229550445 	0 	0 	0
0.1612637283 	0 	0 	0 	2.220254065 	0.9981313924 	-0.0003230600322 	0 	0 	0
0.1622283831 	0 	0 	0 	2.223706721 	0.9901096648 	-0.0004200287771 	0 	0 	0
0.163209499 	0 	0 	0 	2.227200883 	0.9820826281 	-0.0005137832469 	0 	0 	0
0.1642073315 	0 	0 	0 	2.230734403 	0.974051632 	-0.0006042474477 	0 	0 	0
0.165222139 	0 	0 	0 	2.234305143 	0.9660180569 	-0.0006913474931 	0 	0 	0
0.1662541832 	0 	0 	0 	2.237911021 	0.9579833298 	-0.0007750117755 	0 	0 	0
0.1673037291 	0 	0 	0 	2.241550053 	0.9499489372 	-0.0008551712871 	0 	0 	0
0.1683710452 	0 	0 	0 	2.245220373 	0.9419164345 	-0.0009317601336 	0 	0 	0
0.169456403 	0 	0 	0 	2.248920245 	0.9338874472 	-0.001004716277 	0 	0 	0
0.1705600777 	0 	0 	0 	2.252648041 	0.9258636608 	-0.001073982461 	0 	0 	0
0.1716823477 	0 	0 	0 	2.25640219 	0.9178468005 	-0.0009917864981 	0 	0 	0
0.1728234947 	0 	0 	0 	2.260181099 	0.9098386006 	-0.0008751283971 	0 	0 	0
0.1739838043 	0 	0 	0 	2.263983044 	0.901840744 	-0.000762404225 	0 	0 	0
0.1751635651 	0 	0 	0 	2.267805999 	0.893854825 	-0.0006536821452 	0 	0 	0
0.1763630695 	0 	0 	0 	2.271647478 	0.8858824805 	-0.0005490226842 	0 	0 	0
0.1775826133 	0 	0 	0 	2.275512326 	0.8778973312 	-0.0004484433539 	0 	0 	0
0.1788397014 	0 	0 	0 	2.279437865 	0.8698398947 	-0.0003507696647 	0 	0 	0
0.1801389661 	0 	0 	0 	2.283426779 	0.8617090387 	-0.0002559797524 	0 	0 	0
0.1814596313 	0 	0 	0 	2.287429213 	0.853569293 	-0.0001657198627 	0 	0 	0
0.1828020077 	0 	0 	0 	2.291432851 	0.8454550838 	-8.004635203e-05 	0 	0 	0
0.1841485552 	0 	0 	0 	2.295382876 	0.8374727088 	-7.124954231e-06 	0 	0 	0
0.18416605 	0 	0 	0 	2.295431348 	0.8373642598 	-1.08316348e-06 	0 	0 	0
0.18552498 	0 	0 	0 	2.299170646 	0.8290718119 	-8.223600535e-05 	0 	0 	0
0.1869062846 	0 	0 	0 	2.302916698 	0.8208034988 	-0.0001590725255 	0 	0 	0
0.1883102904 	0 	0 	0 	2.306668099 	0.8125611891 	-0.000231558837 	0 	0 	0
0.1897373279 	0 	0 	0 	2.310423227 	0.8043476115 	-0.0002996680209 	0 	0 	0
0.1911877315 	0 	0 	0 	2.314180337 	0.7961662457 	-0.0003633740934 	0 	0 	0
0.1926618398 	0 	0 	0 	2.318225647 	0.7869788765 	-0.0004211721904 	0 	0 	0
0.194917909 	0 	0 	0 	2.323583184 	0.7758605038 	-0.0005033652875 	0 	0 	0
0.1971907412 	0 	0 	0 	2.329126153 	0.7639757632 	-0.0005590915587 	0 	0 	0
0.1994804504 	0 	0 	0 	2.33456701 	0.7523694613 	-0.0004366037107 	0 	0 	0
0.2017871531 	0 	0 	0 	2.339929819 	0.7409508743 	-0.0003257431356 	0 	0 	0
0.2041725415 	0 	0 	0 	2.345290487 	0.7296428873 	-0.0002237786308 	0 	0 	0
0.2065814515 	0 	0 	0 	2.350572564 	0.7185118639 	-0.0001327517396 	0 	0 	0
0.2090075945 	0 	0 	0 	2.355745801 	0.7076333862 	-5.242221867e-05 	0 	0 	0
0.2107981571 	0 	0 	0 	2.359469263 	0.6998370654 	-0.0001998616675 	0 	0 	0
0.2114405296 	0 	0 	0 	2.360759257 	0.6969246583 	-1.980070167e-05 	0 	0 	0
0.2138620629 	0 	0 	0 	2.365544049 	0.6862382598 	-8.808835095e-05 	0 	0 	0
0.2163013646 	0 	0 	0 	2.370239875 	0.6757895526 	-0.0001474996522 	0 	0 	0
0.2187585689 	0 	0 	0 	2.374844845 	0.6655715482 	-0.0001985077544 	0 	0 	0
0.2212338133 	0 	0 	0 	2.379357333 	0.6555773916 	-0.0002415744963 	0 	0 	0
0.2237272386 	0 	0 	0 	2.383788139 	0.6457553047 	-0.0002770884767 	0 	0 	0
0.2262844816 	0 	0 	0 	2.388183158 	0.6360394379 	-0.0002300395862 	0 	0 	0
0.2288841363 	0 	0 	0 	2.39251652 	0.6264507212 	-0.000167177959 	0 	0 	0
0.2315022259 	0 	0 	0 	2.39675164 	0.6170510263 	-0.0001123169102 	0 	0 	0
0.2341388985 	0 	0 	0 	2.400881907 	0.6078559839 	-6.501007989e-05 	0 	0 	0
0.2367943064 	0 	0 	0 	2.404906977 	0.5988583529 	-2.479903589e-05 	0 	0 	0
0.2387190331 	0 	0 	0 	2.407739803 	0.5925156092 	-0.000179506497 	0 	0 	0
0.2394596258 	0 	0 	0 	2.408805502 	0.5899840285 	-1.07252445e-05 	0 	0 	0
0.2421211125 	0 	0 	0 	2.412555179 	0.5811257487 	-4.498772812e-05 	0 	0 	0
0.2448020967 	0 	0 	0 	2.416222022 	0.5724262247 	-7.326782402e-05 	0 	0 	0
0.2475350655 	0 	0 	0 	2.419834484 	0.5638283021 	-9.619761203e-05 	0 	0 	0
0.2503258165 	0 	0 	0 	2.42339167 	0.5553291768 	-0.0001139917267 	0 	0 	0
0.2531363547 	0 	0 	0 	2.426857593 	0.5469798883 	-0.0001266117862 	0 	0 	0
0.2559668634 	0 	0 	0 	2.430224136 	0.538804733 	-9.442212219e-05 	0 	0 	0
0.2588175317 	0 	0 	0 	2.433491036 	0.5307973781 	-6.485047014e-05 	0 	0 	0
0.2616885543 	0 	0 	0 	2.436658096 	0.5229519562 	-4.047120571e-05 	0 	0 	0
0.264580132 	0 	0 	0 	2.439726539 	0.515257215 	-2.093209911e-05 	0 	0 	0
0.2675004713 	0 	0 	0 	2.442710102 	0.507661422 	-5.861601455e-06 	0 	0 	0
0.2689517363 	0 	0 	0 	2.444135334 	0.5040238309 	-0.0002731784535 	0 	0 	0
0.2704904539 	0 	0 	0 	2.445625477 	0.5000407114 	-8.140737059e-06 	0 	0 	0
0.2734881808 	0 	0 	0 	2.448442996 	0.4924461184 	-2.065928187e-05 	0 	0 	0
0.2765073236 	0 	0 	0 	2.451164855 	0.4850053366 	-2.919624238e-05 	0 	0 	0
0.2795481128 	0 	0 	0 	2.453790949 	0.4777124677 	-3.405278259e-05 	0 	0 	0
0.2826107857 	0 	0 	0 	2.456321157 	0.4705623884 	-3.551696987e-05 	0 	0 	0
0.2856955875 	0 	0 	0 	2.458759089 	0.4635312844 	-3.124370601e-05 	0 	0 	0
0.2888351016 	0 	0 	0 	2.461121645 	0.4565788862 	-1.847458383e-05 	0 	0 	0
0.2920349116 	0 	0 	0 	2.463408138 	0.4497025098 	-9.124374844e-06 	0 	0 	0
0.2952572244 	0 	0 	0 	2.465598035 	0.4429367632 	-3.064082566e-06 	0 	0 	0
0.2985023113 	0 	0 	0 	2.467687762 	0.4362985542 	-3.10393948e-08 	0 	0 	0
0.3017704529 	0 	0 	0 	2.469677991 	0.4297829092 	2.337716668e-07 	0 	0 	0
0.3023784211 	0 	0 	0 	2.47003317 	0.4285990084 	-8.97292194e-05 	0 	0 	0
0.3050417129 	0 	0 	0 	2.471580369 	0.4232708138 	-1.166243963e-06 	0 	0 	0
0.3083587734 	0 	0 	0 	2.473404633 	0.416811777 	-3.045013704e-07 	0 	0 	0
0.3117421337 	0 	0 	0 	2.475152012 	0.4104223903 	2.938671538e-06 	0 	0 	0
0.3151496471 	0 	0 	0 	2.476805904 	0.4041324142 	8.351540682e-06 	0 	0 	0
0.3185816398 	0 	0 	0 	2.478363809 	0.3979587717 	1.571606037e-05 	0 	0 	0
0.3220384482 	0 	0 	0 	2.479826466 	0.3918969309 	2.074234616e-05 	0 	0 	0
0.3255204201 	0 	0 	0 	2.481196811 	0.3859196531 	2.031666311e-05 	0 	0 	0
0.3290810692 	0 	0 	0 	2.482487784 	0.3800001616 	1.784455418e-05 	0 	0 	0
0.3326809016 	0 	0 	0 	2.483688353 	0.374152062 	1.352082989e-05 	0 	0 	0
0.3363064639 	0 	0 	0 	2.484793453 	0.3684012453 	7.544070145e-06 	0 	0 	0
0.3399581467 	0 	0 	0 	2.48580371 	0.3627495023 	9.424934553e-08 	0 	0 	0
0.3400009082 	0 	0 	0 	2.485814682 	0.3626848012 	-4.911350075e-06 	0 	0 	0
0.3436167554 	0 	0 	0 	2.486744601 	0.3570940704 	5.893867476e-06 	0 	0 	0
0.3473421082 	0 	0 	0 	2.487603098 	0.3514989092 	1.328243579e-05 	0 	0 	0
0.3511193483 	0 	0 	0 	2.488374956 	0.3459695785 	2.193825096e-05 	0 	0 	0
0.3549242038 	0 	0 	0 	2.489055322 	0.3405279342 	3.166017067e-05 	0 	0 	0
0.3587571281 	0 	0 	0 	2.489644906 	0.3351797589 	4.230457189e-05 	0 	0 	0
0.3626185895 	0 	0 	0 	2.490144441 	0.3299048 	4.634820739e-05 	0 	0 	0
0.3665578315 	0 	0 	0 	2.490560182 	0.3246827529 	3.971296868e-05 	0 	0 	0
0.3705385693 	0 	0 	0 	2.490886929 	0.3195236151 	3.207733916e-05 	0 	0 	0
0.3745486816 	0 	0 	0 	2.49112423 	0.3144460725 	2.359586023e-05 	0 	0 	0
0.3785886962 	0 	0 	0 	2.491273061 	0.3094459732 	1.439042941e-05 	0 	0 	0
0.3826754965 	0 	0 	0 	2.491334659 	0.3045036568 	4.528498032e-06 	0 	0 	0
0.3845023008 	0 	0 	0 	2.491328963 	0.3023569797 	-0.0001617429213 	0 	0 	0
0.386826837 	0 	0 	0 	2.491325312 	0.2995806307 	4.862111057e-06 	0 	0 	0
0.3910032662 	0 	0 	0 	2.491239779 	0.2947024478 	1.392999446e-05 	0 	0 	0
0.3952115833 	0 	0 	0 	2.491069067 	0.289903911 	2.345557028e-05 	0 	0 	0
0.3994543048 	0 	0 	0 	2.490812121 	0.2851669292 	3.335302304e-05 	0 	0 	0
0.4037823229 	0 	0 	0 	2.490471469 	0.2804775674 	4.366026773e-05 	0 	0 	0
0.4081433549 	0 	0 	0 	2.490044589 	0.2758488098 	5.415045527e-05 	0 	0 	0
0.4125380618 	0 	0 	0 	2.489534461 	0.2712929935 	5.798893066e-05 	0 	0 	0
0.4169684189 	0 	0 	0 	2.488939353 	0.2667945374 	4.957406815e-05 	0 	0 	0
0.4214827764 	0 	0 	0 	2.488260112 	0.2623411746 	4.080503091e-05 	0 	0 	0
0.4260321037 	0 	0 	0 	2.487495997 	0.2579438711 	3.18705508e-05 	0 	0 	0
0.4306171419 	0 	0 	0 	2.486649682 	0.2536108985 	2.28347343e-05 	0 	0 	0
0.4352491377 	0 	0 	0 	2.485719238 	0.2493292875 	1.373040078e-05 	0 	0 	0
0.4399539769 	0 	0 	0 	2.484704141 	0.2450925662 	4.570431527e-06 	0 	0 	0
0.4423479416 	0 	0 	0 	2.484152313 	0.2429829985 	-0.0001505271918 	0 	0 	0
0.4446905644 	0 	0 	0 	2.483616303 	0.2408965161 	4.043262059e-06 	0 	0 	0
0.4494600003 	0 	0 	0 	2.482456304 	0.2367439666 	1.213510936e-05 	0 	0 	0
0.4542945485 	0 	0 	0 	2.481210952 	0.2326384257 	2.020104342e-05 	0 	0 	0
0.4591850403 	0 	0 	0 	2.479879819 	0.2285809597 	2.815993489e-05 	0 	0 	0
0.4641157131 	0 	0 	0 	2.478464559 	0.2245780128 	3.594268887e-05 	0 	0 	0
0.4690937196 	0 	0 	0 	2.476963041 	0.220623408 	4.353347219e-05 	0 	0 	0
0.4741454846 	0 	0 	0 	2.475372837 	0.2167107816 	5.093552772e-05 	0 	0 	0
0.4792393223 	0 	0 	0 	2.473695194 	0.21284666 	5.805347689e-05 	0 	0 	0
0.484376213 	0 	0 	0 	2.471929227 	0.2090301276 	5.585677379e-05 	0 	0 	0
0.4895867639 	0 	0 	0 	2.470070864 	0.205253073 	4.900715769e-05 	0 	0 	0
0.4948461995 	0 	0 	0 	2.468120157 	0.2015191028 	4.23666947e-05 	0 	0 	0
0.500150834 	0 	0 	0 	2.466076408 	0.1978293029 	3.595745483e-05 	0 	0 	0
0.5055231693 	0 	0 	0 	2.463934968 	0.1941771563 	2.976481347e-05 	0 	0 	0
0.5109512262 	0 	0 	0 	2.461694323 	0.1905635402 	2.383907335e-05 	0 	0 	0
0.5164268225 	0 	0 	0 	2.459352979 	0.1869893222 	1.819851494e-05 	0 	0 	0
0.5219689509 	0 	0 	0 	2.456905814 	0.183449397 	1.282622317e-05 	0 	0 	0
0.5275693167 	0 	0 	0 	2.454350304 	0.179943682 	7.757458588e-06 	0 	0 	0
0.5332197666 	0 	0 	0 	2.451684056 	0.1764722891 	2.999170845e-06 	0 	0 	0
0.5370443662 	0 	0 	0 	2.44982398 	0.1741716148 	-7.783735053e-05 	0 	0 	0
0.5389372376 	0 	0 	0 	2.44890496 	0.1730279969 	1.377382636e-06 	0 	0 	0
0.5447098637 	0 	0 	0 	2.446013575 	0.1696091139 	5.277833797e-06 	0 	0 	0
0.5505356794 	0 	0 	0 	2.442999698 	0.1662203573 	8.900556303e-06 	0 	0 	0
0.5564344686 	0 	0 	0 	2.439857405 	0.1628572415 	1.226333248e-05 	0 	0 	0
0.5623900213 	0 	0 	0 	2.436585199 	0.1595206383 	1.534255531e-05 	0 	0 	0
0.5684048535 	0 	0 	0 	2.433180682 	0.1562099219 	1.815103228e-05 	0 	0 	0
0.5744913721 	0 	0 	0 	2.429648558 	0.1529309475 	2.068820185e-05 	0 	0 	0
0.5805680299 	0 	0 	0 	2.426022288 	0.1497118988 	2.291735995e-05 	0 	0 	0
0.5865762445 	0 	0 	0 	2.422335252 	0.1465767537 	2.483943448e-05 	0 	0 	0
0.5925167773 	0 	0 	0 	2.41859879 	0.1435298405 	2.646590536e-05 	0 	0 	0
0.5983839848 	0 	0 	0 	2.41481945 	0.1405687612 	2.781633108e-05 	0 	0 	0
0.6041885817 	0 	0 	0 	2.41099947 	0.1376894374 	2.891075997e-05 	0 	0 	0
0.609924862 	0 	0 	0 	2.407142423 	0.1348897203 	2.975466037e-05 	0 	0 	0
0.6155918012 	0 	0 	0 	2.403253223 	0.1321668814 	3.038156249e-05 	0 	0 	0
0.6211996839 	0 	0 	0 	2.399332203 	0.1295165395 	3.082056001e-05 	0 	0 	0
0.6267405924 	0 	0 	0 	2.395382288 	0.1269364555 	3.10898962e-05 	0 	0 	0
0.632216296 	0 	0 	0 	2.391405356 	0.1244235639 	3.122242192e-05 	0 	0 	0
0.6376339047 	0 	0 	0 	2.387400999 	0.1219738023 	3.123025825e-05 	0 	0 	0
0.6429876209 	0 	0 	0 	2.383371688 	0.1195853317 	3.111699207e-05 	0 	0 	0
0.6482792542 	0 	0 	0 	2.379318578 	0.1172555651 	3.089424708e-05 	0 	0 	0
0.6535142602 	0 	0 	0 	2.375241786 	0.1149814942 	3.056576662e-05 	0 	0 	0
0.6586883686 	0 	0 	0 	2.371143656 	0.1127617158 	3.013824865e-05 	0 	0 	0
0.6638027592 	0 	0 	0 	2.367025222 	0.1105941946 	2.962858941e-05 	0 	0 	0
0.6688625183 	0 	0 	0 	2.362886349 	0.1084764064 	2.904560534e-05 	0 	0 	0
0.6738640927 	0 	0 	0 	2.358728805 	0.1064070728 	2.839478104e-05 	0 	0 	0
0.6788084956 	0 	0 	0 	2.35455346 	0.1043845457 	2.768944009e-05 	0 	0 	0
0.6836992744 	0 	0 	0 	2.350360082 	0.1024066816 	2.693741288e-05 	0 	0 	0
0.6885349454 	0 	0 	0 	2.346149704 	0.1004721692 	2.61403766e-05 	0 	0 	0
0.6933158242 	0 	0 	0 	2.341923112 	0.09857969656 	2.530831544e-05 	0 	0 	0
0.6980440199 	0 	0 	0 	2.337680173 	0.09672751812 	2.444927537e-05 	0 	0 	0
0.7027200283 	0 	0 	0 	2.333421229 	0.09491429252 	2.356344382e-05 	0 	0 	0
0.7073434376 	0 	0 	0 	2.329147011 	0.09313897202 	2.2657533e-05 	0 	0 	0
0.711915207 	0 	0 	0 	2.324857488 	0.09140016707 	2.173897141e-05 	0 	0 	0
0.7164374468 	0 	0 	0 	2.320552393 	0.08969651287 	2.080933496e-05 	0 	0 	0
0.7209091221 	0 	0 	0 	2.316232266 	0.08802709258 	1.987088333e-05 	0 	0 	0
0.7253309727 	0 	0 	0 	2.311897282 	0.08639088494 	1.892952753e-05 	0 	0 	0
0.7297043654 	0 	0 	0 	2.307547053 	0.08478666528 	1.798953448e-05 	0 	0 	0
0.7340297528 	0 	0 	0 	2.303181544 	0.08321346581 	1.705003633e-05 	0 	0 	0
0.7383071582 	0 	0 	0 	2.298800943 	0.08167047943 	1.611468985e-05 	0 	0 	0
0.7425372445 	0 	0 	0 	2.294405002 	0.08015674049 	1.518760987e-05 	0 	0 	0
0.7467213447 	0 	0 	0 	2.289993255 	0.07867126302 	1.427048047e-05 	0 	0 	0
0.7508593764 	0 	0 	0 	2.28556564 	0.07721329245 	1.336266573e-05 	0 	0 	0
0.7549517763 	0 	0 	0 	2.281122081 	0.07578211611 	1.246725179e-05 	0 	0 	0
0.7589991451 	0 	0 	0 	2.276662102 	0.07437689063 	1.158705644e-05 	0 	0 	0
0.7630026057 	0 	0 	0 	2.272185153 	0.072996808 	1.072242283e-05 	0 	0 	0
0.7669620699 	0 	0 	0 	2.267691018 	0.07164123721 	9.872947886e-06 	0 	0 	0
0.7708780631 	0 	0 	0 	2.263179402 	0.0703095538 	9.040800408e-06 	0 	0 	0
0.7747511348 	0 	0 	0 	2.258649697 	0.06900104883 	8.227867294e-06 	0 	0 	0
0.7785821642 	0 	0 	0 	2.254101257 	0.06771504679 	7.434231801e-06 	0 	0 	0
0.7823712521 	0 	0 	0 	2.24953365 	0.06645099642 	6.659137602e-06 	0 	0 	0
0.7861188721 	0 	0 	0 	2.244946389 	0.06520835708 	5.903991954e-06 	0 	0 	0
0.7898255312 	0 	0 	0 	2.240338767 	0.06398654164 	5.170014455e-06 	0 	0 	0
0.7934918964 	0 	0 	0 	2.235710018 	0.06278497679 	4.457562031e-06 	0 	0 	0
0.7971182852 	0 	0 	0 	2.231059478 	0.06160316836 	3.765389213e-06 	0 	0 	0
0.8007050767 	0 	0 	0 	2.226386472 	0.06044065307 	3.094214171e-06 	0 	0 	0
0.804252742 	0 	0 	0 	2.221690193 	0.05929694399 	2.444779109e-06 	0 	0 	0
0.807761783 	0 	0 	0 	2.216969732 	0.05817155323 	1.817625747e-06 	0 	0 	0
0.8112327012 	0 	0 	0 	2.212224184 	0.05706402986 	1.211682178e-06 	0 	0 	0
0.8146657788 	0 	0 	0 	2.207452687 	0.05597397501 	6.267436208e-07 	0 	0 	0
0.8180614562 	0 	0 	0 	2.202654296 	0.05490097884 	6.321615137e-08 	0 	0 	0
0.8184468325 	0 	0 	0 	2.202100486 	0.05477973446 	-6.359601437e-06 	0 	0 	0
0.821419617 	0 	0 	0 	2.197830213 	0.05384421635 	4.951112427e-07 	0 	0 	0
0.8247412418 	0 	0 	0 	2.192977345 	0.05280366376 	1.033210655e-06 	0 	0 	0
0.8280267635 	0 	0 	0 	2.188094306 	0.05177900726 	1.550080836e-06 	0 	0 	0
0.83127654 	0 	0 	0 	2.183179974 	0.05076990326 	2.045730766e-06 	0 	0 	0
0.8344909783 	0 	0 	0 	2.178233141 	0.04977599465 	2.52005703e-06 	0 	0 	0
0.8376704786 	0 	0 	0 	2.173252523 	0.04879693444 	2.973018318e-06 	0 	0 	0
0.8408154687 	0 	0 	0 	2.168236792 	0.04783237924 	3.404898692e-06 	0 	0 	0
0.8439262864 	0 	0 	0 	2.163184623 	0.04688201098 	3.816705979e-06 	0 	0 	0
0.8470032886 	0 	0 	0 	2.158094641 	0.0459455275 	4.208554612e-06 	0 	0 	0
0.8500468538 	0 	0 	0 	2.152965407 	0.04502261484 	4.580506131e-06 	0 	0 	0
0.8530573547 	0 	0 	0 	2.147795422 	0.0441129696 	4.932656937e-06 	0 	0 	0
0.8560351715 	0 	0 	0 	2.142583148 	0.04321628834 	5.265220941e-06 	0 	0 	0
0.8589806486 	0 	0 	0 	2.137327034 	0.04233228024 	5.579050386e-06 	0 	0 	0
0.8618941178 	0 	0 	0 	2.132025502 	0.04146066914 	5.874419665e-06 	0 	0 	0
0.8647759328 	0 	0 	0 	2.126676925 	0.04060116939 	6.151456724e-06 	0 	0 	0
0.8676264425 	0 	0 	0 	2.121279639 	0.03975349786 	6.410301432e-06 	0 	0 	0
0.8704459909 	0 	0 	0 	2.11583195 	0.03891737412 	6.651104839e-06 	0 	0 	0
0.8732349262 	0 	0 	0 	2.110332153 	0.03809251573 	6.874291267e-06 	0 	0 	0
0.8759935556 	0 	0 	0 	2.104778547 	0.03727864989 	7.080386043e-06 	0 	0 	0
0.8787222088 	0 	0 	0 	2.099169415 	0.03647550322 	7.269500889e-06 	0 	0 	0
0.8814212137 	0 	0 	0 	2.093503023 	0.03568279182 	7.441731161e-06 	0 	0 	0
0.8840908936 	0 	0 	0 	2.087777643 	0.03490023268 	7.597154385e-06 	0 	0 	0
0.8867315682 	0 	0 	0 	2.081991561 	0.03412753776 	7.735822085e-06 	0 	0 	0
0.8893435546 	0 	0 	0 	2.076143091 	0.03336441149 	7.857970329e-06 	0 	0 	0
0.8919271484 	0 	0 	0 	2.070230594 	0.03261055774 	7.963750962e-06 	0 	0 	0
