0.2277556468 	0 	0 	0 	2.613544701 	0.8553146897 	-0.0003110924646 	0 	0 	0
0.2282152651 	0 	0 	0 	2.615665097 	0.8538518017 	-0.0002717867768 	0 	0 	0
0.2286832487 	0 	0 	0 	2.617545465 	0.8522700999 	-0.0002323374608 	0 	0 	0
0.2291597319 	0 	0 	0 	2.619223265 	0.850582743 	-0.0001927291029 	0 	0 	0
0.2296448501 	0 	0 	0 	2.620728122 	0.8488001099 	-0.0001529558846 	0 	0 	0
0.2301387393 	0 	0 	0 	2.622083753 	0.8469304845 	-0.0001130190645 	0 	0 	0
0.2306415368 	0 	0 	0 	2.623309354 	0.8449805492 	-7.292532457e-05 	0 	0 	0
0.2311533802 	0 	0 	0 	2.624420615 	0.8429557467 	-3.268565143e-05 	0 	0 	0
0.2315746914 	0 	0 	0 	2.625236754 	0.8412609437 	-2.560119366e-05 	0 	0 	0
0.2316736368 	0 	0 	0 	2.625423266 	0.8408642212 	-7.402966363e-06 	0 	0 	0
0.2321998972 	0 	0 	0 	2.62630427 	0.838721321 	-4.641384547e-05 	0 	0 	0
0.232735561 	0 	0 	0 	2.627103109 	0.8365142454 	-8.554029863e-05 	0 	0 	0
0.2332807678 	0 	0 	0 	2.627827334 	0.8342455572 	-0.0001247631754 	0 	0 	0
0.2338356578 	0 	0 	0 	2.62848339 	0.8319174013 	-0.0001640610522 	0 	0 	0
0.234400371 	0 	0 	0 	2.629076867 	0.8295313997 	-0.0002034090896 	0 	0 	0
0.2349750476 	0 	0 	0 	2.629612316 	0.8270896627 	-0.0002427856724 	0 	0 	0
0.2355598274 	0 	0 	0 	2.630093715 	0.8245935583 	-0.0002821659655 	0 	0 	0
0.2361548499 	0 	0 	0 	2.63052465 	0.8220416288 	-0.0003215091399 	0 	0 	0
0.2367621268 	0 	0 	0 	2.630909756 	0.8194139993 	-0.000360891495 	0 	0 	0
0.2373985929 	0 	0 	0 	2.631256182 	0.8166885982 	-0.0004014288795 	0 	0 	0
0.2380464066 	0 	0 	0 	2.631558763 	0.8138911796 	-0.0004419025911 	0 	0 	0
0.2387057606 	0 	0 	0 	2.631819645 	0.8110412158 	-0.0004823229712 	0 	0 	0
0.2393768505 	0 	0 	0 	2.632042635 	0.8081397945 	-0.0005226714881 	0 	0 	0
0.2400598753 	0 	0 	0 	2.632231574 	0.8051883136 	-0.0005629347109 	0 	0 	0
0.2407550367 	0 	0 	0 	2.632390316 	0.8021881069 	-0.000603105446 	0 	0 	0
0.2414625396 	0 	0 	0 	2.632522599 	0.799140548 	-0.0006431730932 	0 	0 	0
0.2421825923 	0 	0 	0 	2.632631994 	0.7960469829 	-0.0006831262149 	0 	0 	0
0.2429154061 	0 	0 	0 	2.632721847 	0.7929086926 	-0.0007198691721 	0 	0 	0
0.2436611955 	0 	0 	0 	2.632795236 	0.7897268808 	-0.0006682474562 	0 	0 	0
0.2444201783 	0 	0 	0 	2.632854934 	0.7865026579 	-0.0006167282471 	0 	0 	0
0.2451925759 	0 	0 	0 	2.632903392 	0.7832370315 	-0.0005653251278 	0 	0 	0
0.2459786127 	0 	0 	0 	2.632942731 	0.7799309014 	-0.0005140518194 	0 	0 	0
0.2467785167 	0 	0 	0 	2.632974746 	0.7765850594 	-0.0004629227716 	0 	0 	0
0.2475925196 	0 	0 	0 	2.633000918 	0.7732001929 	-0.0004119536458 	0 	0 	0
0.2484208561 	0 	0 	0 	2.633022437 	0.7697768916 	-0.0003611616782 	0 	0 	0
0.249263765 	0 	0 	0 	2.633040225 	0.7663156565 	-0.0003105659195 	0 	0 	0
0.2501214883 	0 	0 	0 	2.633054969 	0.7628169111 	-0.0002601873589 	0 	0 	0
0.250994272 	0 	0 	0 	2.63306715 	0.7592810128 	-0.0002100489468 	0 	0 	0
0.2518823657 	0 	0 	0 	2.633077074 	0.7557082655 	-0.0001601755364 	0 	0 	0
0.2527860226 	0 	0 	0 	2.633084905 	0.7520989305 	-0.0001105937617 	0 	0 	0
0.2537055001 	0 	0 	0 	2.633090692 	0.7484532383 	-6.133188535e-05 	0 	0 	0
0.2546410591 	0 	0 	0 	2.6330944 	0.7447714066 	-1.241962444e-05 	0 	0 	0
0.2548826011 	0 	0 	0 	2.633094756 	0.7438235687 	-5.97967739e-05 	0 	0 	0
0.2555884152 	0 	0 	0 	2.633058949 	0.7410487552 	-3.520119982e-05 	0 	0 	0
0.2565643833 	0 	0 	0 	2.63300881 	0.7372484521 	-8.281137601e-05 	0 	0 	0
0.2575742631 	0 	0 	0 	2.632956649 	0.733364525 	-0.0001308115264 	0 	0 	0
0.2586016703 	0 	0 	0 	2.63290023 	0.729428758 	-0.0001783278879 	0 	0 	0
0.2596468899 	0 	0 	0 	2.632840636 	0.7254566454 	-0.000225329832 	0 	0 	0
0.2607102115 	0 	0 	0 	2.632777679 	0.7214484168 	-0.0002717826881 	0 	0 	0
0.2617919288 	0 	0 	0 	2.632711178 	0.7174043559 	-0.0003176512749 	0 	0 	0
0.2628923399 	0 	0 	0 	2.632640961 	0.7133247762 	-0.0003628999692 	0 	0 	0
0.2640117474 	0 	0 	0 	2.632566885 	0.7092099261 	-0.0004074925712 	0 	0 	0
0.2651504585 	0 	0 	0 	2.632488849 	0.7050602333 	-0.0004513929319 	0 	0 	0
0.2663087847 	0 	0 	0 	2.632406495 	0.7008770418 	-0.0004945669697 	0 	0 	0
0.2674870424 	0 	0 	0 	2.632268336 	0.6961488959 	-0.0005007708281 	0 	0 	0
0.2692922725 	0 	0 	0 	2.632181643 	0.6902738669 	-0.0004186702129 	0 	0 	0
0.2711132944 	0 	0 	0 	2.632035753 	0.6839163397 	-0.0003387915869 	0 	0 	0
0.272950246 	0 	0 	0 	2.631881442 	0.6775936109 	-0.0002618736238 	0 	0 	0
0.2748032671 	0 	0 	0 	2.631714262 	0.671264793 	-0.0001878756631 	0 	0 	0
0.2767228117 	0 	0 	0 	2.631542143 	0.6648788712 	-0.0001149700281 	0 	0 	0
0.2786640575 	0 	0 	0 	2.631356727 	0.6584829549 	-4.498798722e-05 	0 	0 	0
0.2799709177 	0 	0 	0 	2.631227461 	0.6542333722 	-0.0001363732803 	0 	0 	0
0.2806184122 	0 	0 	0 	2.631137857 	0.6521206922 	-2.161451785e-05 	0 	0 	0
0.2825825063 	0 	0 	0 	2.630863351 	0.6457915157 	-8.47366468e-05 	0 	0 	0
0.2845635642 	0 	0 	0 	2.63058007 	0.6394991417 	-0.0001449833654 	0 	0 	0
0.2865617386 	0 	0 	0 	2.630287571 	0.6332439121 	-0.000202380523 	0 	0 	0
0.288577185 	0 	0 	0 	2.62998537 	0.6270261093 	-0.0002569555742 	0 	0 	0
0.2906100617 	0 	0 	0 	2.629672966 	0.6208459819 	-0.0003087377803 	0 	0 	0
0.2926605296 	0 	0 	0 	2.629346103 	0.6146771096 	-0.0003577248004 	0 	0 	0
0.2947666598 	0 	0 	0 	2.629006917 	0.6084749307 	-0.0003213079572 	0 	0 	0
0.2969108531 	0 	0 	0 	2.628652338 	0.6022572807 	-0.0002582226385 	0 	0 	0
0.2990732172 	0 	0 	0 	2.628282653 	0.5960690149 	-0.0001981192764 	0 	0 	0
0.3012539222 	0 	0 	0 	2.627899082 	0.5899241676 	-0.0001409736371 	0 	0 	0
0.3034531416 	0 	0 	0 	2.627500931 	0.5838227084 	-8.67441178e-05 	0 	0 	0
0.3056710521 	0 	0 	0 	2.627087484 	0.5777646542 	-3.53875897e-05 	0 	0 	0
0.3072890931 	0 	0 	0 	2.626778395 	0.5734103967 	-0.0001095466486 	0 	0 	0
0.3079050505 	0 	0 	0 	2.626643339 	0.5717436516 	-1.318907878e-05 	0 	0 	0
0.3101508644 	0 	0 	0 	2.62614253 	0.5657307629 	-5.919663371e-05 	0 	0 	0
0.3124433238 	0 	0 	0 	2.625622405 	0.5597019793 	-0.0001031272566 	0 	0 	0
0.314787554 	0 	0 	0 	2.625082442 	0.5536561512 	-0.0001449932496 	0 	0 	0
0.3171515198 	0 	0 	0 	2.624521894 	0.5476358156 	-0.0001841604596 	0 	0 	0
0.3195354192 	0 	0 	0 	2.623943338 	0.5416611393 	-0.0002206914819 	0 	0 	0
0.3219394548 	0 	0 	0 	2.623346055 	0.5357318898 	-0.000252024097 	0 	0 	0
0.3243638334 	0 	0 	0 	2.622729332 	0.5298479168 	-0.0002051756484 	0 	0 	0
0.3268087664 	0 	0 	0 	2.622091733 	0.5240052136 	-0.0001609669567 	0 	0 	0
0.3292812814 	0 	0 	0 	2.621426876 	0.5181694465 	-0.0001192194415 	0 	0 	0
0.331828573 	0 	0 	0 	2.62073677 	0.5123120527 	-7.921763307e-05 	0 	0 	0
0.3343970604 	0 	0 	0 	2.620017742 	0.5064734031 	-4.184354611e-05 	0 	0 	0
0.3369869718 	0 	0 	0 	2.619274998 	0.5006838562 	-7.046340074e-06 	0 	0 	0
0.3375406268 	0 	0 	0 	2.619113955 	0.4994645053 	-8.209567375e-05 	0 	0 	0
0.3395913201 	0 	0 	0 	2.618478594 	0.4949176023 	-2.588307061e-05 	0 	0 	0
0.3422157185 	0 	0 	0 	2.617651437 	0.4891914076 	-5.662289629e-05 	0 	0 	0
0.3448623645 	0 	0 	0 	2.616797671 	0.4834976013 	-8.506729029e-05 	0 	0 	0
0.3475593892 	0 	0 	0 	2.615913437 	0.4778039079 	-0.0001115625231 	0 	0 	0
0.3503118469 	0 	0 	0 	2.614997929 	0.4721093555 	-0.0001361276469 	0 	0 	0
0.3530872581 	0 	0 	0 	2.61405276 	0.4664483046 	-0.0001584531527 	0 	0 	0
0.3558858906 	0 	0 	0 	2.613081225 	0.4608369917 	-0.0001445380265 	0 	0 	0
0.3587080186 	0 	0 	0 	2.612082807 	0.4552747665 	-0.0001139166688 	0 	0 	0
0.3615539235 	0 	0 	0 	2.611054055 	0.4497506431 	-8.551453006e-05 	0 	0 	0
0.3644469882 	0 	0 	0 	2.609989879 	0.4442359321 	-5.905610202e-05 	0 	0 	0
0.3674013141 	0 	0 	0 	2.608889531 	0.4387248694 	-3.443062739e-05 	0 	0 	0
0.370380176 	0 	0 	0 	2.607754927 	0.4332482049 	-1.19276263e-05 	0 	0 	0
0.372097595 	0 	0 	0 	2.607091461 	0.4301435638 	-0.0001571920015 	0 	0 	0
0.3733804333 	0 	0 	0 	2.606580374 	0.4278081815 	-8.978350057e-06 	0 	0 	0
0.3764013563 	0 	0 	0 	2.605363794 	0.4223989227 	-2.854420037e-05 	0 	0 	0
0.3794479012 	0 	0 	0 	2.604112294 	0.4170195403 	-4.625056961e-05 	0 	0 	0
0.3825670015 	0 	0 	0 	2.602822828 	0.4116433035 	-6.242691522e-05 	0 	0 	0
0.3857243248 	0 	0 	0 	2.601495337 	0.4062880048 	-7.68690992e-05 	0 	0 	0
0.388908125 	0 	0 	0 	2.600135722 	0.4009792887 	-8.958534773e-05 	0 	0 	0
0.3921187603 	0 	0 	0 	2.598745254 	0.3957212505 	-9.543442811e-05 	0 	0 	0
0.3953565983 	0 	0 	0 	2.597318728 	0.3904999085 	-7.618401561e-05 	0 	0 	0
0.3986571242 	0 	0 	0 	2.595851452 	0.3852919185 	-5.847085202e-05 	0 	0 	0
0.4020072152 	0 	0 	0 	2.594343268 	0.3801040251 	-4.235009854e-05 	0 	0 	0
0.405385442 	0 	0 	0 	2.592799354 	0.3749594287 	-2.787140413e-05 	0 	0 	0
0.4087922113 	0 	0 	0 	2.591222429 	0.3698654866 	-1.495625922e-05 	0 	0 	0
0.4122279406 	0 	0 	0 	2.589606037 	0.3648063387 	-3.523861843e-06 	0 	0 	0
0.4133956475 	0 	0 	0 	2.58905562 	0.3631259167 	-0.0001149531806 	0 	0 	0
0.4157317818 	0 	0 	0 	2.5879392 	0.3597415968 	-7.303217649e-06 	0 	0 	0
0.4192741829 	0 	0 	0 	2.586227843 	0.3546947482 	-1.711288721e-05 	0 	0 	0
0.4228467454 	0 	0 	0 	2.584481944 	0.3496953001 	-2.560454564e-05 	0 	0 	0
0.426449931 	0 	0 	0 	2.582700646 	0.3447414795 	-3.285359569e-05 	0 	0 	0
0.4300987495 	0 	0 	0 	2.580877164 	0.3398154319 	-3.895925876e-05 	0 	0 	0
0.4338161841 	0 	0 	0 	2.579009335 	0.3349091887 	-4.400974578e-05 	0 	0 	0
0.437565381 	0 	0 	0 	2.577101413 	0.3300415521 	-4.798587227e-05 	0 	0 	0
0.4413468516 	0 	0 	0 	2.575158145 	0.3252233107 	-3.920423613e-05 	0 	0 	0
0.4451628312 	0 	0 	0 	2.573172074 	0.3204390854 	-3.047179834e-05 	0 	0 	0
0.4490590092 	0 	0 	0 	2.571138827 	0.3156734016 	-2.27344997e-05 	0 	0 	0
0.452988707 	0 	0 	0 	2.569062033 	0.3109430724 	-1.604086329e-05 	0 	0 	0
0.4569524913 	0 	0 	0 	2.566947959 	0.3062613085 	-1.032308902e-05 	0 	0 	0
0.4609521059 	0 	0 	0 	2.564789404 	0.3016145958 	-5.508777149e-06 	0 	0 	0
0.4650310796 	0 	0 	0 	2.562581509 	0.2969890568 	-1.49533918e-06 	0 	0 	0
0.4668357211 	0 	0 	0 	2.561594973 	0.2949753941 	-0.0001367374882 	0 	0 	0
0.4691427018 	0 	0 	0 	2.560327478 	0.2923873685 	-2.151097609e-06 	0 	0 	0
0.4732883754 	0 	0 	0 	2.558032755 	0.2878222213 	-5.375076433e-06 	0 	0 	0
0.4774803843 	0 	0 	0 	2.55569136 	0.2832907595 	-7.900620807e-06 	0 	0 	0
0.4817421683 	0 	0 	0 	2.553299819 	0.278785837 	-9.789253212e-06 	0 	0 	0
0.4860417401 	0 	0 	0 	2.550862248 	0.2743195878 	-1.106802577e-05 	0 	0 	0
0.4903797886 	0 	0 	0 	2.54837907 	0.2698940891 	-1.179404195e-05 	0 	0 	0
0.4947803999 	0 	0 	0 	2.545844168 	0.2654982786 	-1.202423851e-05 	0 	0 	0
0.4992354499 	0 	0 	0 	2.543257358 	0.2611343487 	-1.179768142e-05 	0 	0 	0
0.5037306601 	0 	0 	0 	2.540622047 	0.2568105747 	-1.05793923e-05 	0 	0 	0
0.5082724463 	0 	0 	0 	2.537934051 	0.2525215499 	-7.760526672e-06 	0 	0 	0
0.5128848545 	0 	0 	0 	2.535188778 	0.2482604201 	-5.429952928e-06 	0 	0 	0
0.5175392283 	0 	0 	0 	2.53238948 	0.2440359194 	-3.559560883e-06 	0 	0 	0
0.5222363808 	0 	0 	0 	2.529534919 	0.2398482253 	-2.10291819e-06 	0 	0 	0
0.5270041097 	0 	0 	0 	2.5266188 	0.2356886831 	-1.012794133e-06 	0 	0 	0
0.5318200389 	0 	0 	0 	2.523642437 	0.231562595 	-2.570476964e-07 	0 	0 	0
0.536680741 	0 	0 	0 	2.520605664 	0.2274723388 	2.026530361e-07 	0 	0 	0
0.5416066469 	0 	0 	0 	2.517502674 	0.2234113629 	4.024984058e-07 	0 	0 	0
0.5465869844 	0 	0 	0 	2.514332843 	0.2193817538 	3.749893615e-07 	0 	0 	0
0.5516142321 	0 	0 	0 	2.511095615 	0.2153858506 	1.524456781e-07 	0 	0 	0
0.5538787761 	0 	0 	0 	2.509624314 	0.2136215799 	-0.0001157888618 	0 	0 	0
0.5567044034 	0 	0 	0 	2.507787219 	0.2114141325 	5.151591412e-08 	0 	0 	0
0.5618504434 	0 	0 	0 	2.504405866 	0.2074692886 	2.700098426e-07 	0 	0 	0
0.5670458373 	0 	0 	0 	2.500948897 	0.2035567645 	6.27772745e-07 	0 	0 	0
0.5723074182 	0 	0 	0 	2.497410736 	0.1996723481 	1.102025623e-06 	0 	0 	0
0.5776256405 	0 	0 	0 	2.493789729 	0.1958174596 	1.668067543e-06 	0 	0 	0
0.5829956533 	0 	0 	0 	2.490083257 	0.1919925795 	2.304774884e-06 	0 	0 	0
0.5884355186 	0 	0 	0 	2.486285055 	0.1881935101 	2.995712798e-06 	0 	0 	0
0.5939304637 	0 	0 	0 	2.48239368 	0.1844222758 	3.719533568e-06 	0 	0 	0
0.5994826701 	0 	0 	0 	2.478405668 	0.1806784333 	4.462187354e-06 	0 	0 	0
0.6051035232 	0 	0 	0 	2.474326111 	0.1769684265 	5.209605529e-06 	0 	0 	0
0.6107177553 	0 	0 	0 	2.470188991 	0.1733242797 	5.938420161e-06 	0 	0 	0
0.6162709517 	0 	0 	0 	2.466027969 	0.1697729867 	6.634120995e-06 	0 	0 	0
0.6217637219 	0 	0 	0 	2.461853796 	0.1663190101 	7.286575467e-06 	0 	0 	0
0.6271906782 	0 	0 	0 	2.457667558 	0.1629589615 	7.89068003e-06 	0 	0 	0
0.6325614689 	0 	0 	0 	2.45346822 	0.1596873465 	8.445165536e-06 	0 	0 	0
0.6378707857 	0 	0 	0 	2.449257276 	0.1565012936 	8.944058535e-06 	0 	0 	0
0.6431174905 	0 	0 	0 	2.445035552 	0.1533975848 	9.38799747e-06 	0 	0 	0
0.6483109099 	0 	0 	0 	2.4408018 	0.1503713163 	9.777644565e-06 	0 	0 	0
0.6534436975 	0 	0 	0 	2.436558056 	0.1474206035 	1.01103808e-05 	0 	0 	0
0.6585173111 	0 	0 	0 	2.432304996 	0.1445425908 	1.038963993e-05 	0 	0 	0
0.6635382093 	0 	0 	0 	2.428041592 	0.141733281 	1.061647854e-05 	0 	0 	0
0.6685009905 	0 	0 	0 	2.423769605 	0.1389910337 	1.07908725e-05 	0 	0 	0
0.6734071819 	0 	0 	0 	2.419489511 	0.1363133377 	1.091711893e-05 	0 	0 	0
0.6782617452 	0 	0 	0 	2.415200486 	0.1336969472 	1.09966771e-05 	0 	0 	0
0.6830606945 	0 	0 	0 	2.410903996 	0.1311404133 	1.103057836e-05 	0 	0 	0
0.6878050043 	0 	0 	0 	2.406600386 	0.1286416147 	1.102326983e-05 	0 	0 	0
0.6924993045 	0 	0 	0 	2.402288746 	0.1261977635 	1.097689296e-05 	0 	0 	0
0.6971402893 	0 	0 	0 	2.397970149 	0.1238075264 	1.089242423e-05 	0 	0 	0
0.7017288018 	0 	0 	0 	2.39364498 	0.1214692239 	1.077412183e-05 	0 	0 	0
0.7062680543 	0 	0 	0 	2.389312427 	0.1191805299 	1.062479751e-05 	0 	0 	0
0.7107566673 	0 	0 	0 	2.38497292 	0.1169400393 	1.044497183e-05 	0 	0 	0
0.715194862 	0 	0 	0 	2.380626855 	0.1147464257 	1.023828396e-05 	0 	0 	0
0.7195845239 	0 	0 	0 	2.376273642 	0.112597816 	1.000810852e-05 	0 	0 	0
0.723926108 	0 	0 	0 	2.371913106 	0.1104927261 	9.754961198e-06 	0 	0 	0
0.7282191882 	0 	0 	0 	2.367545653 	0.1084301036 	9.48119106e-06 	0 	0 	0
0.732464596 	0 	0 	0 	2.36317086 	0.1064085005 	9.189692429e-06 	0 	0 	0
0.7366642635 	0 	0 	0 	2.35878801 	0.10442636 	8.882264844e-06 	0 	0 	0
0.7408172213 	0 	0 	0 	2.354397553 	0.1024827457 	8.559852627e-06 	0 	0 	0
0.7449241094 	0 	0 	0 	2.349999567 	0.1005767875 	8.222937705e-06 	0 	0 	0
0.7489861562 	0 	0 	0 	2.345592714 	0.09870718132 	7.873128633e-06 	0 	0 	0
0.7530037844 	0 	0 	0 	2.341176409 	0.09687287984 	7.50958502e-06 	0 	0 	0
0.7569769893 	0 	0 	0 	2.336751897 	0.09507317795 	7.134585364e-06 	0 	0 	0
0.7609063522 	0 	0 	0 	2.332319457 	0.09330715668 	6.752249207e-06 	0 	0 	0
0.7647930889 	0 	0 	0 	2.327877028 	0.09157390597 	6.36226413e-06 	0 	0 	0
0.7686371274 	0 	0 	0 	2.323423411 	0.08987276832 	5.964344745e-06 	0 	0 	0
0.7724388481 	0 	0 	0 	2.318959805 	0.0882029778 	5.563018912e-06 	0 	0 	0
0.7761987843 	0 	0 	0 	2.314486855 	0.08656356958 	5.162167095e-06 	0 	0 	0
0.7799179674 	0 	0 	0 	2.310002842 	0.08495370489 	4.76417531e-06 	0 	0 	0
0.7835963191 	0 	0 	0 	2.305505945 	0.08337269892 	4.370722729e-06 	0 	0 	0
0.7872343077 	0 	0 	0 	2.300995691 	0.08181984125 	3.983838312e-06 	0 	0 	0
0.7908324259 	0 	0 	0 	2.296471823 	0.08029431912 	3.604859696e-06 	0 	0 	0
0.7943914833 	0 	0 	0 	2.291933635 	0.07879520653 	3.23428648e-06 	0 	0 	0
0.7979115777 	0 	0 	0 	2.287380207 	0.07732167455 	2.87305706e-06 	0 	0 	0
0.8013931357 	0 	0 	0 	2.282810472 	0.07587300409 	2.522197575e-06 	0 	0 	0
0.8048366157 	0 	0 	0 	2.278223361 	0.07444850845 	2.182062017e-06 	0 	0 	0
0.8082426297 	0 	0 	0 	2.273617875 	0.07304751214 	1.852733921e-06 	0 	0 	0
0.8116114793 	0 	0 	0 	2.268993163 	0.07166940009 	1.53322209e-06 	0 	0 	0
0.8149435088 	0 	0 	0 	2.264348411 	0.07031360647 	1.223337015e-06 	0 	0 	0
0.8182391471 	0 	0 	0 	2.259682708 	0.06897955237 	9.230954513e-07 	0 	0 	0
0.8214988533 	0 	0 	0 	2.254995066 	0.06766665244 	6.326025549e-07 	0 	0 	0
0.8247230973 	0 	0 	0 	2.250284509 	0.06637435586 	3.514557461e-07 	0 	0 	0
0.827912141 	0 	0 	0 	2.245550142 	0.06510217997 	7.976692266e-08 	0 	0 	0
0.8288611916 	0 	0 	0 	2.244118153 	0.06472525919 	-1.963517887e-05 	0 	0 	0
0.8310661903 	0 	0 	0 	2.240792176 	0.06384911878 	2.039055751e-07 	0 	0 	0
0.8341857644 	0 	0 	0 	2.236008985 	0.06261498525 	4.860920685e-07 	0 	0 	0
0.8372713925 	0 	0 	0 	2.231199102 	0.06139950271 	7.569837331e-07 	0 	0 	0
0.8403234159 	0 	0 	0 	2.226361618 	0.06020219178 	1.016751386e-06 	0 	0 	0
0.8433421648 	0 	0 	0 	2.221495679 	0.05902259403 	1.26496667e-06 	0 	0 	0
0.8463280141 	0 	0 	0 	2.216600451 	0.05786020673 	1.501016235e-06 	0 	0 	0
0.849281333 	0 	0 	0 	2.211675132 	0.05671448975 	1.724061874e-06 	0 	0 	0
0.8522025182 	0 	0 	0 	2.206719024 	0.0555848919 	1.933269391e-06 	0 	0 	0
0.8550918897 	0 	0 	0 	2.201731467 	0.05447087019 	2.127999247e-06 	0 	0 	0
0.8579497779 	0 	0 	0 	2.196711886 	0.05337196583 	2.307547365e-06 	0 	0 	0
0.860776533 	0 	0 	0 	2.19166005 	0.05228769624 	2.47143257e-06 	0 	0 	0
0.8635725003 	0 	0 	0 	2.186575708 	0.05121750198 	2.618932752e-06 	0 	0 	0
0.8663380328 	0 	0 	0 	2.181457932 	0.05016101794 	2.751095758e-06 	0 	0 	0
0.8690734556 	0 	0 	0 	2.17630574 	0.04911803119 	2.870714626e-06 	0 	0 	0
0.8717790778 	0 	0 	0 	2.171118582 	0.04808816273 	2.980378403e-06 	0 	0 	0
0.8744552277 	0 	0 	0 	2.165894974 	0.04707123112 	3.082659063e-06 	0 	0 	0
0.8771022294 	0 	0 	0 	2.160632576 	0.0460673226 	3.180413244e-06 	0 	0 	0
0.879720403 	0 	0 	0 	2.155329621 	0.04507622966 	3.27638455e-06 	0 	0 	0
0.8823100742 	0 	0 	0 	2.149984557 	0.04409779265 	3.369910605e-06 	0 	0 	0
0.8848715319 	0 	0 	0 	2.144595615 	0.04313197814 	3.458849306e-06 	0 	0 	0
0.8874050831 	0 	0 	0 	2.13916099 	0.04217856154 	3.542688587e-06 	0 	0 	0
0.889911033 	0 	0 	0 	2.133678685 	0.04123730483 	3.619876467e-06 	0 	0 	0
0.8923896828 	0 	0 	0 	2.128146359 	0.04030798674 	3.688959381e-06 	0 	0 	0
0.8948413303 	0 	0 	0 	2.122561253 	0.03939037345 	3.749993417e-06 	0 	0 	0
0.8972662729 	0 	0 	0 	2.116920356 	0.03848425905 	3.803184173e-06 	0 	0 	0
