0.4746426632 	0 	0 	0 	1.55625597 	3.248160521e-06 	-3.628067565e-09 	0 	0 	0
0.4748182259 	0 	0 	0 	1.584263944 	3.685698844e-06 	-3.841537971e-09 	0 	0 	0
0.4749937885 	0 	0 	0 	1.610585589 	5.11770513e-06 	-4.065281907e-09 	0 	0 	0
0.4751693511 	0 	0 	0 	1.635392756 	5.446351927e-06 	-4.280990273e-09 	0 	0 	0
0.4753449137 	0 	0 	0 	1.658842143 	4.065929299e-06 	-4.498243689e-09 	0 	0 	0
0.4755204764 	0 	0 	0 	1.681074944 	4.797441885e-06 	-4.742812792e-09 	0 	0 	0
0.475696039 	0 	0 	0 	1.702208477 	6.154762952e-06 	-4.981058836e-09 	0 	0 	0
0.4758716016 	0 	0 	0 	1.722340805 	6.102736426e-06 	-5.218113633e-09 	0 	0 	0
0.4760471642 	0 	0 	0 	1.741558636 	7.103030862e-06 	-5.465156206e-09 	0 	0 	0
0.4762227269 	0 	0 	0 	1.762427153 	8.837688982e-06 	-5.736126326e-09 	0 	0 	0
0.4764955107 	0 	0 	0 	1.787122316 	8.109050192e-06 	-6.084752287e-09 	0 	0 	0
0.4767734216 	0 	0 	0 	1.812992232 	8.016684307e-06 	-6.498789785e-09 	0 	0 	0
0.4770565557 	0 	0 	0 	1.83778849 	9.645346568e-06 	-6.933610736e-09 	0 	0 	0
0.4773450114 	0 	0 	0 	1.861607817 	1.051909046e-05 	-7.379668935e-09 	0 	0 	0
0.4776388886 	0 	0 	0 	1.884535732 	1.142953172e-05 	-7.839441761e-09 	0 	0 	0
0.4779382892 	0 	0 	0 	1.906648223 	1.236499063e-05 	-8.313762539e-09 	0 	0 	0
0.4782433171 	0 	0 	0 	1.928012475 	1.332683389e-05 	-8.802396107e-09 	0 	0 	0
0.4785540779 	0 	0 	0 	1.948688163 	1.432498669e-05 	-9.304880048e-09 	0 	0 	0
0.4788706795 	0 	0 	0 	1.968728486 	1.535927917e-05 	-9.820701002e-09 	0 	0 	0
0.4791932316 	0 	0 	0 	1.988181027 	1.643095764e-05 	-1.034937067e-08 	0 	0 	0
0.4795218461 	0 	0 	0 	2.007088479 	1.754143629e-05 	-1.089043412e-08 	0 	0 	0
0.4798566368 	0 	0 	0 	2.025489266 	1.86921861e-05 	-1.144346126e-08 	0 	0 	0
0.48019772 	0 	0 	0 	2.043418058 	1.988477814e-05 	-1.200803547e-08 	0 	0 	0
0.4805452138 	0 	0 	0 	2.060906224 	2.112084956e-05 	-1.258374326e-08 	0 	0 	0
0.4808992388 	0 	0 	0 	2.077982209 	2.240210685e-05 	-1.317016535e-08 	0 	0 	0
0.4812599177 	0 	0 	0 	2.09467187 	2.373032837e-05 	-1.3766868e-08 	0 	0 	0
0.4816273755 	0 	0 	0 	2.110998754 	2.510736515e-05 	-1.437339505e-08 	0 	0 	0
0.4820017397 	0 	0 	0 	2.126984353 	2.653514051e-05 	-1.498926128e-08 	0 	0 	0
0.48238314 	0 	0 	0 	2.142648316 	2.801564863e-05 	-1.561394716e-08 	0 	0 	0
0.4827717088 	0 	0 	0 	2.158008638 	2.955095114e-05 	-1.624689401e-08 	0 	0 	0
0.4831675807 	0 	0 	0 	2.173081825 	3.114317601e-05 	-1.688750234e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.18788304 	3.279451278e-05 	-1.753512982e-08 	0 	0 	0
0.4839817856 	0 	0 	0 	2.202426232 	3.450720671e-05 	-1.81890899e-08 	0 	0 	0
0.4844004009 	0 	0 	0 	2.216724249 	3.628355581e-05 	-1.884865392e-08 	0 	0 	0
0.4848268841 	0 	0 	0 	2.23078894 	3.812590308e-05 	-1.951305154e-08 	0 	0 	0
0.485261383 	0 	0 	0 	2.244631243 	4.003663243e-05 	-2.018147501e-08 	0 	0 	0
0.4857040484 	0 	0 	0 	2.258261267 	4.201816251e-05 	-2.085308337e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.271688367 	4.407293759e-05 	-2.152700667e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.284921201 	4.620342131e-05 	-2.220235404e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.297967797 	4.841208851e-05 	-2.287822032e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.310835603 	5.070141679e-05 	-2.355369592e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.323531532 	5.307387794e-05 	-2.422787959e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.336062011 	5.553192836e-05 	-2.489989046e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.348433019 	5.807799898e-05 	-2.556888284e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.360650121 	6.071448472e-05 	-2.623406448e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.372718509 	6.344373227e-05 	-2.68947125e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.384643025 	6.626802713e-05 	-2.755020161e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.396428195 	6.918960551e-05 	-2.820031886e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.408078254 	7.221065079e-05 	-2.884534482e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.419597175 	7.53332037e-05 	-2.948482229e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.430988686 	7.855914471e-05 	-3.011768867e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.442256293 	8.189019221e-05 	-3.074341616e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.453403294 	8.532787044e-05 	-3.136153976e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.464432802 	8.88735553e-05 	-3.197279464e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.475347753 	9.252836341e-05 	-3.257825997e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.486150927 	9.629303786e-05 	-3.317812608e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.496844955 	0.0001001680375 	-3.377451531e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.507432322 	0.0001041535921 	-3.437085119e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.517915379 	0.0001082496435 	-3.497039176e-08 	0 	0 	0
0.4985318627 	0 	0 	0 	2.528296335 	0.0001124558144 	-3.557740548e-08 	0 	0 	0
0.4992239466 	0 	0 	0 	2.538577261 	0.0001167714607 	-3.619765985e-08 	0 	0 	0
0.4999290382 	0 	0 	0 	2.548760085 	0.000121195734 	-3.683865021e-08 	0 	0 	0
0.5006473819 	0 	0 	0 	2.558846585 	0.0001257276572 	-3.750992681e-08 	0 	0 	0
0.501379227 	0 	0 	0 	2.568838379 	0.0001303661577 	-3.82232732e-08 	0 	0 	0
0.502124827 	0 	0 	0 	2.578736919 	0.0001351076491 	-3.899336455e-08 	0 	0 	0
0.5028844406 	0 	0 	0 	2.588543494 	0.000139947183 	-3.984014032e-08 	0 	0 	0
0.5036583311 	0 	0 	0 	2.598259259 	0.0001448750623 	-4.077775139e-08 	0 	0 	0
0.5044467669 	0 	0 	0 	2.607885476 	0.0001497951752 	-4.183935769e-08 	0 	0 	0
0.5052500214 	0 	0 	0 	2.617423876 	0.0001550232578 	-4.303190735e-08 	0 	0 	0
0.506068373 	0 	0 	0 	2.628077086 	0.0001613868495 	-4.349764602e-08 	0 	0 	0
0.507324668 	0 	0 	0 	2.640903828 	0.0001695658459 	-4.569405943e-08 	0 	0 	0
0.5085949819 	0 	0 	0 	2.654535019 	0.0001776469573 	-4.966849676e-08 	0 	0 	0
0.5098794711 	0 	0 	0 	2.667799525 	0.0001844862488 	-5.105140625e-08 	0 	0 	0
0.5111782938 	0 	0 	0 	2.680731796 	0.0001925380308 	-5.307359758e-08 	0 	0 	0
0.5124916099 	0 	0 	0 	2.693359054 	0.0002010858721 	-5.728189851e-08 	0 	0 	0
0.5138195812 	0 	0 	0 	2.70570034 	0.0002087875665 	-6.175353585e-08 	0 	0 	0
0.5151623712 	0 	0 	0 	2.717772131 	0.0002165938502 	-6.760371173e-08 	0 	0 	0
0.5165201452 	0 	0 	0 	2.72958953 	0.0002247613054 	-7.516483455e-08 	0 	0 	0
0.5178930705 	0 	0 	0 	2.741165592 	0.0002335354111 	-8.438197142e-08 	0 	0 	0
0.5192813161 	0 	0 	0 	2.752510443 	0.0002430827929 	-9.457436966e-08 	0 	0 	0
0.520685053 	0 	0 	0 	2.763629891 	0.0002533803709 	-1.04300556e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.774524198 	0.0002641097201 	-1.114860144e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.785187933 	0.0002746270014 	-1.139874852e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	2.795611883 	0.0002840608297 	-1.106021106e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	2.805787094 	0.0002915449645 	-1.019515927e-07 	0 	0 	0
0.527942225 	0 	0 	0 	2.815710029 	0.0002965218326 	-9.074936854e-08 	0 	0 	0
0.5294426081 	0 	0 	0 	2.825387702 	0.0002990472945 	-8.154033475e-08 	0 	0 	0
0.5309597337 	0 	0 	0 	2.834841612 	0.0002999925035 	-7.973498695e-08 	0 	0 	0
0.5324937889 	0 	0 	0 	2.844109517 	0.0003011344671 	-9.100374793e-08 	0 	0 	0
0.5340449624 	0 	0 	0 	2.853243593 	0.0003050189916 	-1.191871006e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	2.862303549 	0.0003144489916 	-1.637995028e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	2.871345475 	0.0003317605707 	-2.195079341e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	2.880409608 	0.0003580704685 	-2.76435198e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	2.889511026 	0.0003927515983 	-3.227058804e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	2.89863649 	0.0004334340263 	-3.485370335e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	2.907748497 	0.0004766294715 	-3.500270615e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	2.91679432 	0.0005188106871 	-3.30961809e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	2.925713561 	0.0005573954871 	-3.006435565e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	2.934439869 	0.0005912146719 	-2.695928734e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	2.942898309 	0.0006204403829 	-2.459340975e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	2.951002225 	0.0006460654879 	-2.333232652e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	2.9586554 	0.0006692187966 	-2.312265509e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	2.96576403 	0.0006907892748 	-2.366002836e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	2.97225647 	0.0007126306433 	-2.461048266e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	2.978104292 	0.0007363132934 	-2.530296374e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	2.983349787 	0.0007514734557 	-2.575324671e-07 	0 	0 	0
0.563227667 	0 	0 	0 	2.98811989 	0.0007622300763 	-2.635681568e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	2.992554923 	0.0007843270762 	-2.659285208e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	2.996727946 	0.0008058911261 	-2.656447885e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.000665355 	0.0008216279549 	-2.660415858e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.004385316 	0.000838329375 	-2.659091347e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.007901226 	0.0008549943823 	-2.655200646e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.011222849 	0.0008715788343 	-2.649707868e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.014359079 	0.0008880508099 	-2.64334693e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.017318284 	0.0009043861923 	-2.636785882e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.020108442 	0.0009205978774 	-2.630499999e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.022737197 	0.0009366999376 	-2.624861819e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.025211886 	0.0009527074097 	-2.62016771e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.027539544 	0.0009686358916 	-2.616668286e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.029726911 	0.000984501698 	-2.614577153e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.031780427 	0.001000322036 	-2.614056091e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.03370624 	0.001016114949 	-2.615219504e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.035510201 	0.001031899109 	-2.618155296e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.037197875 	0.001047693558 	-2.6229398e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.038774541 	0.001063517512 	-2.629641423e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.04024519 	0.001079390185 	-2.638318394e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.041614534 	0.001095330633 	-2.649016735e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.042887004 	0.001111357597 	-2.661767594e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.044066751 	0.001127489359 	-2.676582814e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.045157654 	0.001143743644 	-2.693449498e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.046163321 	0.001160137529 	-2.712323576e-07 	0 	0 	0
0.6174992144 	0 	0 	0 	3.047087096 	0.001176687547 	-2.733130803e-07 	0 	0 	0
0.6199989545 	0 	0 	0 	3.047932059 	0.001193409234 	-2.755742717e-07 	0 	0 	0
0.622526589 	0 	0 	0 	3.048701042 	0.00121031844 	-2.780042996e-07 	0 	0 	0
0.625082429 	0 	0 	0 	3.049396614 	0.001227430268 	-2.80595786e-07 	0 	0 	0
0.6276667894 	0 	0 	0 	3.050021101 	0.001244757531 	-2.833403355e-07 	0 	0 	0
0.6302799884 	0 	0 	0 	3.050576607 	0.00126231318 	-2.862411323e-07 	0 	0 	0
0.6329223478 	0 	0 	0 	3.05106503 	0.001280108853 	-2.892927812e-07 	0 	0 	0
0.6355941931 	0 	0 	0 	3.051488054 	0.001298153954 	-2.924674362e-07 	0 	0 	0
0.6382958531 	0 	0 	0 	3.051847159 	0.001316456485 	-2.957371708e-07 	0 	0 	0
0.6410276607 	0 	0 	0 	3.052143634 	0.001335023063 	-2.990808386e-07 	0 	0 	0
0.6437899523 	0 	0 	0 	3.05237859 	0.00135385934 	-3.024827758e-07 	0 	0 	0
0.646583068 	0 	0 	0 	3.052552966 	0.001372969685 	-3.059266738e-07 	0 	0 	0
0.6494073518 	0 	0 	0 	3.052667534 	0.001392357262 	-3.09393703e-07 	0 	0 	0
0.6522631514 	0 	0 	0 	3.05272291 	0.001412023201 	-3.128624809e-07 	0 	0 	0
0.6551508186 	0 	0 	0 	3.052719562 	0.001431967528 	-3.163091936e-07 	0 	0 	0
0.658070709 	0 	0 	0 	3.052657814 	0.001452188182 	-3.197080284e-07 	0 	0 	0
0.6610231822 	0 	0 	0 	3.052537859 	0.001472680583 	-3.230315807e-07 	0 	0 	0
0.6640086017 	0 	0 	0 	3.052359762 	0.001493438618 	-3.262515458e-07 	0 	0 	0
0.6670273351 	0 	0 	0 	3.052123472 	0.001514453573 	-3.293387331e-07 	0 	0 	0
0.6700797543 	0 	0 	0 	3.051828827 	0.001535714363 	-3.322632537e-07 	0 	0 	0
0.6731662352 	0 	0 	0 	3.051475558 	0.001557207297 	-3.349944186e-07 	0 	0 	0
0.6762871577 	0 	0 	0 	3.051063295 	0.001578916125 	-3.375024305e-07 	0 	0 	0
0.6794429063 	0 	0 	0 	3.050591573 	0.001600821477 	-3.397549455e-07 	0 	0 	0
0.6826338695 	0 	0 	0 	3.050059831 	0.001622900267 	-3.417151339e-07 	0 	0 	0
0.6858604404 	0 	0 	0 	3.049467422 	0.001645125541 	-3.433448687e-07 	0 	0 	0
0.6891230163 	0 	0 	0 	3.048813611 	0.001667466153 	-3.446093034e-07 	0 	0 	0
0.6924219988 	0 	0 	0 	3.048097583 	0.001689886912 	-3.454790688e-07 	0 	0 	0
0.6957577944 	0 	0 	0 	3.047318441 	0.001712348628 	-3.459300215e-07 	0 	0 	0
0.6991308138 	0 	0 	0 	3.046475208 	0.001734807651 	-3.459458183e-07 	0 	0 	0
0.7025414724 	0 	0 	0 	3.04556683 	0.001757215405 	-3.455196046e-07 	0 	0 	0
0.7059901901 	0 	0 	0 	3.044592175 	0.001779518544 	-3.446597854e-07 	0 	0 	0
0.7094773917 	0 	0 	0 	3.043550032 	0.001801658615 	-3.433864773e-07 	0 	0 	0
0.7130035066 	0 	0 	0 	3.042439109 	0.001823571245 	-3.41724258e-07 	0 	0 	0
0.7165689691 	0 	0 	0 	3.041258031 	0.001845185889 	-3.397050256e-07 	0 	0 	0
0.7201742182 	0 	0 	0 	3.040005335 	0.001866425478 	-3.373711776e-07 	0 	0 	0
0.7238196978 	0 	0 	0 	3.038679465 	0.00188720617 	-3.347772456e-07 	0 	0 	0
0.727505857 	0 	0 	0 	3.037278764 	0.001907438315 	-3.31993326e-07 	0 	0 	0
0.7312331497 	0 	0 	0 	3.03580147 	0.001927026507 	-3.291048501e-07 	0 	0 	0
0.7350020349 	0 	0 	0 	3.034249939 	0.001945808612 	-3.262250633e-07 	0 	0 	0
0.7387709215 	0 	0 	0 	3.032636814 	0.0019635205 	-3.234961784e-07 	0 	0 	0
0.7424982157 	0 	0 	0 	3.030976856 	0.001979945536 	-3.210317119e-07 	0 	0 	0
0.7461843763 	0 	0 	0 	3.029276504 	0.001994992806 	-3.188866326e-07 	0 	0 	0
0.7498298574 	0 	0 	0 	3.027537856 	0.002008612511 	-3.170681881e-07 	0 	0 	0
0.7534351078 	0 	0 	0 	3.025762868 	0.002020756347 	-3.155432687e-07 	0 	0 	0
0.7570005716 	0 	0 	0 	3.023953358 	0.002031377722 	-3.142509922e-07 	0 	0 	0
0.7605266877 	0 	0 	0 	3.022111012 	0.002040431178 	-3.131036183e-07 	0 	0 	0
0.7640138905 	0 	0 	0 	3.020237393 	0.002047872791 	-3.119825336e-07 	0 	0 	0
0.7674626093 	0 	0 	0 	3.018333952 	0.002053660724 	-3.107340176e-07 	0 	0 	0
0.770873269 	0 	0 	0 	3.016402032 	0.002057755806 	-3.091649723e-07 	0 	0 	0
0.7742462894 	0 	0 	0 	3.014442883 	0.002060121717 	-3.070351277e-07 	0 	0 	0
0.777582086 	0 	0 	0 	3.012457676 	0.002060727855 	-3.040776488e-07 	0 	0 	0
0.7808810695 	0 	0 	0 	3.010447521 	0.002059552817 	-3.000225514e-07 	0 	0 	0
0.7841436462 	0 	0 	0 	3.008413498 	0.002056579818 	-2.945613198e-07 	0 	0 	0
0.787370218 	0 	0 	0 	3.006356683 	0.002051797386 	-2.873743928e-07 	0 	0 	0
0.7905611821 	0 	0 	0 	3.004278314 	0.002045266173 	-2.786480267e-07 	0 	0 	0
0.7937169314 	0 	0 	0 	3.002179711 	0.002037062279 	-2.682991502e-07 	0 	0 	0
0.7968378547 	0 	0 	0 	3.000062062 	0.002027248035 	-2.55815245e-07 	0 	0 	0
0.7999243362 	0 	0 	0 	2.99792634 	0.002015945645 	-2.408844913e-07 	0 	0 	0
0.8029767561 	0 	0 	0 	2.995773245 	0.002003314876 	-2.232968828e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.993603371 	0.001989525783 	-2.032835073e-07 	0 	0 	0
0.8089809102 	0 	0 	0 	2.991417452 	0.001974729327 	-1.812341244e-07 	0 	0 	0
0.8119333839 	0 	0 	0 	2.989216416 	0.001959062594 	-1.574628838e-07 	0 	0 	0
0.8148532749 	0 	0 	0 	2.987001213 	0.001942672378 	-1.32393704e-07 	0 	0 	0
0.8177409426 	0 	0 	0 	2.984772564 	0.001925728456 	-1.066352589e-07 	0 	0 	0
0.8205967427 	0 	0 	0 	2.982530778 	0.001908419534 	-8.103627973e-08 	0 	0 	0
0.8234210268 	0 	0 	0 	2.980275692 	0.001890846393 	-6.042276713e-08 	0 	0 	0
0.8262141429 	0 	0 	0 	2.978006572 	0.001872889951 	-4.508037232e-08 	0 	0 	0
0.8289764348 	0 	0 	0 	2.975721303 	0.001854230928 	-8.073278265e-09 	0 	0 	0
0.8317082427 	0 	0 	0 	2.973414611 	0.001837626143 	6.972875912e-08 	0 	0 	0
0.8344099031 	0 	0 	0 	2.971071191 	0.001826892006 	2.225368439e-07 	0 	0 	0
0.8370817486 	0 	0 	0 	2.968644739 	0.001830626283 	5.201726696e-07 	0 	0 	0
0.8397241082 	0 	0 	0 	2.966045689 	0.001864310339 	9.692860766e-07 	0 	0 	0
0.8423373074 	0 	0 	0 	2.963177646 	0.001940130407 	1.40137848e-06 	0 	0 	0
0.844921668 	0 	0 	0 	2.96000654 	0.002061033395 	1.497464878e-06 	0 	0 	0
0.8474775082 	0 	0 	0 	2.956614796 	0.002207191753 	1.077466671e-06 	0 	0 	0
0.8500051427 	0 	0 	0 	2.953178125 	0.002340300696 	2.407976653e-07 	0 	0 	0
0.8525048829 	0 	0 	0 	2.949868073 	0.002427004607 	-7.482144939e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.94676503 	0.002451327283 	-1.589283786e-06 	0 	0 	0
0.8574219081 	0 	0 	0 	2.943841669 	0.002418615043 	-2.130599515e-06 	0 	0 	0
0.8598397987 	0 	0 	0 	2.941014373 	0.002346570749 	-2.400956264e-06 	0 	0 	0
0.862231006 	0 	0 	0 	2.938205637 	0.002252567953 	-2.48797223e-06 	0 	0 	0
0.8645958245 	0 	0 	0 	2.935366736 	0.002149171777 	-2.487092016e-06 	0 	0 	0
0.8669345455 	0 	0 	0 	2.932472958 	0.002042380392 	-2.451828629e-06 	0 	0 	0
0.8692474569 	0 	0 	0 	2.92951555 	0.001934463651 	-2.400538929e-06 	0 	0 	0
0.8715348435 	0 	0 	0 	2.926490005 	0.001826820501 	-2.345497818e-06 	0 	0 	0
0.8737969871 	0 	0 	0 	2.923389984 	0.001719826453 	-2.284768622e-06 	0 	0 	0
0.8760341663 	0 	0 	0 	2.920207568 	0.001613922812 	-2.219190608e-06 	0 	0 	0
0.8782466565 	0 	0 	0 	2.916935365 	0.001509408483 	-2.152334571e-06 	0 	0 	0
0.8804347301 	0 	0 	0 	2.913568243 	0.001406242189 	-2.089293596e-06 	0 	0 	0
0.8825986568 	0 	0 	0 	2.91010406 	0.001303927947 	-2.034775377e-06 	0 	0 	0
0.8847387028 	0 	0 	0 	2.906542887 	0.001201562682 	-1.988868596e-06 	0 	0 	0
0.8868551318 	0 	0 	0 	2.902884535 	0.001098216652 	-1.946672838e-06 	0 	0 	0
0.8889482045 	0 	0 	0 	2.899125869 	0.0009933147456 	-1.902719389e-06 	0 	0 	0
0.8910181784 	0 	0 	0 	2.895260008 	0.0008867201825 	-1.854291182e-06 	0 	0 	0
0.8930653087 	0 	0 	0 	2.891277791 	0.000778515941 	-1.800516305e-06 	0 	0 	0
0.8950898473 	0 	0 	0 	2.887169641 	0.0006686009026 	-1.743626471e-06 	0 	0 	0
0.8970920436 	0 	0 	0 	2.882924395 	0.0005557043267 	-1.689600023e-06 	0 	0 	0
0.8990721441 	0 	0 	0 	2.878528124 	0.000445119531 	-1.622714241e-06 	0 	0 	0
0.9010303927 	0 	0 	0 	2.87395748 	0.0003326677915 	-1.551209833e-06 	0 	0 	0
0.9029670306 	0 	0 	0 	2.86913058 	0.0002114154573 	-1.486026256e-06 	0 	0 	0
0.9048822962 	0 	0 	0 	2.863858831 	9.933515689e-05 	-1.352469414e-06 	0 	0 	0
0.9067764254 	0 	0 	0 	2.857891737 	9.912562344e-06 	-1.084389607e-06 	0 	0 	0
0.9086496514 	0 	0 	0 	2.850970888 	-4.294688117e-05 	-6.440629804e-07 	0 	0 	0
0.910502205 	0 	0 	0 	2.842834807 	-3.056176288e-05 	3.125391083e-08 	0 	0 	0
0.9123343142 	0 	0 	0 	2.833233307 	7.569698956e-05 	9.703457814e-07 	0 	0 	0
0.9141462048 	0 	0 	0 	2.822032536 	0.0002977486457 	2.023124986e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.80947474 	0.0006244004145 	2.750942069e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.796423317 	0.0009845410198 	2.630403054e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.784180991 	0.001264642293 	1.643279335e-06 	0 	0 	0
0.9211960055 	0 	0 	0 	2.77373703 	0.001381783066 	2.807503598e-07 	0 	0 	0
0.9229101006 	0 	0 	0 	2.76516363 	0.001324241655 	-8.588000392e-07 	0 	0 	0
0.9246052793 	0 	0 	0 	2.757801182 	0.001145731542 	-1.355086104e-06 	0 	0 	0
0.9262817504 	0 	0 	0 	2.75085638 	0.0009281151792 	-1.506069132e-06 	0 	0 	0
0.9279397204 	0 	0 	0 	2.743843383 	0.0007061352907 	-1.699635982e-06 	0 	0 	0
0.9295793934 	0 	0 	0 	2.736610094 	0.0004793556237 	-1.787207134e-06 	0 	0 	0
0.9312009714 	0 	0 	0 	2.729123984 	0.0002602963856 	-1.798189194e-06 	0 	0 	0
0.9328046541 	0 	0 	0 	2.721335698 	5.415007713e-05 	-1.833263841e-06 	0 	0 	0
