0.3985144112 	3.093514193e-06 	-1.106205555
0.3987124635 	3.984922022e-05 	-1.106252125
0.3989105207 	0.0002315759119 	-1.106286039
0.3991085821 	0.0007857574334 	-1.106312149
0.3993066473 	0.00193970982 	-1.106287446
0.3995047155 	0.003876114472 	-1.10612119
0.3997027863 	0.006630780099 	-1.105700483
0.399900859 	0.0100504581 	-1.104960792
0.4000989332 	0.01385303254 	-1.103936331
0.4002970082 	0.01774442226 	-1.102738976
0.4004950834 	0.02150290172 	-1.101494884
0.4006931583 	0.02499950826 	-1.100297821
0.4008912323 	0.02817953052 	-1.099198787
0.4010893049 	0.03103523087 	-1.098216128
0.4012873754 	0.03358393518 	-1.097348892
0.4014854434 	0.03585397999 	-1.096586703
0.4016835082 	0.03787679379 	-1.095915717
0.4018815693 	0.03968288116 	-1.095321823
0.4020796261 	0.04130004207 	-1.094792146
0.4022776781 	0.04275278286 	-1.094315594
0.4024757247 	0.04406231881 	-1.093882921
0.4026737653 	0.04524684167 	-1.093486556
0.4028717994 	0.04632188222 	-1.093120362
0.4030698264 	0.04730068389 	-1.092779378
0.4032678458 	0.04819454955 	-1.092459598
0.4034658569 	0.04901314711 	-1.092157785
0.4036638593 	0.0497647713 	-1.091871301
0.4038618524 	0.05045656467 	-1.091597925
0.4040598357 	0.05109469893 	-1.091335737
0.4042578085 	0.051684523 	-1.09108006
0.4044557703 	0.05230323487 	-1.090787185
0.4047633343 	0.05300520228 	-1.09044901
0.4050766481 	0.05370418972 	-1.090089669
0.4053958166 	0.0543385706 	-1.089740871
0.4057209459 	0.05491445941 	-1.08939631
0.4060521443 	0.05543714491 	-1.089054722
0.4063895215 	0.05591121614 	-1.088715112
0.4067331892 	0.0563406718 	-1.088376695
0.4070832607 	0.05672901618 	-1.088038789
0.4074398513 	0.05707933649 	-1.087700761
0.4078030778 	0.05739436639 	-1.087362031
0.4078108127 	0.05740026679 	-1.087354922
0.4081725207 	0.05767638817 	-1.08701822
0.4085488195 	0.05792774637 	-1.086672486
0.4089321083 	0.05815039723 	-1.086324415
0.4093225113 	0.05834610194 	-1.085973533
0.4097201548 	0.0585164559 	-1.085619387
0.4101251668 	0.05866291053 	-1.085261561
0.4105376773 	0.05878679208 	-1.084899602
0.4109578179 	0.058889424 	-1.084532467
0.4113876857 	0.05897200212 	-1.084159206
0.4118269536 	0.05903536741 	-1.08377952
0.4122743862 	0.05908027519 	-1.083393671
0.412730134 	0.05910758877 	-1.083001588
0.4131943501 	0.05911817208 	-1.082602795
0.4136671905 	0.05911287656 	-1.082196858
0.4141488139 	0.05909242377 	-1.081783337
0.4146393819 	0.05905748602 	-1.081361783
0.4151390593 	0.05900878435 	-1.080931767
0.4156480135 	0.05894697327 	-1.080492886
0.4161664152 	0.05887266984 	-1.08004474
0.4166944381 	0.05878646289 	-1.079586909
0.4172322591 	0.0586889152 	-1.079118959
0.4177800583 	0.05858056516 	-1.078640456
0.418338019 	0.05846192813 	-1.07815096
0.418906328 	0.05833349742 	-1.077650029
0.4194851754 	0.05819574507 	-1.07713722
0.4200747546 	0.05804912238 	-1.076612093
0.4206752628 	0.05789406029 	-1.076074213
0.4212869005 	0.05773096972 	-1.075523154
0.421909872 	0.05756024179 	-1.074958504
0.4225443853 	0.05738224796 	-1.074379836
0.4231906521 	0.05719724998 	-1.073786293
0.4238501406 	0.05700522791 	-1.073176364
0.4245253395 	0.05680630724 	-1.072549492
0.4252130261 	0.05660111226 	-1.071906018
0.4259134289 	0.05639017637 	-1.071246564
0.4266267807 	0.05617376681 	-1.070570707
0.4273533182 	0.05595213913 	-1.069878135
0.4280932826 	0.05572553245 	-1.069168539
0.4288469195 	0.05549416916 	-1.068441627
0.4296144787 	0.05525825414 	-1.067697124
0.430396215 	0.0550179757 	-1.066934771
0.4311923873 	0.05477350553 	-1.066154323
0.4320032595 	0.05452499919 	-1.06535555
0.4328291002 	0.05427259693 	-1.064538237
0.4336701831 	0.05401642484 	-1.063702181
0.4345267865 	0.05375659612 	-1.06284713
0.435399194 	0.05349314372 	-1.061972249
0.4362886099 	0.05322572065 	-1.061075016
0.4371993628 	0.05295410322 	-1.060151876
0.4381268879 	0.05264350061 	-1.059054509
0.4395501106 	0.05226015668 	-1.057731663
0.4409884004 	0.05184143843 	-1.056243444
0.44244192 	0.05142254394 	-1.054735653
0.443910834 	0.05100326397 	-1.053207004
0.4453953093 	0.05058339929 	-1.051658345
0.4468955146 	0.05016277267 	-1.050090303
0.448411621 	0.04974066123 	-1.048501239
0.449951937 	0.04931626723 	-1.046890779
0.4515094159 	0.04888996218 	-1.045260897
0.4530833577 	0.04846222725 	-1.043615307
0.4546739418 	0.04803291683 	-1.041955152
0.4562813499 	0.04760178306 	-1.040281532
0.4579057659 	0.04716863373 	-1.038595504
0.4595473762 	0.04673318798 	-1.03689753
0.4612079065 	0.04629479231 	-1.035186221
0.4628933738 	0.04585318362 	-1.033461778
0.4645966365 	0.04540916183 	-1.031726563
0.4663178905 	0.04496347249 	-1.029983628
0.4680573339 	0.04451641134 	-1.028233527
0.4698151678 	0.04406828442 	-1.026476901
0.4715915958 	0.04361939973 	-1.024713881
0.4733876059 	0.04316963579 	-1.0229425
0.4752105253 	0.04271902611 	-1.021162142
0.477052684 	0.04226866944 	-1.019374225
0.4789142958 	0.04181962062 	-1.017581152
0.480795578 	0.04137248886 	-1.015782674
0.4826967503 	0.04092791521 	-1.013978578
0.4843826563 	0.04054041807 	-1.012389316
0.48461787 	0.04048632107 	-1.012165776
0.4865627896 	0.04004803119 	-1.010332873
0.488532044 	0.03961370796 	-1.008491209
0.4905221263 	0.03918454005 	-1.00664246
0.4925332712 	0.03876142067 	-1.004787395
0.494565717 	0.03834502343 	-1.00292575
0.4966197052 	0.03793581419 	-1.001056476
0.4986993654 	0.03753405122 	-0.9991781702
0.500805203 	0.03714037871 	-0.9972912821
0.5029333272 	0.03675579317 	-0.995398207
0.5050839924 	0.03638104006 	-0.9935006103
0.507257457 	0.03601665 	-0.9915977426
0.5094539826 	0.03566289572 	-0.989684291
0.5116800765 	0.03532000822 	-0.9877494999
0.5139311403 	0.0349887294 	-0.9857794551
0.5162060616 	0.03466983653 	-0.9837692257
0.5185051168 	0.03436362562 	-0.981736312
0.5208285862 	0.0340697572 	-0.9797188958
0.523180392 	0.03378735119 	-0.9777491861
0.5255607218 	0.0335156777 	-0.97582767
0.5279663095 	0.03325456671 	-0.9739305625
0.530397451 	0.03300403834 	-0.972038348
0.5328544466 	0.03276396417 	-0.9701445167
0.5353409917 	0.03253411919 	-0.9682469338
0.5378573206 	0.03231445065 	-0.966344872
0.5404003993 	0.03210503188 	-0.9644395271
0.5429705454 	0.03190582215 	-0.9625315773
0.5455680808 	0.03171661738 	-0.9606199874
0.5481981886 	0.03153719719 	-0.9587039116
0.5508576999 	0.03136752765 	-0.9567839205
0.5535455538 	0.03120758762 	-0.9548616009
0.556262091 	0.03105723913 	-0.9529368786
0.5590093701 	0.03091627751 	-0.9510088313
0.5617900605 	0.03078455764 	-0.9490774435
0.5646004358 	0.03066203541 	-0.9471439314
0.5674408566 	0.03054862142 	-0.9452093369
0.5703118841 	0.03044413935 	-0.9432727913
0.5732187732 	0.03034843152 	-0.941334025
0.5761567623 	0.03026144253 	-0.939394035
0.5791262329 	0.03018309581 	-0.9374542112
0.5821275725 	0.03011325479 	-0.9355136929
0.5851658635 	0.0300517993 	-0.9335721093
0.5882368608 	0.02999867576 	-0.9316302512
0.591340855 	0.02995382029 	-0.929689292
0.5944786826 	0.02991714532 	-0.9277485172
0.5976542396 	0.02988858365 	-0.9258079052
0.6008639663 	0.02986810059 	-0.9238685396
0.6041082905 	0.02985565669 	-0.9219314701
0.6073891503 	0.02985121507 	-0.9199963937
0.6107078431 	0.02985468787 	-0.9180637543
0.6140623721 	0.02986614489 	-0.9161345779
0.6174531904 	0.0298856609 	-0.9142089053
0.620883615 	0.02991317459 	-0.9122862548
0.6243517981 	0.02994870001 	-0.9103669619
0.6278575798 	0.02999226297 	-0.9084514502
0.6314026713 	0.0300439115 	-0.9065389804
0.6349881336 	0.03010369753 	-0.9046294384
0.6386125585 	0.03017166224 	-0.9027233851
0.642276724 	0.03024786426 	-0.9008206713
0.6459832748 	0.03033237233 	-0.8989212836
0.64973021 	0.03042522362 	-0.8970261836
0.6535180509 	0.0305264653 	-0.8951360346
0.6573495086 	0.03063616086 	-0.8932510703
0.6612230164 	0.03075433844 	-0.8913723646
0.665138934 	0.030881037 	-0.8895007471
0.6690995676 	0.03101632081 	-0.8876363267
0.6731039138 	0.0311602293 	-0.8857798598
0.6771522377 	0.03131281908 	-0.8839318635
0.681246681 	0.03147417625 	-0.8820922487
0.6853863423 	0.0316443643 	-0.8802615651
0.6895716523 	0.03182346657 	-0.8784400983
0.6938046212 	0.03201158983 	-0.8766277432
0.6980842929 	0.03220827904 	-0.8748305522
0.7023638346 	0.03241180714 	-0.8730632071
0.7065967077 	0.03262024469 	-0.8713393832
0.7107825189 	0.03283273 	-0.8696632743
0.71492229 	0.03304896308 	-0.868033138
0.7190167156 	0.03326866728 	-0.8664474447
0.7230657653 	0.03349157954 	-0.8649049715
0.7270703972 	0.03371747503 	-0.8634040774
0.7310311116 	0.03394615134 	-0.8619434203
0.7349480478 	0.03417742454 	-0.8605218729
0.7388220362 	0.03441114721 	-0.8591379411
0.7426535726 	0.03464719308 	-0.8577904423
0.7464428493 	0.03488545006 	-0.8564784051
0.7501905479 	0.03512583295 	-0.8552005565
0.7538972527 	0.03536826775 	-0.8539558958
0.7575631456 	0.03561267387 	-0.8527436668
0.7611887622 	0.0358589716 	-0.8515628741
0.7647748095 	0.03610706921 	-0.8504126564
0.7683214281 	0.03635684047 	-0.8492923803
0.7718290835 	0.03660813761 	-0.8482012374
0.7752984274 	0.03686079835 	-0.8471383129
0.7787297262 	0.037114644 	-0.8461028686
0.7821233653 	0.03736950599 	-0.8450941048
0.7854798396 	0.0376252592 	-0.8441109863
0.788799627 	0.03788184406 	-0.8431526276
0.7920830061 	0.03813928757 	-0.8422182532
0.795330395 	0.03839773057 	-0.8413069989
0.7985422953 	0.03865743923 	-0.8404180717
0.8017190362 	0.03891879686 	-0.8395509278
0.8048609729 	0.03918229524 	-0.8387051332
0.8079685004 	0.03944852344 	-0.8378802243
0.811042089 	0.0397181474 	-0.8370758716
0.8140820236 	0.03999188598 	-0.8362918778
0.8170886756 	0.04027049957 	-0.8355280104
0.820062419 	0.04055478562 	-0.8347839419
