0.3033506355 	0 	0 	0 	2.371486628 	0.5085020421 	-0.0004065907873 	0 	0 	0
0.3035596318 	0 	0 	0 	2.398059215 	0.5140010316 	-0.0004022597865 	0 	0 	0
0.3037686051 	0 	0 	0 	2.426936481 	0.5199637077 	-0.0003978413705 	0 	0 	0
0.3040932534 	0 	0 	0 	2.461003608 	0.5269633562 	-0.0003888035465 	0 	0 	0
0.3044239396 	0 	0 	0 	2.496401732 	0.5342036057 	-0.0003786496263 	0 	0 	0
0.3047607701 	0 	0 	0 	2.529779582 	0.5409861247 	-0.0003669835724 	0 	0 	0
0.3051038528 	0 	0 	0 	2.561031648 	0.5472847523 	-0.0003538478971 	0 	0 	0
0.3054532974 	0 	0 	0 	2.590034416 	0.5530695234 	-0.0003393034125 	0 	0 	0
0.3058092146 	0 	0 	0 	2.616652507 	0.5583100383 	-0.0003235334536 	0 	0 	0
0.306171717 	0 	0 	0 	2.640759066 	0.5629811241 	-0.0003066028445 	0 	0 	0
0.3065409184 	0 	0 	0 	2.66230463 	0.567053139 	-0.000288759313 	0 	0 	0
0.306916934 	0 	0 	0 	2.68142245 	0.5705416629 	-0.0002712325161 	0 	0 	0
0.3072998807 	0 	0 	0 	2.698405025 	0.5735459299 	-0.0002542693405 	0 	0 	0
0.3076898765 	0 	0 	0 	2.713527443 	0.5761354661 	-0.0002369944917 	0 	0 	0
0.3080870409 	0 	0 	0 	2.726959289 	0.5783180353 	-0.0002195687723 	0 	0 	0
0.3084914948 	0 	0 	0 	2.73882075 	0.5801197714 	-0.0002022707564 	0 	0 	0
0.3089033604 	0 	0 	0 	2.749234185 	0.5815766561 	-0.0001850257778 	0 	0 	0
0.3093227611 	0 	0 	0 	2.758327772 	0.5827158234 	-0.0001678889825 	0 	0 	0
0.3097498216 	0 	0 	0 	2.766231585 	0.583566079 	-0.0001508867716 	0 	0 	0
0.310184668 	0 	0 	0 	2.773074907 	0.5841562942 	-0.0001340207813 	0 	0 	0
0.3106274272 	0 	0 	0 	2.778979766 	0.5845138161 	-0.0001172733048 	0 	0 	0
0.3110782274 	0 	0 	0 	2.784055148 	0.5846630561 	-0.0001006237188 	0 	0 	0
0.311537198 	0 	0 	0 	2.788397401 	0.5846256937 	-8.406678747e-05 	0 	0 	0
0.3120044692 	0 	0 	0 	2.792100094 	0.5844232843 	-6.759695045e-05 	0 	0 	0
0.3124801721 	0 	0 	0 	2.795261213 	0.5840785688 	-5.118688276e-05 	0 	0 	0
0.3129644388 	0 	0 	0 	2.797975632 	0.5836131689 	-3.479888166e-05 	0 	0 	0
0.313457402 	0 	0 	0 	2.800325501 	0.5830448758 	-1.840057843e-05 	0 	0 	0
0.3139606955 	0 	0 	0 	2.802389284 	0.5823830641 	-1.917370179e-06 	0 	0 	0
0.3140196842 	0 	0 	0 	2.802593979 	0.5822988197 	-6.537901134e-06 	0 	0 	0
0.3144864039 	0 	0 	0 	2.80421549 	0.5816367345 	-1.479313813e-05 	0 	0 	0
0.3150214844 	0 	0 	0 	2.805830278 	0.5808160841 	-3.15458966e-05 	0 	0 	0
0.3155662914 	0 	0 	0 	2.807255786 	0.5799328353 	-4.839600297e-05 	0 	0 	0
0.3161209968 	0 	0 	0 	2.808519329 	0.5789932007 	-6.535144831e-05 	0 	0 	0
0.3166857751 	0 	0 	0 	2.809642795 	0.5780021196 	-8.241700646e-05 	0 	0 	0
0.3172608041 	0 	0 	0 	2.810643876 	0.5769635441 	-9.959510666e-05 	0 	0 	0
0.3178462644 	0 	0 	0 	2.811536992 	0.5758806646 	-0.0001168864265 	0 	0 	0
0.3184423396 	0 	0 	0 	2.812334003 	0.5747560738 	-0.0001342903282 	0 	0 	0
0.3190492165 	0 	0 	0 	2.813044745 	0.5735918912 	-0.0001518051636 	0 	0 	0
0.3196670849 	0 	0 	0 	2.813677433 	0.5723898587 	-0.0001694284867 	0 	0 	0
0.320296138 	0 	0 	0 	2.814238981 	0.5711514138 	-0.0001871571998 	0 	0 	0
0.3209365718 	0 	0 	0 	2.81473524 	0.5698777463 	-0.0002049876526 	0 	0 	0
0.3215885862 	0 	0 	0 	2.815171185 	0.5685698422 	-0.0002229157086 	0 	0 	0
0.3222523839 	0 	0 	0 	2.815551065 	0.5672285188 	-0.0002409367881 	0 	0 	0
0.3229281712 	0 	0 	0 	2.81587852 	0.5658544515 	-0.0002590458947 	0 	0 	0
0.3236161579 	0 	0 	0 	2.816156669 	0.5644481959 	-0.0002772376316 	0 	0 	0
0.3243165573 	0 	0 	0 	2.816388191 	0.5630102052 	-0.0002955062059 	0 	0 	0
0.3250295861 	0 	0 	0 	2.816575377 	0.5615408436 	-0.0003138454188 	0 	0 	0
0.3257554648 	0 	0 	0 	2.816720187 	0.5600403991 	-0.0003247553697 	0 	0 	0
0.3264944175 	0 	0 	0 	2.816824281 	0.5585090971 	-0.0003029292313 	0 	0 	0
0.3272466721 	0 	0 	0 	2.816889056 	0.5569470984 	-0.0002810037304 	0 	0 	0
0.3280124601 	0 	0 	0 	2.816915686 	0.5553544512 	-0.0002589819785 	0 	0 	0
0.3287920171 	0 	0 	0 	2.816905147 	0.5537311827 	-0.0002368755059 	0 	0 	0
0.3295855824 	0 	0 	0 	2.816857576 	0.5520719903 	-0.0002146884119 	0 	0 	0
0.3304044215 	0 	0 	0 	2.816771952 	0.5503633546 	-0.0001920981836 	0 	0 	0
0.3312516186 	0 	0 	0 	2.816645946 	0.5486026464 	-0.0001690491807 	0 	0 	0
0.3321139468 	0 	0 	0 	2.816477416 	0.5468022783 	-0.0001459582385 	0 	0 	0
0.3329916665 	0 	0 	0 	2.816266055 	0.5449686952 	-0.0001228461338 	0 	0 	0
0.3338850422 	0 	0 	0 	2.816011917 	0.5431020965 	-9.971924891e-05 	0 	0 	0
0.3347943428 	0 	0 	0 	2.8157156 	0.5412024919 	-7.658731956e-05 	0 	0 	0
0.3357198416 	0 	0 	0 	2.815377785 	0.5392698357 	-5.346143765e-05 	0 	0 	0
0.3366618167 	0 	0 	0 	2.814999254 	0.5373042252 	-3.035115426e-05 	0 	0 	0
0.3376205503 	0 	0 	0 	2.814580907 	0.5353058359 	-7.265757773e-06 	0 	0 	0
0.3379264957 	0 	0 	0 	2.814437321 	0.5346686163 	-4.172849849e-05 	0 	0 	0
0.338594552 	0 	0 	0 	2.814117329 	0.5332792431 	-1.54805217e-05 	0 	0 	0
0.3395850516 	0 	0 	0 	2.813536469 	0.5309692554 	-3.801749713e-05 	0 	0 	0
0.3411037153 	0 	0 	0 	2.812788933 	0.5280776582 	-7.18137084e-05 	0 	0 	0
0.3426370071 	0 	0 	0 	2.811901673 	0.5249131693 	-0.0001048964695 	0 	0 	0
0.3441850697 	0 	0 	0 	2.810958568 	0.5217326014 	-0.0001373020006 	0 	0 	0
0.3457480479 	0 	0 	0 	2.809958294 	0.5185180901 	-0.0001690220066 	0 	0 	0
0.3473669816 	0 	0 	0 	2.808900392 	0.5152459489 	-0.000200935089 	0 	0 	0
0.3490055772 	0 	0 	0 	2.807792732 	0.5119390919 	-0.000232190145 	0 	0 	0
0.3506597448 	0 	0 	0 	2.806647498 	0.5086214014 	-0.0002627075375 	0 	0 	0
0.3523296368 	0 	0 	0 	2.805469147 	0.5052962306 	-0.0002298730726 	0 	0 	0
0.3540154081 	0 	0 	0 	2.804260716 	0.5019646425 	-0.0001947241255 	0 	0 	0
0.3557172157 	0 	0 	0 	2.803024652 	0.4986275752 	-0.0001603290307 	0 	0 	0
0.3574352186 	0 	0 	0 	2.801762884 	0.4952858234 	-0.0001266841702 	0 	0 	0
0.3591695786 	0 	0 	0 	2.800476963 	0.4919399276 	-9.37868727e-05 	0 	0 	0
0.3609204596 	0 	0 	0 	2.799161554 	0.4885764793 	-6.163196212e-05 	0 	0 	0
0.3627191701 	0 	0 	0 	2.797809809 	0.485172233 	-2.964001727e-05 	0 	0 	0
0.3644419757 	0 	0 	0 	2.796506799 	0.4819408701 	-1.340257089e-05 	0 	0 	0
0.3645511443 	0 	0 	0 	2.796423294 	0.4817363016 	-1.828189913e-06 	0 	0 	0
0.3663965782 	0 	0 	0 	2.795000697 	0.4782969814 	-3.204321528e-05 	0 	0 	0
0.3682594268 	0 	0 	0 	2.793556873 	0.474856457 	-6.147227173e-05 	0 	0 	0
0.3701398671 	0 	0 	0 	2.792091982 	0.4714149932 	-9.011676997e-05 	0 	0 	0
0.3720380791 	0 	0 	0 	2.79060609 	0.4679728429 	-0.0001179781514 	0 	0 	0
0.3739542458 	0 	0 	0 	2.789099232 	0.4645301424 	-0.0001450580085 	0 	0 	0
0.3758885531 	0 	0 	0 	2.787566491 	0.4610776266 	-0.0001713517649 	0 	0 	0
0.3778638087 	0 	0 	0 	2.785998569 	0.4575934796 	-0.0001971860832 	0 	0 	0
0.379884383 	0 	0 	0 	2.784394573 	0.4540764415 	-0.0001955478776 	0 	0 	0
0.3819238389 	0 	0 	0 	2.782763097 	0.4505498146 	-0.0001651096602 	0 	0 	0
0.3839823744 	0 	0 	0 	2.781109751 	0.4470250936 	-0.000135524965 	0 	0 	0
0.3860601911 	0 	0 	0 	2.779434396 	0.4435024352 	-0.0001067897282 	0 	0 	0
0.3881574941 	0 	0 	0 	2.777736886 	0.4399819645 	-7.889959513e-05 	0 	0 	0
0.390274492 	0 	0 	0 	2.776015892 	0.4364614945 	-5.184937247e-05 	0 	0 	0
0.3924170564 	0 	0 	0 	2.774260434 	0.4329214678 	-2.555797983e-05 	0 	0 	0
0.3945853924 	0 	0 	0 	2.772496027 	0.4294079182 	-4.168515665e-06 	0 	0 	0
0.3946244435 	0 	0 	0 	2.772463986 	0.4293446486 	-4.489545163e-07 	0 	0 	0
0.3968485406 	0 	0 	0 	2.770624693 	0.425755863 	-2.531838264e-05 	0 	0 	0
0.3990933791 	0 	0 	0 	2.768762462 	0.4221710109 	-4.932643535e-05 	0 	0 	0
0.4013591875 	0 	0 	0 	2.766877166 	0.4185902305 	-7.248098176e-05 	0 	0 	0
0.4036461983 	0 	0 	0 	2.764968738 	0.4150135264 	-9.479032214e-05 	0 	0 	0
0.4059546488 	0 	0 	0 	2.763031854 	0.4114325988 	-0.0001162587678 	0 	0 	0
0.4083080945 	0 	0 	0 	2.761056311 	0.4078279973 	-0.0001371259079 	0 	0 	0
0.4107109084 	0 	0 	0 	2.759041239 	0.4041986797 	-0.0001573923376 	0 	0 	0
0.4131360043 	0 	0 	0 	2.756996322 	0.4005655171 	-0.0001459175184 	0 	0 	0
0.4155836376 	0 	0 	0 	2.754927624 	0.3969387563 	-0.000121802603 	0 	0 	0
0.418054069 	0 	0 	0 	2.752835111 	0.393318388 	-9.856850196e-05 	0 	0 	0
0.4205475644 	0 	0 	0 	2.750714364 	0.3896979203 	-7.620075232e-05 	0 	0 	0
0.4230837798 	0 	0 	0 	2.74855491 	0.3860594826 	-5.450843629e-05 	0 	0 	0
0.4256746989 	0 	0 	0 	2.746354621 	0.3823990428 	-3.341899956e-05 	0 	0 	0
0.4282895784 	0 	0 	0 	2.74412319 	0.3787362968 	-1.322645096e-05 	0 	0 	0
0.430085928 	0 	0 	0 	2.742588311 	0.3762480641 	-7.686464694e-05 	0 	0 	0
0.4309275931 	0 	0 	0 	2.741865055 	0.375081604 	-6.061496048e-06 	0 	0 	0
0.4335878205 	0 	0 	0 	2.739577578 	0.3714340026 	-2.445378983e-05 	0 	0 	0
0.4362729455 	0 	0 	0 	2.737257254 	0.3677821465 	-4.201599956e-05 	0 	0 	0
0.4390226095 	0 	0 	0 	2.734894605 	0.3641083933 	-5.903654583e-05 	0 	0 	0
0.4418080164 	0 	0 	0 	2.73249488 	0.3604243716 	-7.527200722e-05 	0 	0 	0
0.4446192947 	0 	0 	0 	2.730068828 	0.3567470658 	-9.066574336e-05 	0 	0 	0
0.447456771 	0 	0 	0 	2.727618778 	0.3530796678 	-0.0001052380534 	0 	0 	0
0.4503207787 	0 	0 	0 	2.72513795 	0.3494134183 	-0.0001190027459 	0 	0 	0
0.4532413803 	0 	0 	0 	2.722616624 	0.3457325921 	-0.0001053850648 	0 	0 	0
0.4562076383 	0 	0 	0 	2.720056854 	0.3420417585 	-8.785625557e-05 	0 	0 	0
0.4592014673 	0 	0 	0 	2.717468749 	0.33835695 	-7.117096358e-05 	0 	0 	0
0.4622232313 	0 	0 	0 	2.714856471 	0.3346836292 	-5.531033073e-05 	0 	0 	0
0.4652733019 	0 	0 	0 	2.712211612 	0.3310115944 	-4.024963169e-05 	0 	0 	0
0.4683888986 	0 	0 	0 	2.709525007 	0.3273260912 	-2.578307712e-05 	0 	0 	0
0.4715430232 	0 	0 	0 	2.706801739 	0.3236367957 	-1.207445938e-05 	0 	0 	0
0.4745135296 	0 	0 	0 	2.704235978 	0.3202036918 	-1.616476943e-05 	0 	0 	0
0.4747263845 	0 	0 	0 	2.704051467 	0.319957462 	-8.498623408e-07 	0 	0 	0
0.4779369786 	0 	0 	0 	2.701269084 	0.3162842271 	-1.308450316e-05 	0 	0 	0
0.4811902733 	0 	0 	0 	2.69844994 	0.3126080908 	-2.46444449e-05 	0 	0 	0
0.4845059799 	0 	0 	0 	2.695590121 	0.3089232182 	-3.560317811e-05 	0 	0 	0
0.487852787 	0 	0 	0 	2.692698404 	0.305243505 	-4.583410662e-05 	0 	0 	0
0.4912311382 	0 	0 	0 	2.689781359 	0.3015770741 	-5.536522731e-05 	0 	0 	0
0.4946429456 	0 	0 	0 	2.686829507 	0.2979135486 	-6.422384454e-05 	0 	0 	0
0.498127308 	0 	0 	0 	2.683834935 	0.2942413408 	-7.254510895e-05 	0 	0 	0
0.5016444901 	0 	0 	0 	2.680805604 	0.29057336 	-8.019620471e-05 	0 	0 	0
0.5051949766 	0 	0 	0 	2.677749863 	0.2869196303 	-7.383009956e-05 	0 	0 	0
0.508780257 	0 	0 	0 	2.674658769 	0.2832709367 	-6.315703621e-05 	0 	0 	0
0.5124376631 	0 	0 	0 	2.67152447 	0.2796166687 	-5.302025275e-05 	0 	0 	0
0.5161297417 	0 	0 	0 	2.668354338 	0.2759682495 	-4.353952767e-05 	0 	0 	0
0.5198570229 	0 	0 	0 	2.665154403 	0.2723330859 	-3.468911625e-05 	0 	0 	0
0.523628147 	0 	0 	0 	2.661916352 	0.2687026164 	-2.641822011e-05 	0 	0 	0
0.527463351 	0 	0 	0 	2.658635464 	0.2650714002 	-1.867173293e-05 	0 	0 	0
0.5313352305 	0 	0 	0 	2.655318553 	0.2614491259 	-1.150722765e-05 	0 	0 	0
0.5352443644 	0 	0 	0 	2.651966564 	0.2578379351 	-4.895810213e-06 	0 	0 	0
0.5383963734 	0 	0 	0 	2.649269537 	0.2549706821 	-4.791011086e-05 	0 	0 	0
0.5392111012 	0 	0 	0 	2.648571272 	0.2542288395 	-1.252819036e-06 	0 	0 	0
0.5432275581 	0 	0 	0 	2.64513222 	0.2506216343 	-6.99928477e-06 	0 	0 	0
0.5472829419 	0 	0 	0 	2.641656198 	0.2470261543 	-1.224719122e-05 	0 	0 	0
0.5513827524 	0 	0 	0 	2.638138497 	0.2434387346 	-1.70326777e-05 	0 	0 	0
0.5555477881 	0 	0 	0 	2.63457361 	0.2398540598 	-2.139817206e-05 	0 	0 	0
0.5597534302 	0 	0 	0 	2.630966756 	0.2362795603 	-2.531857604e-05 	0 	0 	0
0.5640003478 	0 	0 	0 	2.627317043 	0.2327159499 	-2.882245593e-05 	0 	0 	0
0.5683125441 	0 	0 	0 	2.623617166 	0.2291565001 	-3.19577427e-05 	0 	0 	0
0.5726708226 	0 	0 	0 	2.619869898 	0.225605909 	-3.470854983e-05 	0 	0 	0
0.5770721925 	0 	0 	0 	2.616075874 	0.2220666658 	-3.709817965e-05 	0 	0 	0
0.5815342978 	0 	0 	0 	2.612228892 	0.218533811 	-3.91646761e-05 	0 	0 	0
0.5860479421 	0 	0 	0 	2.608329314 	0.2150094272 	-4.090678754e-05 	0 	0 	0
0.5906065957 	0 	0 	0 	2.604377482 	0.21149601 	-4.234287509e-05 	0 	0 	0
0.5952251617 	0 	0 	0 	2.600368056 	0.2079900011 	-3.944861244e-05 	0 	0 	0
0.5998973013 	0 	0 	0 	2.596300326 	0.2044926638 	-3.569096659e-05 	0 	0 	0
0.6046164761 	0 	0 	0 	2.592173752 	0.2010059047 	-3.225364336e-05 	0 	0 	0
0.6093972599 	0 	0 	0 	2.587983086 	0.197526676 	-2.91043145e-05 	0 	0 	0
0.6142314654 	0 	0 	0 	2.583727728 	0.1940565911 	-2.624210067e-05 	0 	0 	0
0.6191148444 	0 	0 	0 	2.579405936 	0.1905966803 	-2.36481417e-05 	0 	0 	0
0.6240630691 	0 	0 	0 	2.575011919 	0.1871438382 	-2.129578031e-05 	0 	0 	0
0.6290633844 	0 	0 	0 	2.570545291 	0.1837002816 	-1.918386353e-05 	0 	0 	0
0.6341176252 	0 	0 	0 	2.566003314 	0.1802662239 	-1.728983928e-05 	0 	0 	0
0.6392357207 	0 	0 	0 	2.561392978 	0.1768481972 	-1.559928027e-05 	0 	0 	0
0.6443496457 	0 	0 	0 	2.556752838 	0.1734764469 	-1.411820422e-05 	0 	0 	0
0.6494093653 	0 	0 	0 	2.552119976 	0.1701771934 	-1.283197346e-05 	0 	0 	0
0.6544153788 	0 	0 	0 	2.547505246 	0.1669557865 	-1.17240994e-05 	0 	0 	0
0.6593628846 	0 	0 	0 	2.542908407 	0.1638102687 	-1.077256607e-05 	0 	0 	0
0.6642601772 	0 	0 	0 	2.538326991 	0.160736667 	-9.954862144e-06 	0 	0 	0
0.6691026176 	0 	0 	0 	2.533761103 	0.1577331632 	-9.260356405e-06 	0 	0 	0
0.6738891066 	0 	0 	0 	2.529210164 	0.154797668 	-8.671087677e-06 	0 	0 	0
0.6786277074 	0 	0 	0 	2.524671572 	0.1519264233 	-8.172856061e-06 	0 	0 	0
0.6833120008 	0 	0 	0 	2.52014609 	0.1491182992 	-7.758025049e-06 	0 	0 	0
0.6879431659 	0 	0 	0 	2.515633175 	0.1463713273 	-7.412988551e-06 	0 	0 	0
0.6925268012 	0 	0 	0 	2.511130652 	0.1436823635 	-7.129270928e-06 	0 	0 	0
0.697058177 	0 	0 	0 	2.50663917 	0.1410503649 	-6.900792636e-06 	0 	0 	0
0.701538554 	0 	0 	0 	2.50215816 	0.1384735212 	-6.717803188e-06 	0 	0 	0
0.7059722417 	0 	0 	0 	2.497685832 	0.1359492283 	-6.574912143e-06 	0 	0 	0
0.7103557504 	0 	0 	0 	2.493222697 	0.1334765063 	-6.467862065e-06 	0 	0 	0
0.7146898764 	0 	0 	0 	2.488768237 	0.1310537904 	-6.389719071e-06 	0 	0 	0
0.7189786441 	0 	0 	0 	2.484320772 	0.1286788052 	-6.336569062e-06 	0 	0 	0
0.72321917 	0 	0 	0 	2.479880592 	0.1263505888 	-6.306022492e-06 	0 	0 	0
0.7274121495 	0 	0 	0 	2.47544738 	0.1240679027 	-6.293134716e-06 	0 	0 	0
0.7315603692 	0 	0 	0 	2.471019702 	0.1218288403 	-6.29472282e-06 	0 	0 	0
0.7356626389 	0 	0 	0 	2.466597336 	0.119632297 	-6.309844498e-06 	0 	0 	0
0.7397191247 	0 	0 	0 	2.462180079 	0.1174772889 	-6.3350994e-06 	0 	0 	0
0.7437314537 	0 	0 	0 	2.457766829 	0.1153622914 	-6.367741511e-06 	0 	0 	0
0.7477000423 	0 	0 	0 	2.453356864 	0.1132860802 	-6.407582312e-06 	0 	0 	0
0.7516245074 	0 	0 	0 	2.448950034 	0.1112478422 	-6.452614954e-06 	0 	0 	0
0.7555055586 	0 	0 	0 	2.444545533 	0.1092464024 	-6.500634829e-06 	0 	0 	0
0.7593448937 	0 	0 	0 	2.440142234 	0.1072804783 	-6.55118386e-06 	0 	0 	0
0.7631416759 	0 	0 	0 	2.435739831 	0.1053492854 	-6.603753205e-06 	0 	0 	0
0.7668964541 	0 	0 	0 	2.431337852 	0.1034519946 	-6.656786616e-06 	0 	0 	0
0.7706102984 	0 	0 	0 	2.426935234 	0.1015874857 	-6.709180044e-06 	0 	0 	0
0.7742836007 	0 	0 	0 	2.422531174 	0.09975484022 	-6.761344663e-06 	0 	0 	0
0.7779163576 	0 	0 	0 	2.418125228 	0.0979533732 	-6.812468734e-06 	0 	0 	0
0.7815090748 	0 	0 	0 	2.413716632 	0.09618224788 	-6.861595735e-06 	0 	0 	0
0.7850628227 	0 	0 	0 	2.409304335 	0.0944405225 	-6.908425708e-06 	0 	0 	0
0.7885775598 	0 	0 	0 	2.404887648 	0.09272748385 	-6.953350774e-06 	0 	0 	0
0.7920536207 	0 	0 	0 	2.400466024 	0.09104251674 	-6.995751892e-06 	0 	0 	0
0.7954914742 	0 	0 	0 	2.396038584 	0.08938485964 	-7.035057525e-06 	0 	0 	0
0.7988920361 	0 	0 	0 	2.39160429 	0.08775372245 	-7.071348905e-06 	0 	0 	0
0.8022552571 	0 	0 	0 	2.38716241 	0.08614850418 	-7.104947736e-06 	0 	0 	0
0.8055815523 	0 	0 	0 	2.382712272 	0.0845686488 	-7.135478984e-06 	0 	0 	0
0.8088713591 	0 	0 	0 	2.37825294 	0.08301349976 	-7.16261508e-06 	0 	0 	0
0.8121254 	0 	0 	0 	2.37378338 	0.08148238652 	-7.186485388e-06 	0 	0 	0
0.8153437808 	0 	0 	0 	2.369302788 	0.07997476888 	-7.207456302e-06 	0 	0 	0
0.818526883 	0 	0 	0 	2.364810484 	0.07849014891 	-7.225316737e-06 	0 	0 	0
0.8216751167 	0 	0 	0 	2.360305699 	0.07702798132 	-7.23988637e-06 	0 	0 	0
0.8247890302 	0 	0 	0 	2.355787597 	0.07558770229 	-7.06345484e-06 	0 	0 	0
0.8278689088 	0 	0 	0 	2.351255432 	0.07416882121 	-6.709747112e-06 	0 	0 	0
0.8309150649 	0 	0 	0 	2.346708541 	0.07277090361 	-6.370230854e-06 	0 	0 	0
0.8339278849 	0 	0 	0 	2.342146191 	0.07139349705 	-6.044516206e-06 	0 	0 	0
0.8369077818 	0 	0 	0 	2.337567485 	0.07003612265 	-5.732184133e-06 	0 	0 	0
0.8398551864 	0 	0 	0 	2.332971474 	0.06869831762 	-5.432477991e-06 	0 	0 	0
0.8427703435 	0 	0 	0 	2.328357338 	0.06737968406 	-5.144870468e-06 	0 	0 	0
0.8456536179 	0 	0 	0 	2.323724365 	0.06607982529 	-4.86899539e-06 	0 	0 	0
0.8485053691 	0 	0 	0 	2.319071873 	0.06479834178 	-4.604495609e-06 	0 	0 	0
0.8513259985 	0 	0 	0 	2.314399182 	0.06353482559 	-4.350963165e-06 	0 	0 	0
0.8541158245 	0 	0 	0 	2.309705619 	0.06228889842 	-4.107779696e-06 	0 	0 	0
0.8568751499 	0 	0 	0 	2.304990499 	0.06106021718 	-3.874591251e-06 	0 	0 	0
0.8596043157 	0 	0 	0 	2.300252977 	0.05984842723 	-3.651068204e-06 	0 	0 	0
0.8623036579 	0 	0 	0 	2.295491931 	0.05865317872 	-3.436869397e-06 	0 	0 	0
0.8649735387 	0 	0 	0 	2.290705932 	0.05747411678 	-3.231590459e-06 	0 	0 	0
0.8676142563 	0 	0 	0 	2.285893393 	0.05631091628 	-3.034693248e-06 	0 	0 	0
0.8702261138 	0 	0 	0 	2.28105282 	0.05516328539 	-2.845861166e-06 	0 	0 	0
0.8728094309 	0 	0 	0 	2.276183075 	0.0540309295 	-2.664826522e-06 	0 	0 	0
0.8753645232 	0 	0 	0 	2.271283648 	0.05291356112 	-2.49135544e-06 	0 	0 	0
0.8778917136 	0 	0 	0 	2.266354796 	0.05181087294 	-2.325219375e-06 	0 	0 	0
0.8803913039 	0 	0 	0 	2.261397428 	0.05072254649 	-2.166065045e-06 	0 	0 	0
0.8828635786 	0 	0 	0 	2.256412559 	0.04964826167 	-2.013651793e-06 	0 	0 	0
0.8853088386 	0 	0 	0 	2.251400296 	0.04858767943 	-1.867739849e-06 	0 	0 	0
0.8877273808 	0 	0 	0 	2.246358676 	0.04754046983 	-1.728056624e-06 	0 	0 	0
0.8901194985 	0 	0 	0 	2.241282964 	0.0465063328 	-1.594314358e-06 	0 	0 	0
0.8924854916 	0 	0 	0 	2.236165987 	0.04548501093 	-1.466178383e-06 	0 	0 	0
0.8948256282 	0 	0 	0 	2.230999909 	0.04447631348 	-1.343325669e-06 	0 	0 	0
0.8971401902 	0 	0 	0 	2.225779126 	0.04348009647 	-1.225562093e-06 	0 	0 	0
0.8994294574 	0 	0 	0 	2.220503245 	0.04249621994 	-1.112720155e-06 	0 	0 	0
0.9016937066 	0 	0 	0 	2.215178633 	0.04152451874 	-1.00462835e-06 	0 	0 	0
0.9039332112 	0 	0 	0 	2.209817031 	0.04056476318 	-9.010804247e-07 	0 	0 	0
0.9061482457 	0 	0 	0 	2.204430884 	0.03961665338 	-8.017865505e-07 	0 	0 	0
0.9083390664 	0 	0 	0 	2.199026834 	0.03867985327 	-7.064847526e-07 	0 	0 	0
