0.4642857292 	5.308585739e-06 	-1.449302412
0.4644580585 	5.930486737e-05 	-1.449302482
0.4646303886 	0.0003273963285 	-1.449302021
0.4648027194 	0.001076992533 	-1.449284336
0.464975051 	0.002600418699 	-1.449186764
0.4651473832 	0.005099442889 	-1.448885897
0.4653197161 	0.008573745822 	-1.448246267
0.4654920495 	0.01279302881 	-1.447212431
0.4656643834 	0.0173943354 	-1.445854758
0.4658367177 	0.02202518914 	-1.444325673
0.4660090525 	0.02643212222 	-1.442779988
0.4661813876 	0.0304744525 	-1.441325425
0.466353723 	0.03409824074 	-1.440018692
0.4665260587 	0.03730386597 	-1.438899127
0.4666983945 	0.0401221932 	-1.437992217
0.4668707305 	0.04259603881 	-1.437258546
0.4670430666 	0.04476616432 	-1.436623742
0.4672154027 	0.04666922039 	-1.436054686
0.4673877388 	0.0483394858 	-1.43554638
0.4675600748 	0.04980789516 	-1.435091893
0.4677324107 	0.05110168804 	-1.434683821
0.4679047464 	0.05224452249 	-1.434315639
0.4680770819 	0.0532567746 	-1.433981819
0.4682494171 	0.05415591556 	-1.433677491
0.468421752 	0.05495690132 	-1.433398047
0.4685940865 	0.05567254413 	-1.433142038
0.4687664205 	0.05631391553 	-1.432916785
0.4689387541 	0.05689067054 	-1.432729012
0.4691110871 	0.05741098582 	-1.432568867
0.4692834196 	0.05788150061 	-1.432416697
0.4694557514 	0.058363813 	-1.43224396
0.4697235139 	0.0588959189 	-1.432044907
0.469996307 	0.05940879277 	-1.431851481
0.4702742251 	0.05985816786 	-1.431674618
0.4705573642 	0.06025154576 	-1.431505619
0.470845822 	0.06059534346 	-1.431342617
0.4711396981 	0.06089505967 	-1.431184136
0.471439094 	0.06115542075 	-1.431029047
0.4717441131 	0.06138050932 	-1.43087642
0.4720548606 	0.06157386716 	-1.430725428
0.4723714436 	0.06173857945 	-1.430575348
0.4726939714 	0.06187734394 	-1.430425542
0.473022555 	0.06199252813 	-1.430275441
0.4733573078 	0.06208621664 	-1.430124536
0.473698345 	0.06216025081 	-1.429972362
0.4740457841 	0.06221626168 	-1.429818496
0.4743997447 	0.06225569781 	-1.429662546
0.4747603486 	0.06227984868 	-1.429504115
0.4751277197 	0.0622898669 	-1.429342725
0.4755030077 	0.06228674714 	-1.429177917
0.4758860811 	0.06227134787 	-1.429009461
0.4762763472 	0.06224448066 	-1.42883726
0.4766739408 	0.06220690428 	-1.428661083
0.4770789995 	0.06215929387 	-1.428480642
0.4774916633 	0.0621022549 	-1.428295681
0.4779120749 	0.06203633098 	-1.428105955
0.4783403796 	0.06196201 	-1.427911232
0.4787767255 	0.06187972969 	-1.427711289
0.4792212634 	0.0617898824 	-1.42750591
0.4796741471 	0.06169281933 	-1.427294889
0.480135533 	0.0615888543 	-1.427078025
0.4806055808 	0.06147826703 	-1.426855127
0.4810844527 	0.06136130606 	-1.426626007
0.4815723144 	0.06123819133 	-1.426390487
0.4820693345 	0.06110911648 	-1.426148393
0.4825756847 	0.06097425087 	-1.425899557
0.4830915401 	0.06083374142 	-1.425643819
0.483617079 	0.06068771414 	-1.425381025
0.4841524829 	0.06053627563 	-1.425111027
0.4846979369 	0.06037951432 	-1.424833688
0.4852536295 	0.0602175016 	-1.424548869
0.4858197528 	0.06005024402 	-1.424256347
0.4863971602 	0.05987759086 	-1.42395575
0.4869872469 	0.05969946435 	-1.423646801
0.4875884075 	0.05951605245 	-1.423329679
0.4882008498 	0.05932749249 	-1.42300452
0.4888247852 	0.05913377413 	-1.422671192
0.4894604292 	0.05893487535 	-1.422329617
0.4901080013 	0.05873076308 	-1.421979736
0.4907677251 	0.05852139393 	-1.421621502
0.4914398285 	0.05830671481 	-1.421254897
0.4921245435 	0.05808666382 	-1.420879928
0.4928221066 	0.0578611711 	-1.420496637
0.4935327586 	0.05763015998 	-1.42010511
0.494256745 	0.05739354825 	-1.419705485
0.4949943156 	0.0571512498 	-1.419297968
0.4957457251 	0.05690317647 	-1.418882822
0.496511233 	0.0566492004 	-1.418460209
0.4972915864 	0.05638897723 	-1.418029975
0.4980891876 	0.05612223754 	-1.417590266
0.4989017502 	0.05581393645 	-1.417081574
0.5001491012 	0.05542807846 	-1.416447754
0.5014103017 	0.05500002499 	-1.41574998
0.502685506 	0.05456532545 	-1.415043284
0.5039748697 	0.05412421611 	-1.414325706
0.5052785505 	0.05367690709 	-1.413597556
0.5065967078 	0.05322358469 	-1.412858931
0.5079295026 	0.05276404413 	-1.412109438
0.5092206927 	0.05231894045 	-1.4113826
0.5092813988 	0.05229800929 	-1.411348291
0.5106484713 	0.0518259487 	-1.410573238
0.5120307241 	0.05134837246 	-1.409788043
0.5134283261 	0.0508654214 	-1.408992625
0.5148414483 	0.05037718289 	-1.408186778
0.5162702635 	0.0498837313 	-1.407370148
0.5177149467 	0.04938505868 	-1.406542049
