0.4798566368 	0 	0 	0 	2.029793335 	4.47638136e-05 	1.822954809e-09 	0 	0 	0
0.48019772 	0 	0 	0 	2.047778713 	4.723938413e-05 	1.825280936e-09 	0 	0 	0
0.4805452138 	0 	0 	0 	2.065323567 	4.979569301e-05 	1.825642435e-09 	0 	0 	0
0.4808992388 	0 	0 	0 	2.082456478 	5.243545168e-05 	1.824208779e-09 	0 	0 	0
0.4812599177 	0 	0 	0 	2.099203433 	5.516145181e-05 	1.821218084e-09 	0 	0 	0
0.4816273755 	0 	0 	0 	2.115588103 	5.797657651e-05 	1.816979185e-09 	0 	0 	0
0.4820017397 	0 	0 	0 	2.1316321 	6.088380928e-05 	1.81187252e-09 	0 	0 	0
0.48238314 	0 	0 	0 	2.14735519 	6.388623947e-05 	1.80635058e-09 	0 	0 	0
0.4827717088 	0 	0 	0 	2.162775481 	6.698706767e-05 	1.800939287e-09 	0 	0 	0
0.4831675807 	0 	0 	0 	2.177909588 	7.018961079e-05 	1.796240727e-09 	0 	0 	0
0.4835708931 	0 	0 	0 	2.192772783 	7.349730093e-05 	1.792935027e-09 	0 	0 	0
0.4839817856 	0 	0 	0 	2.207379117 	7.691368636e-05 	1.791781622e-09 	0 	0 	0
0.4844004009 	0 	0 	0 	2.221741542 	8.044243145e-05 	1.793621877e-09 	0 	0 	0
0.4848268841 	0 	0 	0 	2.235872005 	8.408731386e-05 	1.799381243e-09 	0 	0 	0
0.485261383 	0 	0 	0 	2.24978154 	8.78522252e-05 	1.810071953e-09 	0 	0 	0
0.4857040484 	0 	0 	0 	2.263480352 	9.174116614e-05 	1.826795251e-09 	0 	0 	0
0.4861550336 	0 	0 	0 	2.276977883 	9.575824069e-05 	1.850741828e-09 	0 	0 	0
0.4866144951 	0 	0 	0 	2.290282881 	9.990764299e-05 	1.883296929e-09 	0 	0 	0
0.4870825921 	0 	0 	0 	2.30340346 	0.0001041936459 	1.92609946e-09 	0 	0 	0
0.487559487 	0 	0 	0 	2.316347144 	0.0001086206257 	1.980674767e-09 	0 	0 	0
0.4880453452 	0 	0 	0 	2.329120926 	0.0001131930545 	2.048321413e-09 	0 	0 	0
0.4885403351 	0 	0 	0 	2.341731305 	0.0001179154395 	2.130593604e-09 	0 	0 	0
0.4890446283 	0 	0 	0 	2.354184326 	0.0001227923174 	2.229276122e-09 	0 	0 	0
0.4895583997 	0 	0 	0 	2.36648562 	0.0001278282852 	2.346010691e-09 	0 	0 	0
0.4900818274 	0 	0 	0 	2.378640434 	0.0001330279805 	2.482396668e-09 	0 	0 	0
0.4906150929 	0 	0 	0 	2.390653666 	0.0001383960609 	2.640257058e-09 	0 	0 	0
0.4911583811 	0 	0 	0 	2.40252989 	0.0001439372026 	2.821710457e-09 	0 	0 	0
0.4917118805 	0 	0 	0 	2.414273384 	0.000149656093 	3.028702275e-09 	0 	0 	0
0.4922757829 	0 	0 	0 	2.425888155 	0.0001555574225 	3.262817574e-09 	0 	0 	0
0.4928502838 	0 	0 	0 	2.437377962 	0.0001616458472 	3.525655841e-09 	0 	0 	0
0.4934355824 	0 	0 	0 	2.448746337 	0.0001679259675 	3.819224978e-09 	0 	0 	0
0.4940318817 	0 	0 	0 	2.459996602 	0.000174402343 	4.146069833e-09 	0 	0 	0
0.4946393885 	0 	0 	0 	2.471131889 	0.0001810794896 	4.508832078e-09 	0 	0 	0
0.4952583133 	0 	0 	0 	2.482155158 	0.0001879618754 	4.909792054e-09 	0 	0 	0
0.4958888709 	0 	0 	0 	2.493069203 	0.0001950538953 	5.351028669e-09 	0 	0 	0
0.4965312797 	0 	0 	0 	2.503876672 	0.0002023598676 	5.835004854e-09 	0 	0 	0
0.4971857627 	0 	0 	0 	2.514580071 	0.0002098840207 	6.364392742e-09 	0 	0 	0
0.4978525466 	0 	0 	0 	2.525181771 	0.0002176304267 	6.941967077e-09 	0 	0 	0
0.4985318627 	0 	0 	0 	2.535684018 	0.0002256029273 	7.570642458e-09 	0 	0 	0
0.4992239466 	0 	0 	0 	2.546088931 	0.000233804033 	8.249920934e-09 	0 	0 	0
0.4999290382 	0 	0 	0 	2.556398513 	0.0002422353505 	8.98899449e-09 	0 	0 	0
0.5006473819 	0 	0 	0 	2.566614666 	0.0002508995952 	9.783206323e-09 	0 	0 	0
0.501379227 	0 	0 	0 	2.576739284 	0.0002597695376 	1.053252101e-08 	0 	0 	0
0.502124827 	0 	0 	0 	2.586774369 	0.0002689598241 	1.221195478e-08 	0 	0 	0
0.5028844406 	0 	0 	0 	2.596722007 	0.000278685787 	1.325259207e-08 	0 	0 	0
0.5036583311 	0 	0 	0 	2.606585285 	0.0002882245779 	1.318274513e-08 	0 	0 	0
0.5044467669 	0 	0 	0 	2.616370258 	0.0002974138797 	1.523280129e-08 	0 	0 	0
0.5052500214 	0 	0 	0 	2.626084683 	0.0003072162366 	1.750903234e-08 	0 	0 	0
0.506068373 	0 	0 	0 	2.63696091 	0.0003183553884 	1.90409942e-08 	0 	0 	0
0.507324668 	0 	0 	0 	2.650094079 	0.000331324035 	2.140071384e-08 	0 	0 	0
0.5085949819 	0 	0 	0 	2.664093352 	0.0003450211106 	2.383691523e-08 	0 	0 	0
0.5098794711 	0 	0 	0 	2.677748565 	0.00035837414 	2.600344551e-08 	0 	0 	0
0.5111782938 	0 	0 	0 	2.691077259 	0.0003715656583 	2.790076836e-08 	0 	0 	0
0.5124916099 	0 	0 	0 	2.70409556 	0.0003847710647 	2.959662598e-08 	0 	0 	0
0.5138195812 	0 	0 	0 	2.716818064 	0.0003981359851 	3.116963907e-08 	0 	0 	0
0.5151623712 	0 	0 	0 	2.729257842 	0.0004117666471 	3.268014101e-08 	0 	0 	0
0.5165201452 	0 	0 	0 	2.741426576 	0.0004257350335 	3.415021372e-08 	0 	0 	0
0.5178930705 	0 	0 	0 	2.753334819 	0.0004400891125 	3.555957088e-08 	0 	0 	0
0.5192813161 	0 	0 	0 	2.764992315 	0.0004548643817 	3.6856004e-08 	0 	0 	0
0.520685053 	0 	0 	0 	2.77640833 	0.0004700938126 	3.797553008e-08 	0 	0 	0
0.522104454 	0 	0 	0 	2.787591974 	0.0004858143906 	3.886513476e-08 	0 	0 	0
0.523539694 	0 	0 	0 	2.798552499 	0.0005020697816 	3.950004812e-08 	0 	0 	0
0.5249909497 	0 	0 	0 	2.809299589 	0.0005189098952 	3.988978403e-08 	0 	0 	0
0.5264583998 	0 	0 	0 	2.819843679 	0.0005363891292 	4.00705476e-08 	0 	0 	0
0.527942225 	0 	0 	0 	2.830196354 	0.0005545659505 	4.008206483e-08 	0 	0 	0
0.5294426081 	0 	0 	0 	2.840370832 	0.0005735066811 	3.99280759e-08 	0 	0 	0
0.5309597337 	0 	0 	0 	2.85038253 	0.0005932955524 	3.952417061e-08 	0 	0 	0
0.5324937889 	0 	0 	0 	2.860249621 	0.0006140511126 	3.864648722e-08 	0 	0 	0
0.5340449624 	0 	0 	0 	2.869993385 	0.0006359458475 	3.690824824e-08 	0 	0 	0
0.5356134452 	0 	0 	0 	2.879638035 	0.0006592213005 	3.379738889e-08 	0 	0 	0
0.5371994306 	0 	0 	0 	2.889209565 	0.0006841855341 	2.879426516e-08 	0 	0 	0
0.5388031139 	0 	0 	0 	2.898733067 	0.0007111876747 	2.154906717e-08 	0 	0 	0
0.5404246925 	0 	0 	0 	2.908227911 	0.0007405777555 	1.206745725e-08 	0 	0 	0
0.5420643661 	0 	0 	0 	2.917700526 	0.0007726279301 	8.538973826e-10 	0 	0 	0
0.5437223366 	0 	0 	0 	2.927135863 	0.0008074040644 	-1.108448568e-08 	0 	0 	0
0.5453988083 	0 	0 	0 	2.936490058 	0.0008446752337 	-2.244049704e-08 	0 	0 	0
0.5470939875 	0 	0 	0 	2.9456869 	0.000883912371 	-3.191931171e-08 	0 	0 	0
0.5488080831 	0 	0 	0 	2.954619745 	0.0009243342287 	-3.853898653e-08 	0 	0 	0
0.5505413061 	0 	0 	0 	2.963160258 	0.0009649684492 	-4.180699333e-08 	0 	0 	0
0.5522938699 	0 	0 	0 	2.971174969 	0.00100473436 	-4.18110333e-08 	0 	0 	0
0.5540659904 	0 	0 	0 	2.978548751 	0.001042720348 	-3.923123867e-08 	0 	0 	0
0.5558578859 	0 	0 	0 	2.985209073 	0.001080315712 	-3.779504358e-08 	0 	0 	0
0.5576697768 	0 	0 	0 	2.991145758 	0.001116635462 	-2.874254473e-08 	0 	0 	0
0.5595018865 	0 	0 	0 	2.996433542 	0.001142402023 	-1.840234869e-08 	0 	0 	0
0.5613544406 	0 	0 	0 	3.001227964 	0.001165439576 	-2.01040075e-08 	0 	0 	0
0.563227667 	0 	0 	0 	3.005679338 	0.0011986158 	-1.581514737e-08 	0 	0 	0
0.5651217966 	0 	0 	0 	3.009861236 	0.001229779343 	-6.99801416e-09 	0 	0 	0
0.5670370626 	0 	0 	0 	3.013800627 	0.001255434204 	-2.729759493e-09 	0 	0 	0
0.5689737009 	0 	0 	0 	3.017515844 	0.00128169886 	1.91029684e-09 	0 	0 	0
0.5709319499 	0 	0 	0 	3.02102021 	0.001307589716 	6.394325149e-09 	0 	0 	0
0.5729120508 	0 	0 	0 	3.024323666 	0.001333037236 	1.070771874e-08 	0 	0 	0
0.5749142474 	0 	0 	0 	3.027435352 	0.001357985459 	1.484852693e-08 	0 	0 	0
0.5769387863 	0 	0 	0 	3.030363913 	0.001382395068 	1.878447054e-08 	0 	0 	0
0.5789859169 	0 	0 	0 	3.033117635 	0.001406258591 	2.250510953e-08 	0 	0 	0
0.5810558911 	0 	0 	0 	3.035704518 	0.001429567671 	2.599932904e-08 	0 	0 	0
0.583148964 	0 	0 	0 	3.038132312 	0.001452313905 	2.925490718e-08 	0 	0 	0
0.5852653933 	0 	0 	0 	3.040408527 	0.001474489139 	3.225784238e-08 	0 	0 	0
0.5874054395 	0 	0 	0 	3.042540381 	0.001496085085 	3.499300374e-08 	0 	0 	0
0.5895693664 	0 	0 	0 	3.044534757 	0.001517093072 	3.744646871e-08 	0 	0 	0
0.5917574402 	0 	0 	0 	3.046398166 	0.001537504682 	3.960563603e-08 	0 	0 	0
0.5939699306 	0 	0 	0 	3.048136742 	0.00155731223 	4.145668764e-08 	0 	0 	0
0.5962071099 	0 	0 	0 	3.049756246 	0.001576508517 	4.298381974e-08 	0 	0 	0
0.5984692536 	0 	0 	0 	3.051262086 	0.001595086435 	4.417024359e-08 	0 	0 	0
0.6007566404 	0 	0 	0 	3.052659323 	0.00161303876 	4.499849826e-08 	0 	0 	0
0.6030695519 	0 	0 	0 	3.053952683 	0.001630358037 	4.545000493e-08 	0 	0 	0
0.6054082729 	0 	0 	0 	3.05514657 	0.001647036448 	4.550443021e-08 	0 	0 	0
0.6077730914 	0 	0 	0 	3.056245071 	0.001663065613 	4.513933522e-08 	0 	0 	0
0.6101642987 	0 	0 	0 	3.057251972 	0.00167843649 	4.432926094e-08 	0 	0 	0
0.6125821893 	0 	0 	0 	3.058170761 	0.001693138693 	4.304709568e-08 	0 	0 	0
0.6150270608 	0 	0 	0 	3.059004649 	0.001707160643 	4.126503119e-08 	0 	0 	0
0.6174992144 	0 	0 	0 	3.059756565 	0.001720489411 	3.896251893e-08 	0 	0 	0
0.6199989545 	0 	0 	0 	3.060429171 	0.001733110213 	3.612265025e-08 	0 	0 	0
0.622526589 	0 	0 	0 	3.061024871 	0.001745007281 	3.273038423e-08 	0 	0 	0
0.625082429 	0 	0 	0 	3.061545841 	0.001756164552 	2.876502033e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.061994039 	0.001766565521 	2.419310513e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.062371211 	0.001776192529 	1.8986703e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.062678894 	0.001785026341 	1.312740615e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.062918427 	0.001793045743 	6.604351783e-09 	0 	0 	0
0.6382958531 	0 	0 	0 	3.063090959 	0.001800227446 	-5.913055041e-10 	0 	0 	0
0.6410276607 	0 	0 	0 	3.063197463 	0.001806546482 	-8.472044381e-09 	0 	0 	0
0.6437899523 	0 	0 	0 	3.063238743 	0.001811975914 	-1.70532619e-08 	0 	0 	0
0.646583068 	0 	0 	0 	3.063215452 	0.001816487771 	-2.635797116e-08 	0 	0 	0
0.6494073518 	0 	0 	0 	3.063128091 	0.001820052661 	-3.641796191e-08 	0 	0 	0
0.6522631514 	0 	0 	0 	3.062977018 	0.001822639795 	-4.727741703e-08 	0 	0 	0
0.6551508186 	0 	0 	0 	3.062762468 	0.001824218195 	-5.900063701e-08 	0 	0 	0
0.658070709 	0 	0 	0 	3.062484559 	0.001824756672 	-7.167588057e-08 	0 	0 	0
0.6610231822 	0 	0 	0 	3.0621433 	0.001824224908 	-8.541941459e-08 	0 	0 	0
0.6640086017 	0 	0 	0 	3.061738611 	0.00182259423 	-1.003692215e-07 	0 	0 	0
0.6670273351 	0 	0 	0 	3.061270333 	0.001819838194 	-1.166591804e-07 	0 	0 	0
0.6700797543 	0 	0 	0 	3.060738237 	0.001815930145 	-1.343513791e-07 	0 	0 	0
0.6731662352 	0 	0 	0 	3.060142011 	0.001810845535 	-1.534166736e-07 	0 	0 	0
0.6762871577 	0 	0 	0 	3.059481205 	0.001804560209 	-1.7381134e-07 	0 	0 	0
0.6794429063 	0 	0 	0 	3.058755248 	0.001797031037 	-1.95515414e-07 	0 	0 	0
0.6826338695 	0 	0 	0 	3.05796353 	0.001788195302 	-2.185798726e-07 	0 	0 	0
0.6858604404 	0 	0 	0 	3.057105444 	0.001777986138 	-2.43107796e-07 	0 	0 	0
0.6891230163 	0 	0 	0 	3.056180358 	0.001766330056 	-2.690994846e-07 	0 	0 	0
0.6924219988 	0 	0 	0 	3.055187583 	0.001753145603 	-2.964242048e-07 	0 	0 	0
0.6957577944 	0 	0 	0 	3.054126379 	0.001738347755 	-3.248881535e-07 	0 	0 	0
0.6991308138 	0 	0 	0 	3.052995955 	0.001721848115 	-3.542653651e-07 	0 	0 	0
0.7025414724 	0 	0 	0 	3.051795482 	0.001703555371 	-3.84317466e-07 	0 	0 	0
0.7059901901 	0 	0 	0 	3.050524107 	0.001683375361 	-4.147996322e-07 	0 	0 	0
0.7094773917 	0 	0 	0 	3.049180954 	0.001661211105 	-4.454591365e-07 	0 	0 	0
0.7130035066 	0 	0 	0 	3.047765143 	0.001636962834 	-4.76029306e-07 	0 	0 	0
0.7165689691 	0 	0 	0 	3.046275793 	0.001610528234 	-5.062212687e-07 	0 	0 	0
0.7201742182 	0 	0 	0 	3.044712038 	0.001581803009 	-5.357144918e-07 	0 	0 	0
0.7238196978 	0 	0 	0 	3.043073044 	0.001550681329 	-5.641472391e-07 	0 	0 	0
0.727505857 	0 	0 	0 	3.041358023 	0.001517054366 	-5.911042331e-07 	0 	0 	0
0.7312331497 	0 	0 	0 	3.039566257 	0.001480819768 	-6.161064878e-07 	0 	0 	0
0.7350020349 	0 	0 	0 	3.037702111 	0.001441997537 	-6.384702372e-07 	0 	0 	0
0.7387709215 	0 	0 	0 	3.035781765 	0.001400894554 	-6.573489904e-07 	0 	0 	0
0.7424982157 	0 	0 	0 	3.033822799 	0.001357918154 	-6.720981706e-07 	0 	0 	0
0.7461843763 	0 	0 	0 	3.031832271 	0.001313314865 	-6.822724362e-07 	0 	0 	0
0.7498298574 	0 	0 	0 	3.029812133 	0.001267271828 	-6.874679114e-07 	0 	0 	0
0.7534351078 	0 	0 	0 	3.027764323 	0.001220018914 	-6.873275178e-07 	0 	0 	0
0.7570005716 	0 	0 	0 	3.025690787 	0.001171820871 	-6.815148937e-07 	0 	0 	0
0.7605266877 	0 	0 	0 	3.02359351 	0.001122978808 	-6.696967712e-07 	0 	0 	0
0.7640138905 	0 	0 	0 	3.021474535 	0.001073829511 	-6.515234581e-07 	0 	0 	0
0.7674626093 	0 	0 	0 	3.019335992 	0.001024746263 	-6.265795283e-07 	0 	0 	0
0.770873269 	0 	0 	0 	3.017180131 	0.0009761320117 	-5.946291043e-07 	0 	0 	0
0.7742462894 	0 	0 	0 	3.015009355 	0.0009283739342 	-5.555043337e-07 	0 	0 	0
0.777582086 	0 	0 	0 	3.012826358 	0.000881772698 	-5.09753077e-07 	0 	0 	0
0.7808810695 	0 	0 	0 	3.01063378 	0.0008358445521 	-4.685955491e-07 	0 	0 	0
0.7841436462 	0 	0 	0 	3.008431853 	0.0007908501415 	-3.82552579e-07 	0 	0 	0
0.787370218 	0 	0 	0 	3.006216019 	0.0007543863194 	-2.726508451e-07 	0 	0 	0
0.7905611821 	0 	0 	0 	3.003948029 	0.0007271000221 	-1.6947292e-07 	0 	0 	0
0.7937169314 	0 	0 	0 	3.001456255 	0.0007159764331 	9.804370824e-08 	0 	0 	0
0.7968378547 	0 	0 	0 	2.998408303 	0.000763695329 	5.492238846e-07 	0 	0 	0
0.7999243362 	0 	0 	0 	2.994553183 	0.0008978753548 	8.784269902e-07 	0 	0 	0
0.8029767561 	0 	0 	0 	2.990080636 	0.001082175807 	7.138491873e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.985666361 	0.001228339691 	6.717180974e-08 	0 	0 	0
0.8089809102 	0 	0 	0 	2.981961641 	0.001262631739 	-6.681684799e-07 	0 	0 	0
0.8119333839 	0 	0 	0 	2.979080312 	0.00118603722 	-1.093980674e-06 	0 	0 	0
0.8148532749 	0 	0 	0 	2.976701008 	0.001054283787 	-1.161255186e-06 	0 	0 	0
0.8177409426 	0 	0 	0 	2.974489696 	0.0009115736343 	-1.139275012e-06 	0 	0 	0
0.8205967427 	0 	0 	0 	2.972304108 	0.0007661858949 	-1.10773036e-06 	0 	0 	0
0.8234210268 	0 	0 	0 	2.970118833 	0.0006213987801 	-1.043410213e-06 	0 	0 	0
0.8262141429 	0 	0 	0 	2.967929104 	0.0004809775787 	-9.81963328e-07 	0 	0 	0
0.8289764348 	0 	0 	0 	2.965731905 	0.0003439705975 	-9.242894258e-07 	0 	0 	0
0.8317082427 	0 	0 	0 	2.963524864 	0.0002098461889 	-8.669049682e-07 	0 	0 	0
0.8344099031 	0 	0 	0 	2.961305384 	7.843791626e-05 	-8.093212256e-07 	0 	0 	0
0.8370817486 	0 	0 	0 	2.959070677 	-5.03427455e-05 	-7.514163375e-07 	0 	0 	0
0.8397241082 	0 	0 	0 	2.956817903 	-0.0001765581103 	-6.933166689e-07 	0 	0 	0
0.8423373074 	0 	0 	0 	2.954544077 	-0.0003002642817 	-6.344331424e-07 	0 	0 	0
0.844921668 	0 	0 	0 	2.952245658 	-0.0004214236246 	-5.739280304e-07 	0 	0 	0
0.8474775082 	0 	0 	0 	2.949918507 	-0.000539898775 	-5.119995966e-07 	0 	0 	0
0.8500051427 	0 	0 	0 	2.947558565 	-0.0006555906653 	-4.49959618e-07 	0 	0 	0
0.8525048829 	0 	0 	0 	2.945162807 	-0.0007687277948 	-3.979208434e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.94272958 	-0.0008806144255 	-3.673580104e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.940257063 	-0.0009923232662 	-2.906095845e-07 	0 	0 	0
0.8598397987 	0 	0 	0 	2.937737502 	-0.001098281335 	-1.228000883e-07 	0 	0 	0
0.862231006 	0 	0 	0 	2.935128283 	-0.001188985878 	1.290136497e-07 	0 	0 	0
0.8645958245 	0 	0 	0 	2.932270404 	-0.001248424684 	8.068514712e-07 	0 	0 	0
0.8669345455 	0 	0 	0 	2.928813823 	-0.001224410892 	2.240173587e-06 	0 	0 	0
0.8692474569 	0 	0 	0 	2.924297947 	-0.001041652449 	4.169352947e-06 	0 	0 	0
0.8715348435 	0 	0 	0 	2.918415876 	-0.0006603354835 	5.833983663e-06 	0 	0 	0
0.8737969871 	0 	0 	0 	2.911356485 	-0.0001188610118 	6.080977461e-06 	0 	0 	0
0.8760341663 	0 	0 	0 	2.903968392 	0.0004461722472 	4.373030317e-06 	0 	0 	0
0.8782466565 	0 	0 	0 	2.897343262 	0.0008645824066 	1.585581425e-06 	0 	0 	0
0.8804347301 	0 	0 	0 	2.892059969 	0.001048196627 	-8.149416781e-07 	0 	0 	0
0.8825986568 	0 	0 	0 	2.887915559 	0.001031600275 	-2.084992744e-06 	0 	0 	0
0.8847387028 	0 	0 	0 	2.884344515 	0.0009032377948 	-2.490356653e-06 	0 	0 	0
0.8868551318 	0 	0 	0 	2.880909947 	0.0007297247917 	-2.50343743e-06 	0 	0 	0
0.8889482045 	0 	0 	0 	2.877406817 	0.0005470902788 	-2.372997777e-06 	0 	0 	0
0.8910181784 	0 	0 	0 	2.873770972 	0.0003678979064 	-2.189051411e-06 	0 	0 	0
0.8930653087 	0 	0 	0 	2.869995183 	0.0001950736041 	-1.998628854e-06 	0 	0 	0
0.8950898473 	0 	0 	0 	2.866078441 	2.967040961e-05 	-1.835451568e-06 	0 	0 	0
0.8970920436 	0 	0 	0 	2.862020097 	-0.0001300006868 	-1.691193969e-06 	0 	0 	0
0.8990721441 	0 	0 	0 	2.85782015 	-0.0002853009501 	-1.524540455e-06 	0 	0 	0
0.9010303927 	0 	0 	0 	2.853476157 	-0.000435232422 	-1.315751849e-06 	0 	0 	0
0.9029670306 	0 	0 	0 	2.848975818 	-0.0005759273485 	-1.019282445e-06 	0 	0 	0
0.9048822962 	0 	0 	0 	2.844277442 	-0.000700558891 	-5.377889857e-07 	0 	0 	0
0.9067764254 	0 	0 	0 	2.839291828 	-0.0007974828737 	2.245568502e-07 	0 	0 	0
0.9086496514 	0 	0 	0 	2.833883808 	-0.0008483623488 	1.347439992e-06 	0 	0 	0
0.910502205 	0 	0 	0 	2.827880821 	-0.0008263348322 	2.817082727e-06 	0 	0 	0
0.9123343142 	0 	0 	0 	2.82107934 	-0.0007047279114 	4.591275585e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.81326164 	-0.0004614320641 	6.515428146e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.80424702 	-8.339399186e-05 	8.130478875e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.7940378 	0.0004112329956 	8.755914405e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.783000085 	0.0009559392549 	7.867065553e-06 	0 	0 	0
0.9211960055 	0 	0 	0 	2.771863689 	0.001444807912 	5.58997073e-06 	0 	0 	0
0.9229101006 	0 	0 	0 	2.761432351 	0.001772811604 	2.691544653e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.752164399 	0.001887829407 	1.16885531e-07 	0 	0 	0
0.9262817504 	0 	0 	0 	2.743991169 	0.001808308096 	-1.514379064e-06 	0 	0 	0
0.9279397204 	0 	0 	0 	2.736496335 	0.001596667493 	-2.186488486e-06 	0 	0 	0
0.9295793934 	0 	0 	0 	2.729217524 	0.001327424253 	-2.220760012e-06 	0 	0 	0
0.9312009714 	0 	0 	0 	2.721806801 	0.001053224728 	-1.915037389e-06 	0 	0 	0
0.9328046541 	0 	0 	0 	2.714036359 	0.00079793163 	-1.362024157e-06 	0 	0 	0
0.9343906389 	0 	0 	0 	2.70573589 	0.0005858519959 	-5.944243571e-07 	0 	0 	0
0.9359591211 	0 	0 	0 	2.696763618 	0.0004357278439 	2.049496657e-07 	0 	0 	0
0.937510294 	0 	0 	0 	2.687043745 	0.0003521305656 	8.66568358e-07 	0 	0 	0
