0.9194627831 	0.03678525265 	-0.931482567
0.9211960055 	0.03706019936 	-0.9313828041
0.9229101006 	0.03734714245 	-0.9312835405
0.9246052793 	0.0376465017 	-0.9311833715
0.9262817504 	0.03795879028 	-0.9310807994
0.9279397204 	0.0382845703 	-0.9309746607
0.9295793934 	0.03862438808 	-0.9308642358
0.9312009714 	0.03897871032 	-0.9307492557
0.9328046541 	0.03934787347 	-0.9306298085
0.9343906389 	0.03973204444 	-0.9305061304
0.9359591211 	0.04013118982 	-0.9303785461
0.937510294 	0.04054505861 	-0.9302474387
0.9390443485 	0.04097317971 	-0.9301131633
0.9405614735 	0.04141486844 	-0.9299760283
0.942061856 	0.04186923837 	-0.9298363122
0.9435456805 	0.04233521714 	-0.9296942857
0.9450131299 	0.04281156548 	-0.9295502323
0.946464385 	0.04329689871 	-0.9294044615
0.9478996243 	0.04378971029 	-0.9292573157
0.9493190246 	0.04428839701 	-0.9291091692
0.9507227608 	0.04479128514 	-0.9289604212
0.9521110058 	0.04529665649 	-0.928811488
0.9534839303 	0.04580277296 	-0.9286627946
0.9548417036 	0.04630789818 	-0.9285147676
0.9561844929 	0.04681031533 	-0.92836783
0.9575124634 	0.04730834046 	-0.9282223966
0.9588257788 	0.04780033154 	-0.9280788723
0.9601246008 	0.04828469342 	-0.9279376526
0.9614090893 	0.04875987991 	-0.927799135
0.9626794024 	0.04922439513 	-0.92766371
0.9639356968 	0.04963908116 	-0.9275426868
0.9647540487 	0.04996688454 	-0.9274469424
0.9655573034 	0.05024785014 	-0.9273648721
0.9663457395 	0.05051945713 	-0.927285461
0.9671196303 	0.05078166277 	-0.9272087256
0.9678792442 	0.05103446011 	-0.9271346761
0.9686248445 	0.05127788619 	-0.9270633055
0.9693566897 	0.05151203085 	-0.9269945931
0.9700750337 	0.05173704503 	-0.9269285082
0.9707801255 	0.05195314793 	-0.9268649859
0.9714722095 	0.05216062948 	-0.9268037438
0.9721515258 	0.05235984491 	-0.9267440121
0.9728183099 	0.05255120548 	-0.9266877921
0.9734727929 	0.05273518434 	-0.9266457079
0.9741152019 	0.05291228564 	-0.9266256956
0.9747457596 	0.05308285034 	-0.9266170194
0.9753646845 	0.0532469129 	-0.9266062434
0.9759721914 	0.05340435446 	-0.9265932972
0.9765684907 	0.05355505033 	-0.9265814867
0.9771537895 	0.05369887562 	-0.9265714445
0.9777282904 	0.05383570812 	-0.9265632291
0.9782921928 	0.05396542912 	-0.9265566794
0.9788456922 	0.05408792187 	-0.926551585
0.9793889805 	0.05420306971 	-0.9265477598
0.979922246 	0.05431075403 	-0.9265450472
0.9804456737 	0.05441085223 	-0.926543318
0.9809594451 	0.05450323562 	-0.926542467
0.9814637383 	0.0545877672 	-0.9265424104
0.9819587281 	0.05466429938 	-0.9265430831
0.9824445862 	0.0547326716 	-0.9265444375
0.9829214811 	0.05479270774 	-0.9265464423
0.9833895781 	0.05484421337 	-0.9265490806
0.9838490396 	0.05488697283 	-0.9265523497
0.9843000247 	0.05492074597 	-0.9265562601
0.98474269 	0.05494526469 	-0.9265608352
0.9851771888 	0.05496022877 	-0.9265661109
0.9856036719 	0.05496530232 	-0.9265721357
0.9860222871 	0.05496010852 	-0.9265789709
0.9864331796 	0.05494422376 	-0.9265866908
0.9868364919 	0.05491717225 	-0.9265953836
0.9872323637 	0.05487841891 	-0.9266051527
0.9876209323 	0.05482736145 	-0.9266161173
0.9880023326 	0.05476332142 	-0.9266284149
0.9883766967 	0.0546855337 	-0.926642203
0.9887441544 	0.05459313456 	-0.9266576622
0.9891048331 	0.05448514761 	-0.9266749991
0.9894588579 	0.05436046753 	-0.9266944506
0.9898063516 	0.05421784096 	-0.9267162893
0.9901474347 	0.05405584401 	-0.9267408294
0.9904822253 	0.05387285583 	-0.9267684346
0.9908108397 	0.05366702715 	-0.9267995278
0.9911333916 	0.05343624295 	-0.9268346034
0.9914499931 	0.05317807795 	-0.9268742415
0.9917607538 	0.05288974319 	-0.9269191261
0.9920657815 	0.05256802188 	-0.9269700657
0.9923651819 	0.05220919188 	-0.9270280073
0.992659059 	0.05180893088 	-0.9270941141
0.9929475145 	0.05136220262 	-0.9271698994
0.9932306485 	0.0508631295 	-0.9272572721
0.9935085592 	0.05030484311 	-0.9273640484
0.9937813429 	0.04973559407 	-0.927485234
0.9939569055 	0.04922673552 	-0.9275964484
0.9941324681 	0.04873583751 	-0.9276975624
0.9943080307 	0.04819847418 	-0.9278056231
0.9944835934 	0.04760885438 	-0.9279252649
0.994659156 	0.04696024375 	-0.9280640514
0.9948347186 	0.04624442842 	-0.9282384284
0.9950102812 	0.04545138362 	-0.928452308
0.9951858439 	0.04456963993 	-0.9286957536
0.9953614065 	0.04358621469 	-0.9289662649
0.9955369691 	0.04248615107 	-0.9292687609
0.9957125317 	0.0412522617 	-0.9296083817
0.9958880943 	0.03986496033 	-0.9299904514
0.996063657 	0.03830221783 	-0.9304197432
0.9962392196 	0.03653979699 	-0.930901705
0.9964147822 	0.03455161377 	-0.9314642305
0.9965903448 	0.03230837726 	-0.9321587422
0.9967659075 	0.029779396 	-0.933006206
0.9969414701 	0.02694113944 	-0.933990013
0.9971170327 	0.02378694717 	-0.9350934509
0.9972925953 	0.02034018069 	-0.9362896033
0.997468158 	0.01667393794 	-0.937517547
0.9976437206 	0.01293131396 	-0.9386793863
0.9978192832 	0.009331942191 	-0.9396571891
0.9979948458 	0.00614212313 	-0.9403578415
0.9981704085 	0.00359786667 	-0.9407635306
0.9983459711 	0.001814070459 	-0.9409409721
0.9985215337 	0.0007453863472 	-0.9409934162
0.9986970963 	0.0002250723241 	-0.9410009909
0.998872659 	4.041894344e-05 	-0.9410001333
0.9990482216 	4.168561887e-06 	-0.9409996125
