0.1783438654 	-0.0143000758 	-0.006242150994 	4.802979265e-06 	0.07644770436 	0.03335660051 	-2.472214516e-05 	430.2832859 	187.5932175 	-0.1443430325
0.1786309848 	0 	0 	0 	0.2636139362 	0.1145713981 	-9.738001404e-05 	0 	0 	0
0.1789181097 	0 	0 	0 	0.5200508929 	0.2256273891 	-0.0002035538089 	0 	0 	0
0.1792052371 	0 	0 	0 	0.7667297684 	0.3325430421 	-0.00031656119 	0 	0 	0
0.1794923643 	0 	0 	0 	0.9990539724 	0.4332914561 	-0.0004326968598 	0 	0 	0
0.1797794886 	0 	0 	0 	1.212397233 	0.5254966969 	-0.0005482715182 	0 	0 	0
0.1800666071 	0 	0 	0 	1.404447609 	0.6080198176 	-0.0006608664119 	0 	0 	0
0.1803537171 	0 	0 	0 	1.574990086 	0.681210278 	-0.0007681186866 	0 	0 	0
0.1806408159 	0 	0 	0 	1.724806017 	0.7453980244 	-0.0008672596748 	0 	0 	0
0.1809279006 	0 	0 	0 	1.855061388 	0.8009210097 	-0.000956460036 	0 	0 	0
0.1812149686 	0 	0 	0 	1.967090632 	0.8484112738 	-0.001034613373 	0 	0 	0
0.181502017 	0 	0 	0 	2.062352229 	0.8885010712 	-0.001100885361 	0 	0 	0
0.1817890432 	0 	0 	0 	2.142330801 	0.9218313685 	-0.001154895802 	0 	0 	0
0.1820760443 	0 	0 	0 	2.208489113 	0.9490389305 	-0.00119683657 	0 	0 	0
0.1823630177 	0 	0 	0 	2.262242669 	0.9707583507 	-0.001227889587 	0 	0 	0
0.1826499607 	0 	0 	0 	2.305019745 	0.98760248 	-0.001249244018 	0 	0 	0
0.1829368704 	0 	0 	0 	2.338418598 	1.000231846 	-0.001264314893 	0 	0 	0
0.1832237443 	0 	0 	0 	2.364226805 	1.009478612 	-0.001279735859 	0 	0 	0
0.1835105795 	0 	0 	0 	2.384180986 	1.016170472 	-0.001297534727 	0 	0 	0
0.1837973734 	0 	0 	0 	2.399721617 	1.02091496 	-0.001316163691 	0 	0 	0
0.1840841232 	0 	0 	0 	2.411938209 	1.024164549 	-0.00133649604 	0 	0 	0
0.1843708264 	0 	0 	0 	2.421647786 	1.026293268 	-0.001359254107 	0 	0 	0
0.1846574801 	0 	0 	0 	2.42947101 	1.027585632 	-0.001383958692 	0 	0 	0
0.1849440817 	0 	0 	0 	2.435871248 	1.028247692 	-0.00141017841 	0 	0 	0
0.1852306285 	0 	0 	0 	2.441187281 	1.028429955 	-0.00143749887 	0 	0 	0
0.1855171178 	0 	0 	0 	2.445665484 	1.028242214 	-0.001465578592 	0 	0 	0
0.185803547 	0 	0 	0 	2.449486109 	1.027765118 	-0.001494153561 	0 	0 	0
0.1860899134 	0 	0 	0 	2.452782762 	1.027058533 	-0.001496288993 	0 	0 	0
0.1863762143 	0 	0 	0 	2.455655995 	1.02616741 	-0.001450422315 	0 	0 	0
0.1866624471 	0 	0 	0 	2.458182774 	1.025126044 	-0.001405486592 	0 	0 	0
0.1869486091 	0 	0 	0 	2.460686305 	1.023819514 	-0.001360443033 	0 	0 	0
0.1873930922 	0 	0 	0 	2.463453694 	1.02194878 	-0.001294064091 	0 	0 	0
0.1878457368 	0 	0 	0 	2.466070871 	1.019714992 	-0.001227001149 	0 	0 	0
0.1883066783 	0 	0 	0 	2.468369648 	1.017288473 	-0.001159962374 	0 	0 	0
0.1887760532 	0 	0 	0 	2.470408124 	1.014695432 	-0.001092861497 	0 	0 	0
0.1892539993 	0 	0 	0 	2.472229945 	1.011955487 	-0.001025648284 	0 	0 	0
0.1897406558 	0 	0 	0 	2.473868484 	1.009083355 	-0.0009582992764 	0 	0 	0
0.1902361626 	0 	0 	0 	2.475349733 	1.006090481 	-0.0008908094955 	0 	0 	0
0.1907406609 	0 	0 	0 	2.476694185 	1.002986321 	-0.0008232075301 	0 	0 	0
0.1912542927 	0 	0 	0 	2.477918795 	0.9997776693 	-0.000755512001 	0 	0 	0
