0.4709558481 	5.988665367e-06 	-1.010925669
0.4711314108 	6.722314996e-05 	-1.010926889
0.4713069734 	0.0003738979679 	-1.010928251
0.471482536 	0.001233953618 	-1.010908026
0.4716580986 	0.002978114255 	-1.010788456
0.4718336613 	0.005816070591 	-1.010424491
0.4720092239 	0.009706940989 	-1.009671875
0.4721847865 	0.01434862019 	-1.00849414
0.4723603491 	0.01931593238 	-1.006997878
0.4725359118 	0.02422815437 	-1.005364832
0.4727114744 	0.02883318422 	-1.003759893
0.472887037 	0.03300591861 	-1.002285677
0.4730625996 	0.03671059093 	-1.000995463
0.4732381623 	0.03996391547 	-0.9999245954
0.4734137249 	0.04280872018 	-0.9990718457
0.4735892875 	0.04529406578 	-0.9983774744
0.4737648501 	0.04746496601 	-0.9977781248
0.4739404128 	0.04936212467 	-0.9972500499
0.4741159754 	0.05102260781 	-0.996786438
0.474291538 	0.05247918004 	-0.9963791792
0.4744671006 	0.05376025912 	-0.9960203813
0.4746426632 	0.05489023187 	-0.9957032599
0.4748182259 	0.05588990485 	-0.9954220429
0.4749937885 	0.05677698495 	-0.995171487
0.4751693511 	0.05756653733 	-0.9949468784
0.4753449137 	0.05827142289 	-0.994751801
0.4755204764 	0.05890279674 	-0.9945968617
0.475696039 	0.05947023115 	-0.9944766867
0.4758716016 	0.05998151386 	-0.9943733164
0.4760471642 	0.06044303013 	-0.9942750002
0.4762227269 	0.06091508436 	-0.9941655133
0.4764955107 	0.0614340792 	-0.9940470401
0.4767734216 	0.06193176717 	-0.993945325
0.4770565557 	0.06236489858 	-0.9938637858
0.4773450114 	0.06274081413 	-0.9937935071
0.4776388886 	0.06306576388 	-0.9937327113
0.4779382892 	0.06334507779 	-0.9936800246
0.4782433171 	0.06358331175 	-0.9936344298
0.4785540779 	0.06378437652 	-0.9935951017
0.4788706795 	0.06395164162 	-0.9935613236
0.4791932316 	0.06408802031 	-0.9935324836
0.4795218461 	0.06419603933 	-0.993508059
0.4798566368 	0.06427789647 	-0.9934876025
0.48019772 	0.06433550832 	-0.9934707301
0.4805452138 	0.06437055014 	-0.9934571112
0.4808992388 	0.06438448922 	-0.9934464608
0.4812599177 	0.06437861394 	-0.9934385327
0.4816273755 	0.06435405467 	-0.9934331141
0.4820017397 	0.06431180548 	-0.9934300219
0.48238314 	0.06425274354 	-0.9934290992
0.4827717088 	0.06417764114 	-0.9934302127
0.4831675807 	0.06408717888 	-0.9934332503
0.4835708931 	0.06398195668 	-0.9934381196
0.4839817856 	0.06386250331 	-0.9934447464
0.4844004009 	0.06372928454 	-0.9934530741
0.4848268841 	0.06358271038 	-0.9934630631
0.485261383 	0.06342314141 	-0.9934746906
