0.4381332835 	0 	0 	0 	2.454921177 	-0.3259825863 	-3.69605089e-06 	0 	0 	0
0.4412418738 	0 	0 	0 	2.46384287 	-0.3234702344 	-4.458263674e-06 	0 	0 	0
0.4443811937 	0 	0 	0 	2.472531663 	-0.3209235239 	-5.161799349e-06 	0 	0 	0
0.4475516365 	0 	0 	0 	2.480989232 	-0.3183449055 	-5.805464387e-06 	0 	0 	0
0.4507536034 	0 	0 	0 	2.489223849 	-0.3157345167 	-6.388514516e-06 	0 	0 	0
0.4539939518 	0 	0 	0 	2.497245673 	-0.3130922388 	-6.911399036e-06 	0 	0 	0
0.4572683068 	0 	0 	0 	2.505054252 	-0.3104204513 	-7.371395558e-06 	0 	0 	0
0.4605752163 	0 	0 	0 	2.512648586 	-0.3077221696 	-7.768293207e-06 	0 	0 	0
0.463915109 	0 	0 	0 	2.520033119 	-0.3049986219 	-8.102718919e-06 	0 	0 	0
0.4672907009 	0 	0 	0 	2.52721603 	-0.3022495687 	-8.375837956e-06 	0 	0 	0
0.4707054135 	0 	0 	0 	2.534202735 	-0.2994757153 	-8.587842291e-06 	0 	0 	0
0.47415421 	0 	0 	0 	2.54099187 	-0.2966798112 	-8.7389945e-06 	0 	0 	0
0.4776375492 	0 	0 	0 	2.547584986 	-0.2938640147 	-8.831023576e-06 	0 	0 	0
0.4811561589 	0 	0 	0 	2.553988769 	-0.2910280314 	-8.865924936e-06 	0 	0 	0
0.4847169261 	0 	0 	0 	2.560210204 	-0.2881717223 	-8.845295005e-06 	0 	0 	0
0.4883134143 	0 	0 	0 	2.566248073 	-0.2852975842 	-8.770417347e-06 	0 	0 	0
0.4919461152 	0 	0 	0 	2.572103166 	-0.2824078833 	-8.643888459e-06 	0 	0 	0
0.4956155304 	0 	0 	0 	2.57778094 	-0.2795023494 	-8.468458544e-06 	0 	0 	0
0.4993283155 	0 	0 	0 	2.583287347 	-0.2765807055 	-8.246257832e-06 	0 	0 	0
0.5030787283 	0 	0 	0 	2.588621696 	-0.2736450972 	-7.97960709e-06 	0 	0 	0
0.5068671448 	0 	0 	0 	2.593784835 	-0.2706973927 	-7.671152034e-06 	0 	0 	0
0.5106946664 	0 	0 	0 	2.598781105 	-0.2677373094 	-6.917802572e-06 	0 	0 	0
0.5145663473 	0 	0 	0 	2.603614627 	-0.2647647426 	-6.185956237e-06 	0 	0 	0
0.5184773905 	0 	0 	0 	2.608284876 	-0.2617815697 	-5.498808585e-06 	0 	0 	0
0.5224283605 	0 	0 	0 	2.612793109 	-0.2587890196 	-4.854874725e-06 	0 	0 	0
0.5264218091 	0 	0 	0 	2.617142714 	-0.2557868379 	-4.251825184e-06 	0 	0 	0
0.53045932 	0 	0 	0 	2.621335331 	-0.2527754747 	-3.688311741e-06 	0 	0 	0
0.5345382192 	0 	0 	0 	2.625370451 	-0.2497564585 	-3.162992955e-06 	0 	0 	0
0.5386591113 	0 	0 	0 	2.629249272 	-0.2467301897 	-2.673505943e-06 	0 	0 	0
0.5428263239 	0 	0 	0 	2.63297379 	-0.243696353 	-2.217181485e-06 	0 	0 	0
0.5470373053 	0 	0 	0 	2.636543134 	-0.2406560047 	-1.792779957e-06 	0 	0 	0
0.5512918523 	0 	0 	0 	2.639956685 	-0.2376100141 	-1.398313181e-06 	0 	0 	0
0.5555922218 	0 	0 	0 	2.643214833 	-0.2345582233 	-1.031393295e-06 	0 	0 	0
0.5599396906 	0 	0 	0 	2.64631681 	-0.2315008519 	-6.899751676e-07 	0 	0 	0
0.564332385 	0 	0 	0 	2.649260553 	-0.2284388012 	-3.71997117e-07 	0 	0 	0
0.5687713493 	0 	0 	0 	2.652044792 	-0.2253721297 	-7.522884936e-08 	0 	0 	0
0.5732599783 	0 	0 	0 	2.654668173 	-0.2223005733 	2.023961992e-07 	0 	0 	0
0.5777955849 	0 	0 	0 	2.657127634 	-0.2192249757 	4.628457311e-07 	0 	0 	0
0.5823788822 	0 	0 	0 	2.659420844 	-0.2161455753 	7.083358309e-07 	0 	0 	0
0.5870133849 	0 	0 	0 	2.661546001 	-0.2130620954 	9.409822146e-07 	0 	0 	0
0.5916969559 	0 	0 	0 	2.66350044 	-0.2099752811 	1.162759152e-06 	0 	0 	0
0.596430101 	0 	0 	0 	2.66528257 	-0.2068855111 	1.37572581e-06 	0 	0 	0
0.6012158168 	0 	0 	0 	2.666891827 	-0.203792745 	1.581958881e-06 	0 	0 	0
0.6060527059 	0 	0 	0 	2.668327752 	-0.2006977128 	1.783381556e-06 	0 	0 	0
0.6109411544 	0 	0 	0 	2.669591211 	-0.1976008708 	1.98171249e-06 	0 	0 	0
0.6158839412 	0 	0 	0 	2.670684234 	-0.1945023522 	2.178749218e-06 	0 	0 	0
0.6208798165 	0 	0 	0 	2.671609269 	-0.1914029104 	2.376110807e-06 	0 	0 	0
0.6259293901 	0 	0 	0 	2.67236982 	-0.1883030272 	2.574960613e-06 	0 	0 	0
0.6310352503 	0 	0 	0 	2.672969943 	-0.1852029568 	2.776646646e-06 	0 	0 	0
0.6361961061 	0 	0 	0 	2.673412957 	-0.1821115123 	2.982634132e-06 	0 	0 	0
0.6413556442 	0 	0 	0 	2.673700696 	-0.1790548845 	3.191320013e-06 	0 	0 	0
0.6464578705 	0 	0 	0 	2.673838378 	-0.1760577942 	3.401631289e-06 	0 	0 	0
0.6515023363 	0 	0 	0 	2.673834719 	-0.1731262401 	3.615180655e-06 	0 	0 	0
0.6564904702 	0 	0 	0 	2.673696919 	-0.170257987 	3.833391189e-06 	0 	0 	0
0.6614231636 	0 	0 	0 	2.673430172 	-0.1674507266 	4.058339491e-06 	0 	0 	0
0.6663004374 	0 	0 	0 	2.673037983 	-0.16470209 	4.291372669e-06 	0 	0 	0
0.6711236044 	0 	0 	0 	2.672522381 	-0.1620094774 	4.533573392e-06 	0 	0 	0
0.67589329 	0 	0 	0 	2.671884115 	-0.1593702534 	4.78584581e-06 	0 	0 	0
0.6806097216 	0 	0 	0 	2.67112317 	-0.1567817301 	5.047734466e-06 	0 	0 	0
0.6852740248 	0 	0 	0 	2.6702391 	-0.1542411598 	5.318431988e-06 	0 	0 	0
0.6898868111 	0 	0 	0 	2.6692314 	-0.1517459469 	5.59742613e-06 	0 	0 	0
0.694448359 	0 	0 	0 	2.668099957 	-0.1492936718 	5.883946677e-06 	0 	0 	0
0.6989595869 	0 	0 	0 	2.66684512 	-0.1468820434 	6.177904989e-06 	0 	0 	0
0.7034212188 	0 	0 	0 	2.665467693 	-0.1445089862 	6.48075192e-06 	0 	0 	0
0.7078334987 	0 	0 	0 	2.663968951 	-0.1421726474 	6.794402146e-06 	0 	0 	0
0.7121971452 	0 	0 	0 	2.662350375 	-0.1398712501 	7.121212339e-06 	0 	0 	0
0.7165130473 	0 	0 	0 	2.660613433 	-0.137603099 	7.464018437e-06 	0 	0 	0
0.7207813715 	0 	0 	0 	2.658759553 	-0.1353666491 	7.824587074e-06 	0 	0 	0
0.7250027336 	0 	0 	0 	2.656789933 	-0.1331603645 	8.202585529e-06 	0 	0 	0
0.7291779672 	0 	0 	0 	2.65470546 	-0.1309827714 	8.595180783e-06 	0 	0 	0
0.7333073775 	0 	0 	0 	2.652506891 	-0.1288326104 	8.665416919e-06 	0 	0 	0
0.7373914647 	0 	0 	0 	2.650194997 	-0.1267088322 	8.641077779e-06 	0 	0 	0
0.7414308672 	0 	0 	0 	2.647770733 	-0.1246107034 	8.582840648e-06 	0 	0 	0
0.7454261616 	0 	0 	0 	2.645235605 	-0.1225379512 	8.479156019e-06 	0 	0 	0
0.7493776899 	0 	0 	0 	2.642592078 	-0.1204908493 	8.320354272e-06 	0 	0 	0
0.753285986 	0 	0 	0 	2.639843779 	-0.118470203 	8.100635202e-06 	0 	0 	0
0.7571516794 	0 	0 	0 	2.636995636 	-0.116477317 	7.819776458e-06 	0 	0 	0
0.7609751521 	0 	0 	0 	2.634053876 	-0.1145138809 	7.48466202e-06 	0 	0 	0
0.7647568488 	0 	0 	0 	2.631025634 	-0.1125816733 	7.111016495e-06 	0 	0 	0
0.7684972659 	0 	0 	0 	2.627918176 	-0.1106822077 	6.721934922e-06 	0 	0 	0
0.7721969808 	0 	0 	0 	2.624737976 	-0.1088163713 	6.344797302e-06 	0 	0 	0
0.7758563233 	0 	0 	0 	2.621489725 	-0.1069841068 	6.007205446e-06 	0 	0 	0
0.7794757553 	0 	0 	0 	2.61817537 	-0.1051841682 	5.73258858e-06 	0 	0 	0
0.7830557412 	0 	0 	0 	2.614793489 	-0.1034140979 	5.535502764e-06 	0 	0 	0
0.7865967991 	0 	0 	0 	2.611339229 	-0.101670432 	5.418578176e-06 	0 	0 	0
0.7900992616 	0 	0 	0 	2.607804775 	-0.09994908321 	5.371941556e-06 	0 	0 	0
0.7935635712 	0 	0 	0 	2.604180221 	-0.09824582583 	5.374714208e-06 	0 	0 	0
0.7969901642 	0 	0 	0 	2.600454816 	-0.09655686394 	5.397352399e-06 	0 	0 	0
0.8003795064 	0 	0 	0 	2.596618487 	-0.09487943694 	5.404037532e-06 	0 	0 	0
0.8037319478 	0 	0 	0 	2.592663568 	-0.09321241985 	5.355369446e-06 	0 	0 	0
0.8070478986 	0 	0 	0 	2.588586731 	-0.09155683899 	5.213366887e-06 	0 	0 	0
0.8103277703 	0 	0 	0 	2.584390734 	-0.08991616856 	4.948373788e-06 	0 	0 	0
0.8135719856 	0 	0 	0 	2.580085285 	-0.08829622789 	4.547339175e-06 	0 	0 	0
0.8167809129 	0 	0 	0 	2.575686459 	-0.08670451044 	4.02002195e-06 	0 	0 	0
0.8199549264 	0 	0 	0 	2.571214285 	-0.0851489945 	3.40007894e-06 	0 	0 	0
0.8230944158 	0 	0 	0 	2.56668898 	-0.08363673186 	2.737865586e-06 	0 	0 	0
0.8261997663 	0 	0 	0 	2.562127019 	-0.08217255155 	2.089679483e-06 	0 	0 	0
0.8292713657 	0 	0 	0 	2.557537959 	-0.08075823063 	1.506370758e-06 	0 	0 	0
0.8323095512 	0 	0 	0 	2.552922855 	-0.07939235985 	1.023476828e-06 	0 	0 	0
0.8353146926 	0 	0 	0 	2.548274739 	-0.07807092943 	6.556900727e-07 	0 	0 	0
0.8382871547 	0 	0 	0 	2.543580803 	-0.07678839165 	3.977954541e-07 	0 	0 	0
0.8412273011 	0 	0 	0 	2.538825369 	-0.07553883301 	2.308982319e-07 	0 	0 	0
0.8441354798 	0 	0 	0 	2.53399257 	-0.0743168903 	1.305162078e-07 	0 	0 	0
0.8470120255 	0 	0 	0 	2.529067993 	-0.07311820831 	7.37218871e-08 	0 	0 	0
0.8498572854 	0 	0 	0 	2.524038975 	-0.07193941327 	4.344823053e-08 	0 	0 	0
0.8526716023 	0 	0 	0 	2.518893637 	-0.07077767285 	2.97068396e-08 	0 	0 	0
0.8554553162 	0 	0 	0 	2.513618991 	-0.06963001229 	2.840598005e-08 	0 	0 	0
0.858208756 	0 	0 	0 	2.508198531 	-0.0684925497 	3.978447265e-08 	0 	0 	0
0.860932241 	0 	0 	0 	2.502608975 	-0.06735941034 	6.389202597e-08 	0 	0 	0
0.8636260981 	0 	0 	0 	2.496816057 	-0.06622129707 	9.646566437e-08 	0 	0 	0
0.8662906499 	0 	0 	0 	2.490769034 	-0.06506431188 	1.322128793e-07 	0 	0 	0
0.8689262156 	0 	0 	0 	2.484393587 	-0.06386855932 	1.556787376e-07 	0 	0 	0
0.8715331104 	0 	0 	0 	2.477587385 	-0.06260753487 	1.316487178e-07 	0 	0 	0
0.8741116355 	0 	0 	0 	2.470222765 	-0.06125017625 	9.765322709e-09 	0 	0 	0
0.8742402096 	0 	0 	0 	2.469816743 	-0.06117548978 	3.644472149e-06 	0 	0 	0
0.8766620555 	0 	0 	0 	2.462150394 	-0.05976204528 	4.788226203e-07 	0 	0 	0
0.8791847196 	0 	0 	0 	2.453280341 	-0.05813339033 	1.132302175e-06 	0 	0 	0
0.881679931 	0 	0 	0 	2.443630694 	-0.05638506325 	1.777975481e-06 	0 	0 	0
0.8841479877 	0 	0 	0 	2.433418192 	-0.0545852213 	2.185789138e-06 	0 	0 	0
0.8865891798 	0 	0 	0 	2.423045479 	-0.05283883665 	2.19920801e-06 	0 	0 	0
0.8890037943 	0 	0 	0 	2.412940418 	-0.05124690548 	1.856899622e-06 	0 	0 	0
0.8913921189 	0 	0 	0 	2.403356594 	-0.04986199808 	1.373713096e-06 	0 	0 	0
0.8937544381 	0 	0 	0 	2.394275564 	-0.04867107999 	9.874796644e-07 	0 	0 	0
0.8960910333 	0 	0 	0 	2.385480717 	-0.04761700686 	8.343198658e-07 	0 	0 	0
0.8984021827 	0 	0 	0 	2.376706826 	-0.04663177026 	9.22122654e-07 	0 	0 	0
0.9006881588 	0 	0 	0 	2.367742627 	-0.04566253783 	1.186830786e-06 	0 	0 	0
0.9029492311 	0 	0 	0 	2.358459245 	-0.04468037457 	1.555254477e-06 	0 	0 	0
0.9051856689 	0 	0 	0 	2.348793925 	-0.0436710047 	1.947807506e-06 	0 	0 	0
