0 	0.05542305449 	0.09377747959
0.0003149815135 	0.0554241765 	0.09397829352
0.0006299624731 	0.05542756593 	0.09413128286
0.000944942878 	0.05543328018 	0.09407559632
0.001259922728 	0.05544128975 	0.09406438972
0.001574902021 	0.05545156875 	0.09405876523
0.001889880759 	0.05546409103 	0.09405359745
0.002204858939 	0.05547882708 	0.09404718525
0.002239353681 	0.05548068013 	0.09404639885
0.002519836561 	0.05549568324 	0.09404046069
0.002834813626 	0.05551467538 	0.09403304432
0.003149790132 	0.05553576978 	0.09402486747
0.00346476608 	0.05555892165 	0.09401591332
0.003779741468 	0.05558408272 	0.09400618126
0.004094716297 	0.05561120162 	0.09399567644
0.004409690567 	0.05564022408 	0.09398440808
0.004724664277 	0.05567109336 	0.0939723888
0.005039637428 	0.05570375053 	0.0939596346
0.005354610019 	0.05573813487 	0.0939461649
0.00566958205 	0.05577418425 	0.09393200263
0.005984553521 	0.05581183547 	0.09391717435
0.006299524433 	0.05585102466 	0.09390171048
0.006614494785 	0.0558916877 	0.09388564548
0.006929464579 	0.0559337605 	0.09386901806
0.007244433813 	0.05597717947 	0.09385187138
0.007559402488 	0.05602188179 	0.09383425329
0.007874370605 	0.05606780584 	0.09381621672
0.008189338164 	0.05611489143 	0.09379782029
0.008504305166 	0.0561630802 	0.09377912592
0.00881927161 	0.05621231581 	0.09376018422
0.009134237498 	0.05626254425 	0.09374102573
0.00944920283 	0.05632094671 	0.0937190999
0.009938585281 	0.05639542565 	0.09369244296
0.01043716429 	0.05647999568 	0.093664214
0.01094511267 	0.05656798694 	0.09363733749
0.01146260646 	0.056659425 	0.09361202172
0.01198982501 	0.05675434181 	0.09358839446
0.01252695104 	0.0568527758 	0.09356659372
0.01307417072 	0.056954772 	0.09354676049
0.0136316737 	0.05706038192 	0.09352903301
0.0141996532 	0.05716966354 	0.09351354599
0.01477830606 	0.05728268129 	0.09350043121
0.01536783283 	0.05739950597 	0.09348981803
0.01596843782 	0.05752021475 	0.09348183369
