0.4844004009 	0 	0 	0 	2.216479857 	-9.476092874e-05 	-1.139054678e-07 	0 	0 	0
0.4848268841 	0 	0 	0 	2.230499497 	-9.745910732e-05 	-1.176338328e-07 	0 	0 	0
0.485261383 	0 	0 	0 	2.244295121 	-0.0001001700191 	-1.214284574e-07 	0 	0 	0
0.4857040484 	0 	0 	0 	2.257876791 	-0.0001028923489 	-1.252919852e-07 	0 	0 	0
0.4861550336 	0 	0 	0 	2.271253817 	-0.0001056246168 	-1.292278183e-07 	0 	0 	0
0.4866144951 	0 	0 	0 	2.28443482 	-0.0001083651822 	-1.332395692e-07 	0 	0 	0
0.4870825921 	0 	0 	0 	2.297427792 	-0.0001111121814 	-1.373313044e-07 	0 	0 	0
0.487559487 	0 	0 	0 	2.31024015 	-0.0001138634768 	-1.415075628e-07 	0 	0 	0
0.4880453452 	0 	0 	0 	2.322878782 	-0.0001166166168 	-1.457731956e-07 	0 	0 	0
0.4885403351 	0 	0 	0 	2.335350094 	-0.0001193688251 	-1.501333897e-07 	0 	0 	0
0.4890446283 	0 	0 	0 	2.347660047 	-0.0001221169633 	-1.545935243e-07 	0 	0 	0
0.4895583997 	0 	0 	0 	2.359814199 	-0.000124857481 	-1.59159287e-07 	0 	0 	0
0.4900818274 	0 	0 	0 	2.371817736 	-0.0001275863942 	-1.638370186e-07 	0 	0 	0
0.4906150929 	0 	0 	0 	2.383675505 	-0.0001302992049 	-1.686331256e-07 	0 	0 	0
0.4911583811 	0 	0 	0 	2.395392044 	-0.0001329908687 	-1.735539655e-07 	0 	0 	0
0.4917118805 	0 	0 	0 	2.406971608 	-0.0001356557778 	-1.786059677e-07 	0 	0 	0
0.4922757829 	0 	0 	0 	2.418418198 	-0.0001382876383 	-1.837949817e-07 	0 	0 	0
0.4928502838 	0 	0 	0 	2.429735586 	-0.0001408794343 	-1.891274695e-07 	0 	0 	0
0.4934355824 	0 	0 	0 	2.440927332 	-0.0001434232809 	-1.946108074e-07 	0 	0 	0
0.4940318817 	0 	0 	0 	2.451996814 	-0.0001459102303 	-2.00252849e-07 	0 	0 	0
0.4946393885 	0 	0 	0 	2.462947237 	-0.0001483301569 	-2.060629511e-07 	0 	0 	0
0.4952583133 	0 	0 	0 	2.47378166 	-0.0001506716259 	-2.120525082e-07 	0 	0 	0
0.4958888709 	0 	0 	0 	2.484503006 	-0.0001529213719 	-2.18240147e-07 	0 	0 	0
0.4965312797 	0 	0 	0 	2.495114092 	-0.0001550632844 	-2.246627158e-07 	0 	0 	0
0.4971857627 	0 	0 	0 	2.505617651 	-0.0001570812848 	-2.313416746e-07 	0 	0 	0
0.4978525466 	0 	0 	0 	2.516016356 	-0.000158958804 	-2.382811917e-07 	0 	0 	0
0.4985318627 	0 	0 	0 	2.526312814 	-0.0001606759271 	-2.454909155e-07 	0 	0 	0
0.4992239466 	0 	0 	0 	2.53650958 	-0.0001622108452 	-2.529622321e-07 	0 	0 	0
0.4999290382 	0 	0 	0 	2.546609148 	-0.0001635424671 	-2.606327395e-07 	0 	0 	0
0.5006473819 	0 	0 	0 	2.556613929 	-0.0001646469166 	-2.684320262e-07 	0 	0 	0
0.501379227 	0 	0 	0 	2.566526254 	-0.0001654937526 	-2.762469727e-07 	0 	0 	0
0.502124827 	0 	0 	0 	2.576348401 	-0.0001660570075 	-2.839904724e-07 	0 	0 	0
0.5028844406 	0 	0 	0 	2.586082625 	-0.0001663150639 	-2.91614299e-07 	0 	0 	0
0.5036583311 	0 	0 	0 	2.595731149 	-0.0001662382506 	-2.989486788e-07 	0 	0 	0
0.5044467669 	0 	0 	0 	2.605296168 	-0.0001658663569 	-3.058103451e-07 	0 	0 	0
0.5052500214 	0 	0 	0 	2.614779657 	-0.0001650091201 	-3.120085289e-07 	0 	0 	0
0.506068373 	0 	0 	0 	2.625376253 	-0.0001636088741 	-3.176983495e-07 	0 	0 	0
0.507324668 	0 	0 	0 	2.638132021 	-0.0001618834147 	-3.220139174e-07 	0 	0 	0
0.5085949819 	0 	0 	0 	2.651675578 	-0.0001584633948 	-3.282909188e-07 	0 	0 	0
0.5098794711 	0 	0 	0 	2.664830408 	-0.0001535624342 	-3.272300018e-07 	0 	0 	0
0.5111782938 	0 	0 	0 	2.677620792 	-0.000148935644 	-3.190419799e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.690078632 	-0.0001433425314 	-3.167857971e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.702232936 	-0.0001362888822 	-3.019551574e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.714099181 	-0.0001297564114 	-2.704285658e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.725683827 	-0.0001249405129 	-2.380695134e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.736993382 	-0.0001218338548 	-2.14930922e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.748041443 	-0.0001194468811 	-2.169536622e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.758853028 	-0.0001153652711 	-2.577849328e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.769464273 	-0.0001061484435 	-3.444962506e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.779914997 	-8.838475852e-05 	-4.70733746e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	2.790233722 	-6.029820599e-05 	-6.073528285e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	2.800424673 	-2.303490384e-05 	-7.110110088e-07 	0 	0 	0
0.527942225 	0 	0 	0 	2.810465802 	1.910611004e-05 	-7.440112301e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	2.82032114 	6.017084366e-05 	-6.920484181e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	2.829959814 	9.490145993e-05 	-5.737841649e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	2.839371069 	0.0001206924135 	-4.324539954e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	2.848570843 	0.0001384643665 	-3.165123262e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	2.857598423 	0.000152220295 	-2.636562628e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	2.866506154 	0.0001676849895 	-2.90701003e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	2.875344095 	0.0001903489098 	-3.88039158e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	2.884140732 	0.000223177239 	-5.188189091e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	2.892888565 	0.000264984901 	-6.293182771e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	2.901546759 	0.0003107641023 	-6.728252941e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	2.910060326 	0.0003540442172 	-6.331202475e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	2.918380168 	0.0003898850805 	-5.312954212e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	2.92647112 	0.0004168069809 	-4.108606904e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	2.934306695 	0.000436933062 	-3.146123417e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	2.941855938 	0.000454613135 	-2.686373302e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	2.949073341 	0.000474525127 	-2.783505003e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	2.955899283 	0.0005000595165 	-3.32378408e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	2.962272165 	0.0005326423631 	-4.089792688e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	2.968143983 	0.0005760730769 	-4.860280806e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	2.973504602 	0.0006178016833 	-5.532904802e-07 	0 	0 	0
0.563227667 	0 	0 	0 	2.978420058 	0.0006530017898 	-6.05133612e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	2.982998988 	0.000699676308 	-6.412914473e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	2.987310896 	0.0007492158371 	-6.712137295e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	2.99138381 	0.0007929602202 	-6.962234867e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	2.995236449 	0.0008373610237 	-7.162968976e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	2.99888331 	0.0008821225344 	-7.350160018e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.002334822 	0.0009271462939 	-7.52542855e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.005600103 	0.0009723897795 	-7.692447123e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.008687601 	0.001017789362 	-7.853852261e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.011605298 	0.001063319833 	-8.01140044e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.014360801 	0.001108963495 	-8.166259475e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.01696138 	0.001154706641 	-8.319092865e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.019413999 	0.001200538554 	-8.470227409e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.021725332 	0.001246451136 	-8.619765926e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.023901779 	0.001292438676 	-8.76766338e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.025949464 	0.001338497428 	-8.913777276e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.027874249 	0.001384625136 	-9.05790079e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.029681731 	0.001430820573 	-9.199783586e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.03137724 	0.001477083133 	-9.339141298e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.032965846 	0.001523412504 	-9.475653496e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.03445235 	0.001569808356 	-9.608968375e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.035841289 	0.001616270033 	-9.738716582e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.037136933 	0.001662796271 	-9.864521779e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.038343288 	0.001709384968 	-9.98601026e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.039464094 	0.001756033037 	-1.010282112e-06 	0 	0 	0
0.6174992144 	0 	0 	0 	3.040502828 	0.00180273627 	-1.021461545e-06 	0 	0 	0
0.6199989545 	0 	0 	0 	3.041462709 	0.001849489254 	-1.032108803e-06 	0 	0 	0
0.622526589 	0 	0 	0 	3.042346698 	0.001896284185 	-1.042189824e-06 	0 	0 	0
0.625082429 	0 	0 	0 	3.04315751 	0.001943112197 	-1.051670622e-06 	0 	0 	0
0.6276667894 	0 	0 	0 	3.043897607 	0.001989962952 	-1.06052424e-06 	0 	0 	0
0.6302799884 	0 	0 	0 	3.044569203 	0.002036822298 	-1.068723016e-06 	0 	0 	0
0.6329223478 	0 	0 	0 	3.045174294 	0.002083674786 	-1.076240862e-06 	0 	0 	0
0.6355941931 	0 	0 	0 	3.045714664 	0.002130502732 	-1.083047789e-06 	0 	0 	0
0.6382958531 	0 	0 	0 	3.046191884 	0.002177285214 	-1.089103743e-06 	0 	0 	0
0.6410276607 	0 	0 	0 	3.046607324 	0.002224000272 	-1.094377554e-06 	0 	0 	0
0.6437899523 	0 	0 	0 	3.04696216 	0.002270625212 	-1.098855423e-06 	0 	0 	0
0.646583068 	0 	0 	0 	3.047257387 	0.002317136886 	-1.102544695e-06 	0 	0 	0
0.6494073518 	0 	0 	0 	3.047493831 	0.002363511737 	-1.105454472e-06 	0 	0 	0
0.6522631514 	0 	0 	0 	3.04767215 	0.002409724718 	-1.107588891e-06 	0 	0 	0
0.6551508186 	0 	0 	0 	3.047792841 	0.002455749072 	-1.108956377e-06 	0 	0 	0
0.658070709 	0 	0 	0 	3.047856254 	0.002501555905 	-1.109560219e-06 	0 	0 	0
0.6610231822 	0 	0 	0 	3.047862595 	0.00254711578 	-1.109408722e-06 	0 	0 	0
0.6640086017 	0 	0 	0 	3.047811939 	0.002592397952 	-1.108511213e-06 	0 	0 	0
0.6670273351 	0 	0 	0 	3.047704229 	0.002637369603 	-1.106881356e-06 	0 	0 	0
0.6700797543 	0 	0 	0 	3.047539296 	0.002681997864 	-1.104541336e-06 	0 	0 	0
0.6731662352 	0 	0 	0 	3.04731686 	0.00272624904 	-1.101517199e-06 	0 	0 	0
0.6762871577 	0 	0 	0 	3.047036538 	0.002770088819 	-1.097842986e-06 	0 	0 	0
0.6794429063 	0 	0 	0 	3.046697849 	0.002813482607 	-1.09356018e-06 	0 	0 	0
0.6826338695 	0 	0 	0 	3.046300222 	0.002856395688 	-1.088718603e-06 	0 	0 	0
0.6858604404 	0 	0 	0 	3.045842997 	0.002898793405 	-1.083377119e-06 	0 	0 	0
0.6891230163 	0 	0 	0 	3.045325431 	0.002940641345 	-1.077604515e-06 	0 	0 	0
0.6924219988 	0 	0 	0 	3.044746705 	0.002981905516 	-1.07148047e-06 	0 	0 	0
0.6957577944 	0 	0 	0 	3.044105922 	0.003022552506 	-1.065096675e-06 	0 	0 	0
0.6991308138 	0 	0 	0 	3.043402111 	0.003062549623 	-1.058558112e-06 	0 	0 	0
0.7025414724 	0 	0 	0 	3.042634229 	0.003101864994 	-1.051984526e-06 	0 	0 	0
0.7059901901 	0 	0 	0 	3.04180116 	0.003140467617 	-1.045512118e-06 	0 	0 	0
0.7094773917 	0 	0 	0 	3.040901716 	0.003178327336 	-1.039295525e-06 	0 	0 	0
0.7130035066 	0 	0 	0 	3.039934633 	0.003215414713 	-1.033510133e-06 	0 	0 	0
0.7165689691 	0 	0 	0 	3.038898571 	0.003251700727 	-1.028354866e-06 	0 	0 	0
0.7201742182 	0 	0 	0 	3.037792105 	0.00328715629 	-1.02405558e-06 	0 	0 	0
0.7238196978 	0 	0 	0 	3.036613722 	0.003321751994 	-1.020868591e-06 	0 	0 	0
0.727505857 	0 	0 	0 	3.035361812 	0.003355459802 	-1.019082899e-06 	0 	0 	0
0.7312331497 	0 	0 	0 	3.034034657 	0.003388250337 	-1.019011448e-06 	0 	0 	0
0.7350020349 	0 	0 	0 	3.032634267 	0.003419993119 	-1.021050621e-06 	0 	0 	0
0.7387709215 	0 	0 	0 	3.03117217 	0.003450385391 	-1.025597457e-06 	0 	0 	0
0.7424982157 	0 	0 	0 	3.029662193 	0.003479180751 	-1.032889581e-06 	0 	0 	0
0.7461843763 	0 	0 	0 	3.028110767 	0.003506329965 	-1.04313658e-06 	0 	0 	0
0.7498298574 	0 	0 	0 	3.026520311 	0.003531845354 	-1.056567269e-06 	0 	0 	0
0.7534351078 	0 	0 	0 	3.024893019 	0.003555730536 	-1.073364471e-06 	0 	0 	0
0.7570005716 	0 	0 	0 	3.023230861 	0.003577983628 	-1.093686202e-06 	0 	0 	0
0.7605266877 	0 	0 	0 	3.021535587 	0.003598594949 	-1.117663727e-06 	0 	0 	0
0.7640138905 	0 	0 	0 	3.019808732 	0.00361754806 	-1.145419332e-06 	0 	0 	0
0.7674626093 	0 	0 	0 	3.018051623 	0.003634822607 	-1.177092329e-06 	0 	0 	0
0.770873269 	0 	0 	0 	3.01626538 	0.00365039568 	-1.212843332e-06 	0 	0 	0
0.7742462894 	0 	0 	0 	3.014450914 	0.003664242922 	-1.252855845e-06 	0 	0 	0
0.777582086 	0 	0 	0 	3.012608926 	0.003676340521 	-1.297346714e-06 	0 	0 	0
0.7808810695 	0 	0 	0 	3.010739902 	0.003686667672 	-1.346580104e-06 	0 	0 	0
0.7841436462 	0 	0 	0 	3.008844107 	0.003695209643 	-1.400884166e-06 	0 	0 	0
0.787370218 	0 	0 	0 	3.006921579 	0.003701962055 	-1.460671812e-06 	0 	0 	0
0.7905611821 	0 	0 	0 	3.004972125 	0.00370693718 	-1.52646779e-06 	0 	0 	0
0.7937169314 	0 	0 	0 	3.002995313 	0.003710173286 	-1.598943446e-06 	0 	0 	0
0.7968378547 	0 	0 	0 	3.000990479 	0.003711747219 	-1.678966119e-06 	0 	0 	0
0.7999243362 	0 	0 	0 	2.998956745 	0.003711782915 	-1.767633347e-06 	0 	0 	0
0.8029767561 	0 	0 	0 	2.996893087 	0.003710476341 	-1.8661544e-06 	0 	0 	0
0.8059954902 	0 	0 	0 	2.994798425 	0.003708092966 	-1.975877335e-06 	0 	0 	0
0.8089809102 	0 	0 	0 	2.992671307 	0.003704835568 	-2.09626117e-06 	0 	0 	0
0.8119333839 	0 	0 	0 	2.990509717 	0.003702629718 	-2.223080819e-06 	0 	0 	0
0.8148532749 	0 	0 	0 	2.988310175 	0.003702459229 	-2.375311587e-06 	0 	0 	0
0.8177409426 	0 	0 	0 	2.986058329 	0.003703038312 	-2.551721396e-06 	0 	0 	0
0.8205967427 	0 	0 	0 	2.983722603 	0.003706700438 	-2.743319249e-06 	0 	0 	0
0.8234210268 	0 	0 	0 	2.981287025 	0.003713288075 	-3.002164747e-06 	0 	0 	0
0.8262141429 	0 	0 	0 	2.978785663 	0.003713570028 	-3.326165119e-06 	0 	0 	0
0.8289764348 	0 	0 	0 	2.976282106 	0.003697502166 	-3.646097051e-06 	0 	0 	0
0.8317082427 	0 	0 	0 	2.973824609 	0.003660467606 	-3.900289341e-06 	0 	0 	0
0.8344099031 	0 	0 	0 	2.971419956 	0.003604852298 	-4.046998983e-06 	0 	0 	0
0.8370817486 	0 	0 	0 	2.969039854 	0.003538488388 	-4.107109176e-06 	0 	0 	0
0.8397241082 	0 	0 	0 	2.966651159 	0.003468145614 	-4.13071786e-06 	0 	0 	0
0.8423373074 	0 	0 	0 	2.964236126 	0.00339667935 	-4.138216124e-06 	0 	0 	0
0.844921668 	0 	0 	0 	2.961787802 	0.00332533444 	-4.136533567e-06 	0 	0 	0
0.8474775082 	0 	0 	0 	2.959301387 	0.003254792141 	-4.132286901e-06 	0 	0 	0
0.8500051427 	0 	0 	0 	2.956772013 	0.003185139775 	-4.125582227e-06 	0 	0 	0
0.8525048829 	0 	0 	0 	2.954194763 	0.003116434491 	-4.116735145e-06 	0 	0 	0
0.8549770366 	0 	0 	0 	2.951564567 	0.003048673836 	-4.106058375e-06 	0 	0 	0
0.8574219081 	0 	0 	0 	2.948875718 	0.002981830967 	-4.092692288e-06 	0 	0 	0
0.8598397987 	0 	0 	0 	2.946121448 	0.002916815582 	-4.080661148e-06 	0 	0 	0
0.862231006 	0 	0 	0 	2.943292275 	0.002853129112 	-4.076474488e-06 	0 	0 	0
0.8645958245 	0 	0 	0 	2.940369587 	0.002789929767 	-4.083729317e-06 	0 	0 	0
0.8669345455 	0 	0 	0 	2.937327903 	0.002728339475 	-4.112813474e-06 	0 	0 	0
0.8692474569 	0 	0 	0 	2.934157155 	0.002665315551 	-4.169097943e-06 	0 	0 	0
0.8715348435 	0 	0 	0 	2.930875303 	0.002594453674 	-4.230504129e-06 	0 	0 	0
0.8737969871 	0 	0 	0 	2.927515409 	0.002511073703 	-4.258834605e-06 	0 	0 	0
0.8760341663 	0 	0 	0 	2.924104744 	0.002413272932 	-4.21979361e-06 	0 	0 	0
0.8782466565 	0 	0 	0 	2.920649141 	0.002303226074 	-4.100490532e-06 	0 	0 	0
0.8804347301 	0 	0 	0 	2.917132951 	0.002185814109 	-3.919160259e-06 	0 	0 	0
0.8825986568 	0 	0 	0 	2.913532264 	0.002065942727 	-3.712686058e-06 	0 	0 	0
0.8847387028 	0 	0 	0 	2.909827304 	0.001946596573 	-3.508828759e-06 	0 	0 	0
0.8868551318 	0 	0 	0 	2.906004032 	0.00182834925 	-3.312278438e-06 	0 	0 	0
0.8889482045 	0 	0 	0 	2.902049044 	0.001710913361 	-3.128469893e-06 	0 	0 	0
0.8910181784 	0 	0 	0 	2.89794932 	0.001594108333 	-2.965391768e-06 	0 	0 	0
0.8930653087 	0 	0 	0 	2.893696492 	0.001477137646 	-2.819520941e-06 	0 	0 	0
0.8950898473 	0 	0 	0 	2.889289538 	0.001357957394 	-2.68669522e-06 	0 	0 	0
0.8970920436 	0 	0 	0 	2.884733373 	0.001234526066 	-2.563822866e-06 	0 	0 	0
0.8990721441 	0 	0 	0 	2.880034124 	0.00110568897 	-2.44206307e-06 	0 	0 	0
0.9010303927 	0 	0 	0 	2.875193727 	0.0009708458122 	-2.311357051e-06 	0 	0 	0
0.9029670306 	0 	0 	0 	2.870203418 	0.0008298499556 	-2.172808768e-06 	0 	0 	0
0.9048822962 	0 	0 	0 	2.865034125 	0.0006834012229 	-2.026646998e-06 	0 	0 	0
0.9067764254 	0 	0 	0 	2.859625045 	0.0005336508575 	-1.86394257e-06 	0 	0 	0
0.9086496514 	0 	0 	0 	2.853878459 	0.0003849576848 	-1.677950595e-06 	0 	0 	0
0.910502205 	0 	0 	0 	2.84766345 	0.0002450738007 	-1.45153724e-06 	0 	0 	0
0.9123343142 	0 	0 	0 	2.840823608 	0.0001253465839 	-1.159308761e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.833186123 	4.025717065e-05 	-7.709066013e-07 	0 	0 	0
0.9159380997 	0 	0 	0 	2.824573932 	7.186352129e-06 	-2.630469797e-07 	0 	0 	0
0.9177102197 	0 	0 	0 	2.814822291 	4.405082014e-05 	3.703602667e-07 	0 	0 	0
0.9194627831 	0 	0 	0 	2.803827492 	0.0001653498017 	1.077746675e-06 	0 	0 	0
0.9211960055 	0 	0 	0 	2.79169582 	0.0003703763161 	1.654471905e-06 	0 	0 	0
0.9229101006 	0 	0 	0 	2.778931765 	0.000624450723 	1.792834915e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.76643307 	0.0008573052578 	1.352039909e-06 	0 	0 	0
0.9262817504 	0 	0 	0 	2.755107044 	0.0009974799201 	5.317975788e-07 	0 	0 	0
0.9279397204 	0 	0 	0 	2.745337924 	0.001009960116 	-3.620842013e-07 	0 	0 	0
0.9295793934 	0 	0 	0 	2.73684006 	0.0009079595702 	-9.476585543e-07 	0 	0 	0
0.9312009714 	0 	0 	0 	2.728979863 	0.0007491992996 	-1.116598755e-06 	0 	0 	0
