0.03359042126 	0 	0 	0 	1.211089337 	-0.006596085131 	2.082198059e-06 	0 	0 	0
0.03453908024 	0 	0 	0 	1.212419955 	-0.006788279913 	2.063238395e-06 	0 	0 	0
0.03550556561 	0 	0 	0 	1.213788176 	-0.006984412125 	2.038758064e-06 	0 	0 	0
0.03649021232 	0 	0 	0 	1.21519536 	-0.00718453487 	2.00848565e-06 	0 	0 	0
0.03749336157 	0 	0 	0 	1.216642977 	-0.007388698314 	1.972148981e-06 	0 	0 	0
0.038515361 	0 	0 	0 	1.218132605 	-0.007596949723 	1.929475518e-06 	0 	0 	0
0.03955656474 	0 	0 	0 	1.219666552 	-0.007809419641 	1.880217132e-06 	0 	0 	0
0.04061897128 	0 	0 	0 	1.221249001 	-0.008026468578 	1.823967344e-06 	0 	0 	0
0.04170592738 	0 	0 	0 	1.222883143 	-0.008248290098 	1.760079561e-06 	0 	0 	0
0.04281330888 	0 	0 	0 	1.224568851 	-0.008474612634 	1.688775175e-06 	0 	0 	0
0.04394149956 	0 	0 	0 	1.226306674 	-0.008705239362 	1.609722895e-06 	0 	0 	0
0.04509089038 	0 	0 	0 	1.228098953 	-0.008940195967 	1.522654291e-06 	0 	0 	0
0.04626187968 	0 	0 	0 	1.229948157 	-0.009179507244 	1.427302691e-06 	0 	0 	0
0.04745487325 	0 	0 	0 	1.231856888 	-0.009423192387 	1.323402564e-06 	0 	0 	0
0.04867028451 	0 	0 	0 	1.233827881 	-0.00967126702 	1.210689884e-06 	0 	0 	0
0.04990853467 	0 	0 	0 	1.235864007 	-0.009923742548 	1.08890208e-06 	0 	0 	0
0.05117005282 	0 	0 	0 	1.237968272 	-0.01018062616 	9.577779733e-07 	0 	0 	0
0.05245527612 	0 	0 	0 	1.240143818 	-0.01044192068 	8.170579438e-07 	0 	0 	0
0.05376464996 	0 	0 	0 	1.242393924 	-0.01070762449 	6.664830719e-07 	0 	0 	0
0.05509862807 	0 	0 	0 	1.244722005 	-0.0109777315 	5.057956915e-07 	0 	0 	0
0.05645767272 	0 	0 	0 	1.247131614 	-0.01125223079 	3.347390905e-07 	0 	0 	0
0.05784225486 	0 	0 	0 	1.249626437 	-0.01153110568 	1.530568583e-07 	0 	0 	0
0.05896831121 	0 	0 	0 	1.251689482 	-0.01175723749 	2.074582908e-08 	0 	0 	0
0.05925285427 	0 	0 	0 	1.252210358 	-0.01181443044 	4.093459313e-08 	0 	0 	0
0.06069116533 	0 	0 	0 	1.254889536 	-0.01210267481 	2.521204023e-07 	0 	0 	0
0.06216301825 	0 	0 	0 	1.257672855 	-0.01239596032 	4.761023709e-07 	0 	0 	0
0.06366252918 	0 	0 	0 	1.260937864 	-0.01273215072 	7.138979784e-07 	0 	0 	0
0.06596449752 	0 	0 	0 	1.265099571 	-0.01314914655 	1.088817895e-06 	0 	0 	0
0.06829214033 	0 	0 	0 	1.269804171 	-0.01360542927 	1.487005487e-06 	0 	0 	0
0.07064574395 	0 	0 	0 	1.274688042 	-0.01406308327 	1.906393005e-06 	0 	0 	0
0.07302559793 	0 	0 	0 	1.279757563 	-0.01452179872 	2.346778427e-06 	0 	0 	0
0.07543199504 	0 	0 	0 	1.285019033 	-0.01498124421 	2.807991896e-06 	0 	0 	0
0.07786523129 	0 	0 	0 	1.29047868 	-0.01544111463 	3.289874156e-06 	0 	0 	0
0.08032560604 	0 	0 	0 	1.296148956 	-0.01590159428 	3.792406476e-06 	0 	0 	0
0.08282424015 	0 	0 	0 	1.302043941 	-0.01636292059 	4.317667457e-06 	0 	0 	0
0.08535191996 	0 	0 	0 	1.30816468 	-0.01682429678 	4.863448316e-06 	0 	0 	0
0.08790779437 	0 	0 	0 	1.314510552 	-0.01728485824 	5.429257706e-06 	0 	0 	0
0.09049217788 	0 	0 	0 	1.321086974 	-0.01774421706 	5.954807955e-06 	0 	0 	0
0.0931053885 	0 	0 	0 	1.327900025 	-0.0182020454 	5.594713975e-06 	0 	0 	0
0.09574774776 	0 	0 	0 	1.334955789 	-0.01865800244 	5.21310263e-06 	0 	0 	0
0.09841958081 	0 	0 	0 	1.342261777 	-0.01911183124 	4.810149116e-06 	0 	0 	0
0.1011232676 	0 	0 	0 	1.349832676 	-0.01956365523 	4.385616343e-06 	0 	0 	0
0.1038669738 	0 	0 	0 	1.35768144 	-0.0200134133 	3.93805688e-06 	0 	0 	0
0.1066412871 	0 	0 	0 	1.365806396 	-0.0204601918 	3.469926563e-06 	0 	0 	0
0.109446549 	0 	0 	0 	1.374207346 	-0.0209031943 	2.981315372e-06 	0 	0 	0
0.1122831048 	0 	0 	0 	1.382890946 	-0.02134199549 	2.472417915e-06 	0 	0 	0
0.1151513035 	0 	0 	0 	1.391864043 	-0.02177616106 	1.943449167e-06 	0 	0 	0
0.1180514982 	0 	0 	0 	1.401134565 	-0.02220527231 	1.394648023e-06 	0 	0 	0
0.1209850947 	0 	0 	0 	1.410719512 	-0.02262924408 	8.260353751e-07 	0 	0 	0
0.1239620669 	0 	0 	0 	1.420636054 	-0.023047884 	2.358573095e-07 	0 	0 	0
0.125139059 	0 	0 	0 	1.424641837 	-0.02320904119 	2.756342024e-06 	0 	0 	0
0.1269722515 	0 	0 	0 	1.430881146 	-0.02346044629 	3.847674473e-07 	0 	0 	0
0.130016019 	0 	0 	0 	1.441455909 	-0.02386587877 	1.031592442e-06 	0 	0 	0
0.133093744 	0 	0 	0 	1.452370948 	-0.0242633514 	1.696619455e-06 	0 	0 	0
0.1362058055 	0 	0 	0 	1.463636353 	-0.02465217056 	2.379442615e-06 	0 	0 	0
0.1393525864 	0 	0 	0 	1.475268789 	-0.02503173792 	3.079748258e-06 	0 	0 	0
0.1425407528 	0 	0 	0 	1.4872919 	-0.02540150008 	3.798675417e-06 	0 	0 	0
0.1457695841 	0 	0 	0 	1.499719074 	-0.02576032591 	4.534848732e-06 	0 	0 	0
0.1490344407 	0 	0 	0 	1.512555332 	-0.02610656227 	5.28528815e-06 	0 	0 	0
0.1523357245 	0 	0 	0 	1.525813597 	-0.02643807234 	6.041046536e-06 	0 	0 	0
0.155673842 	0 	0 	0 	1.5395082 	-0.02675145234 	6.823266445e-06 	0 	0 	0
0.1590492042 	0 	0 	0 	1.553645493 	-0.02705677591 	7.616292233e-06 	0 	0 	0
0.1624675126 	0 	0 	0 	1.568208809 	-0.02735438845 	8.368457347e-06 	0 	0 	0
0.1659296299 	0 	0 	0 	1.583147582 	-0.02762651916 	8.5446701e-06 	0 	0 	0
0.1694303785 	0 	0 	0 	1.598419172 	-0.02788026517 	7.889394958e-06 	0 	0 	0
0.1729701892 	0 	0 	0 	1.614013684 	-0.02812300165 	7.206019612e-06 	0 	0 	0
0.176549498 	0 	0 	0 	1.629932837 	-0.02834855112 	6.509965976e-06 	0 	0 	0
0.1801687455 	0 	0 	0 	1.646188047 	-0.02855604164 	5.801355868e-06 	0 	0 	0
0.1838369307 	0 	0 	0 	1.662792956 	-0.02874465516 	5.07980173e-06 	0 	0 	0
0.1875479555 	0 	0 	0 	1.67973946 	-0.02891322014 	4.349005236e-06 	0 	0 	0
0.1913003917 	0 	0 	0 	1.697015161 	-0.0290605095 	3.611258039e-06 	0 	0 	0
0.1950947013 	0 	0 	0 	1.714616249 	-0.02918540852 	2.868592554e-06 	0 	0 	0
0.1989313516 	0 	0 	0 	1.73254564 	-0.02928684833 	2.123200503e-06 	0 	0 	0
0.2028158131 	0 	0 	0 	1.750811986 	-0.02936375623 	1.376391656e-06 	0 	0 	0
0.206748532 	0 	0 	0 	1.769410667 	-0.02941497657 	6.314981343e-07 	0 	0 	0
0.2101444908 	0 	0 	0 	1.785560962 	-0.02943580995 	3.493897033e-06 	0 	0 	0
0.2107251389 	0 	0 	0 	1.788323115 	-0.02943945453 	1.115672657e-07 	0 	0 	0
0.2147461234 	0 	0 	0 	1.807534989 	-0.02943657942 	8.689528306e-07 	0 	0 	0
0.2188119806 	0 	0 	0 	1.827042627 	-0.02940484935 	1.615107161e-06 	0 	0 	0
0.2229278897 	0 	0 	0 	1.846845497 	-0.02934331771 	2.348218465e-06 	0 	0 	0
0.2270943661 	0 	0 	0 	1.866928667 	-0.02925114583 	3.064710617e-06 	0 	0 	0
0.2313073414 	0 	0 	0 	1.887262163 	-0.02912771246 	3.761016454e-06 	0 	0 	0
0.2355673346 	0 	0 	0 	1.907818875 	-0.02897259336 	4.434981144e-06 	0 	0 	0
0.2398748701 	0 	0 	0 	1.928580537 	-0.02878550036 	5.084821745e-06 	0 	0 	0
0.2442372224 	0 	0 	0 	1.949528362 	-0.02856634044 	5.710087464e-06 	0 	0 	0
0.248650206 	0 	0 	0 	1.970619779 	-0.0283155211 	6.308439207e-06 	0 	0 	0
0.2531124416 	0 	0 	0 	1.991802996 	-0.02803394401 	6.879813568e-06 	0 	0 	0
0.2576244788 	0 	0 	0 	2.01303087 	-0.02772286473 	7.425499307e-06 	0 	0 	0
0.2621892502 	0 	0 	0 	2.034258749 	-0.02738390849 	7.948235569e-06 	0 	0 	0
0.2668106401 	0 	0 	0 	2.055430191 	-0.02701932932 	8.02128484e-06 	0 	0 	0
0.2714836098 	0 	0 	0 	2.076467388 	-0.02663226304 	7.299994214e-06 	0 	0 	0
0.2762087349 	0 	0 	0 	2.097291856 	-0.02622641871 	6.610519275e-06 	0 	0 	0
0.2809868679 	0 	0 	0 	2.117833896 	-0.02580583833 	5.953025855e-06 	0 	0 	0
0.2858254639 	0 	0 	0 	2.138022166 	-0.02537502683 	5.326192149e-06 	0 	0 	0
0.2907180655 	0 	0 	0 	2.157767066 	-0.02493921657 	4.729306558e-06 	0 	0 	0
0.2956652752 	0 	0 	0 	2.176985735 	-0.02450385438 	4.159043724e-06 	0 	0 	0
0.3006677021 	0 	0 	0 	2.195614895 	-0.02407393882 	3.608844404e-06 	0 	0 	0
0.3057325688 	0 	0 	0 	2.213604482 	-0.02365292681 	3.056032166e-06 	0 	0 	0
0.3108541272 	0 	0 	0 	2.230896035 	-0.02323553989 	2.522130657e-06 	0 	0 	0
0.3160328503 	0 	0 	0 	2.247428649 	-0.02284879877 	2.006528917e-06 	0 	0 	0
0.3212699707 	0 	0 	0 	2.263134588 	-0.02250662713 	1.467651598e-06 	0 	0 	0
0.3265710904 	0 	0 	0 	2.277952341 	-0.02217460009 	9.376536077e-07 	0 	0 	0
0.3319313799 	0 	0 	0 	2.291903076 	-0.02186381612 	4.161187296e-07 	0 	0 	0
0.3361906958 	0 	0 	0 	2.302264946 	-0.02164637472 	5.943475032e-06 	0 	0 	0
0.3373514992 	0 	0 	0 	2.305088428 	-0.02158725566 	1.195459701e-07 	0 	0 	0
0.3428342305 	0 	0 	0 	2.317605145 	-0.02132918919 	6.741795741e-07 	0 	0 	0
0.3483815784 	0 	0 	0 	2.329522358 	-0.02108412083 	1.223560663e-06 	0 	0 	0
0.3539908448 	0 	0 	0 	2.340883142 	-0.02084861237 	1.76464332e-06 	0 	0 	0
0.3596627202 	0 	0 	0 	2.351722844 	-0.02061999685 	2.295878536e-06 	0 	0 	0
0.3654019652 	0 	0 	0 	2.362071437 	-0.02039585672 	2.81598203e-06 	0 	0 	0
0.3712061637 	0 	0 	0 	2.371947918 	-0.02017402187 	3.322941858e-06 	0 	0 	0
0.3770751474 	0 	0 	0 	2.381366808 	-0.01995247968 	3.816417087e-06 	0 	0 	0
0.3830113807 	0 	0 	0 	2.390341156 	-0.01972930202 	4.296548358e-06 	0 	0 	0
0.3890165364 	0 	0 	0 	2.398879222 	-0.01950272703 	4.762470454e-06 	0 	0 	0
0.3950887203 	0 	0 	0 	2.406984442 	-0.01927117501 	5.213993352e-06 	0 	0 	0
0.4012290711 	0 	0 	0 	2.414660434 	-0.01903313935 	5.651617221e-06 	0 	0 	0
0.4074414565 	0 	0 	0 	2.42191016 	-0.01878725575 	6.074940526e-06 	0 	0 	0
0.4137231831 	0 	0 	0 	2.428732975 	-0.01853242694 	6.483170599e-06 	0 	0 	0
0.420075024 	0 	0 	0 	2.435129507 	-0.01826769281 	6.876421416e-06 	0 	0 	0
0.4265009097 	0 	0 	0 	2.441101665 	-0.01799224825 	7.254063494e-06 	0 	0 	0
0.4329987794 	0 	0 	0 	2.446649718 	-0.01770557779 	7.614613319e-06 	0 	0 	0
0.4395691754 	0 	0 	0 	2.451775447 	-0.01740732593 	7.957792135e-06 	0 	0 	0
0.4462154458 	0 	0 	0 	2.456482275 	-0.01709728111 	7.771268196e-06 	0 	0 	0
0.452936325 	0 	0 	0 	2.46077329 	-0.0167754896 	7.343790289e-06 	0 	0 	0
0.4597322186 	0 	0 	0 	2.46465323 	-0.01644213617 	6.927092959e-06 	0 	0 	0
0.4666062465 	0 	0 	0 	2.46812891 	-0.01609751719 	6.521506886e-06 	0 	0 	0
0.4735572746 	0 	0 	0 	2.471208367 	-0.01574214283 	6.128167373e-06 	0 	0 	0
0.4805859366 	0 	0 	0 	2.473902439 	-0.0153766018 	5.7469555e-06 	0 	0 	0
0.4876951865 	0 	0 	0 	2.476224617 	-0.01500152421 	5.378682931e-06 	0 	0 	0
0.4948837843 	0 	0 	0 	2.478185458 	-0.01461858282 	5.024458486e-06 	0 	0 	0
0.5020728327 	0 	0 	0 	2.47979034 	-0.01423197573 	4.687681435e-06 	0 	0 	0
0.5091839358 	0 	0 	0 	2.481055384 	-0.01384595105 	4.372145146e-06 	0 	0 	0
0.5162165766 	0 	0 	0 	2.482010006 	-0.0134622573 	4.077151259e-06 	0 	0 	0
0.5231722107 	0 	0 	0 	2.48268405 	-0.01308159446 	3.80135215e-06 	0 	0 	0
0.5300519365 	0 	0 	0 	2.483103849 	-0.01270456888 	3.54452816e-06 	0 	0 	0
0.5368557511 	0 	0 	0 	2.483292574 	-0.01233170338 	3.305474287e-06 	0 	0 	0
0.5435850468 	0 	0 	0 	2.483270645 	-0.01196344039 	3.08289749e-06 	0 	0 	0
0.5502406551 	0 	0 	0 	2.483055949 	-0.01160015007 	2.876461029e-06 	0 	0 	0
0.5568228235 	0 	0 	0 	2.482664105 	-0.01124213327 	2.684902407e-06 	0 	0 	0
0.5633327798 	0 	0 	0 	2.482108761 	-0.01088964292 	2.50697867e-06 	0 	0 	0
0.5697713528 	0 	0 	0 	2.481401845 	-0.0105428869 	2.342263854e-06 	0 	0 	0
0.5761388792 	0 	0 	0 	2.480553825 	-0.01020204297 	2.189618579e-06 	0 	0 	0
0.5824363843 	0 	0 	0 	2.479573833 	-0.00986724468 	2.047887389e-06 	0 	0 	0
0.5886648223 	0 	0 	0 	2.478469848 	-0.009538605587 	1.91672777e-06 	0 	0 	0
0.5948245315 	0 	0 	0 	2.477248895 	-0.009216223155 	1.795289366e-06 	0 	0 	0
0.6009163367 	0 	0 	0 	2.475917091 	-0.008900162051 	1.6825569e-06 	0 	0 	0
0.6069413562 	0 	0 	0 	2.47447975 	-0.008590470954 	1.57814161e-06 	0 	0 	0
0.6128998905 	0 	0 	0 	2.47294157 	-0.00828719755 	1.481478499e-06 	0 	0 	0
0.6187926729 	0 	0 	0 	2.471306616 	-0.007990367676 	1.391687336e-06 	0 	0 	0
0.6246207232 	0 	0 	0 	2.469578362 	-0.00769999596 	1.308191396e-06 	0 	0 	0
0.630384542 	0 	0 	0 	2.46775983 	-0.007416102981 	1.230770274e-06 	0 	0 	0
0.6360847567 	0 	0 	0 	2.465853582 	-0.007138699715 	1.158707584e-06 	0 	0 	0
0.6417221536 	0 	0 	0 	2.463861703 	-0.006867790139 	1.091342479e-06 	0 	0 	0
0.6472975325 	0 	0 	0 	2.461785854 	-0.006603382757 	1.028542174e-06 	0 	0 	0
0.6528113863 	0 	0 	0 	2.45962733 	-0.006345489013 	9.698673028e-07 	0 	0 	0
0.6582643935 	0 	0 	0 	2.457386989 	-0.006094115065 	9.147300455e-07 	0 	0 	0
0.663657363 	0 	0 	0 	2.455065238 	-0.005849268893 	8.627224929e-07 	0 	0 	0
0.6689908816 	0 	0 	0 	2.452662083 	-0.005610965975 	8.137769035e-07 	0 	0 	0
0.6742655434 	0 	0 	0 	2.450177079 	-0.005379220774 	7.67410742e-07 	0 	0 	0
0.6794819976 	0 	0 	0 	2.447609253 	-0.005154043702 	7.231213268e-07 	0 	0 	0
0.6846410163 	0 	0 	0 	2.444957055 	-0.004935444012 	6.806540355e-07 	0 	0 	0
0.6897431149 	0 	0 	0 	2.442218328 	-0.00472342503 	6.398383514e-07 	0 	0 	0
0.6947889098 	0 	0 	0 	2.439390127 	-0.004517956564 	6.001413691e-07 	0 	0 	0
0.6997790223 	0 	0 	0 	2.436468527 	-0.004318970826 	5.609529796e-07 	0 	0 	0
0.7047141634 	0 	0 	0 	2.433448455 	-0.004126285511 	5.218249329e-07 	0 	0 	0
0.7095948444 	0 	0 	0 	2.430323755 	-0.003939410866 	4.822033941e-07 	0 	0 	0
0.7144216649 	0 	0 	0 	2.427086921 	-0.003757576053 	4.410722737e-07 	0 	0 	0
0.719195219 	0 	0 	0 	2.423730902 	-0.003575215308 	3.992019211e-07 	0 	0 	0
0.7239161526 	0 	0 	0 	2.420251935 	-0.003387912488 	3.496848195e-07 	0 	0 	0
0.7285849967 	0 	0 	0 	2.416633121 	-0.003193392816 	2.927750507e-07 	0 	0 	0
0.7332023176 	0 	0 	0 	2.412817675 	-0.002981261456 	2.346457595e-07 	0 	0 	0
0.7377686838 	0 	0 	0 	2.408783589 	-0.00275466157 	1.654987985e-07 	0 	0 	0
0.7422846824 	0 	0 	0 	2.404621253 	-0.002542328551 	9.059565198e-08 	0 	0 	0
0.7467508634 	0 	0 	0 	2.400465931 	-0.002371285356 	2.914781499e-08 	0 	0 	0
0.7511677575 	0 	0 	0 	2.396396236 	-0.002249540405 	-8.919928324e-09 	0 	0 	0
0.7555359085 	0 	0 	0 	2.3923957 	-0.002165185041 	-2.311884225e-08 	0 	0 	0
0.7598558555 	0 	0 	0 	2.388393923 	-0.002095639028 	-2.482186735e-08 	0 	0 	0
0.764128156 	0 	0 	0 	2.384337278 	-0.002028592363 	-2.420776009e-08 	0 	0 	0
0.768353309 	0 	0 	0 	2.38020793 	-0.001964113501 	-1.996875307e-08 	0 	0 	0
0.7725318348 	0 	0 	0 	2.375997744 	-0.00189833437 	-1.215988283e-08 	0 	0 	0
0.776664248 	0 	0 	0 	2.371675516 	-0.001825672126 	7.467999037e-10 	0 	0 	0
0.7807510619 	0 	0 	0 	2.367111354 	-0.001730709866 	2.953811672e-08 	0 	0 	0
0.7847927877 	0 	0 	0 	2.362034997 	-0.001567123534 	7.15693432e-08 	0 	0 	0
0.7887899104 	0 	0 	0 	2.356178447 	-0.00128965141 	1.066454321e-07 	0 	0 	0
0.7927429222 	0 	0 	0 	2.349502577 	-0.0009040230358 	1.152049874e-07 	0 	0 	0
0.7966523098 	0 	0 	0 	2.342313888 	-0.0004805693598 	9.178008816e-08 	0 	0 	0
0.8005185571 	0 	0 	0 	2.335150732 	-0.0001247405539 	5.168409845e-08 	0 	0 	0
0.8043421454 	0 	0 	0 	2.328448945 	9.210601827e-05 	1.67432989e-08 	0 	0 	0
0.8081235378 	0 	0 	0 	2.322290908 	0.0001683846088 	-2.493550929e-09 	0 	0 	0
0.8118631999 	0 	0 	0 	2.31645732 	0.0001519764506 	-6.847129054e-09 	0 	0 	0
0.8155615922 	0 	0 	0 	2.310654364 	0.0001024194359 	-3.872172077e-09 	0 	0 	0
0.8192191701 	0 	0 	0 	2.3046965 	5.333005736e-05 	6.157953222e-10 	0 	0 	0
0.8228363893 	0 	0 	0 	2.298516154 	1.275690735e-05 	6.718683647e-09 	0 	0 	0
0.8264136904 	0 	0 	0 	2.292081574 	-1.22934019e-05 	1.445149091e-08 	0 	0 	0
0.8299515134 	0 	0 	0 	2.285362546 	-1.243664749e-05 	2.257646366e-08 	0 	0 	0
0.833450294 	0 	0 	0 	2.278345502 	1.796947064e-05 	3.021124611e-08 	0 	0 	0
0.836910463 	0 	0 	0 	2.271039165 	8.096404122e-05 	3.698857371e-08 	0 	0 	0
0.8403324473 	0 	0 	0 	2.263447658 	0.0001802794613 	4.272757238e-08 	0 	0 	0
0.8437166697 	0 	0 	0 	2.255542352 	0.0003256911653 	4.687377349e-08 	0 	0 	0
0.8470635448 	0 	0 	0 	2.247258086 	0.0005305514423 	4.849414882e-08 	0 	0 	0
0.8503734847 	0 	0 	0 	2.238516503 	0.0008051247096 	4.657070057e-08 	0 	0 	0
0.853646897 	0 	0 	0 	2.229269104 	0.001147636186 	4.065791944e-08 	0 	0 	0
0.8568841848 	0 	0 	0 	2.219547495 	0.00153556291 	3.154574601e-08 	0 	0 	0
0.860085747 	0 	0 	0 	2.209479019 	0.001925954203 	2.117532459e-08 	0 	0 	0
0.8632519787 	0 	0 	0 	2.199247773 	0.002267905255 	1.189453228e-08 	0 	0 	0
0.8663832688 	0 	0 	0 	2.189020351 	0.002520537911 	5.210285931e-09 	0 	0 	0
0.8694800027 	0 	0 	0 	2.178880736 	0.002667251788 	1.328377949e-09 	0 	0 	0
0.8725425619 	0 	0 	0 	2.168823483 	0.002716029064 	-3.512458257e-10 	0 	0 	0
