0.4751693511 	0 	0 	0 	1.636176717 	1.043293809e-05 	-2.74073198e-09 	0 	0 	0
0.4753449137 	0 	0 	0 	1.659646341 	9.38194812e-06 	-2.877965468e-09 	0 	0 	0
0.4755204764 	0 	0 	0 	1.681898151 	1.031279523e-05 	-2.951787015e-09 	0 	0 	0
0.475696039 	0 	0 	0 	1.703049694 	1.191531393e-05 	-3.048461875e-09 	0 	0 	0
0.4758716016 	0 	0 	0 	1.723199241 	1.21657958e-05 	-3.166667818e-09 	0 	0 	0
0.4760471642 	0 	0 	0 	1.742433514 	1.343368204e-05 	-3.267486651e-09 	0 	0 	0
0.4762227269 	0 	0 	0 	1.763319834 	1.547811761e-05 	-3.39285925e-09 	0 	0 	0
0.4764955107 	0 	0 	0 	1.788035991 	1.513197097e-05 	-3.541521114e-09 	0 	0 	0
0.4767734216 	0 	0 	0 	1.813927833 	1.546419056e-05 	-3.69368917e-09 	0 	0 	0
0.4770565557 	0 	0 	0 	1.838745066 	1.752782013e-05 	-3.846562573e-09 	0 	0 	0
0.4773450114 	0 	0 	0 	1.86258453 	1.884515331e-05 	-4.003187799e-09 	0 	0 	0
0.4776388886 	0 	0 	0 	1.885531845 	2.020932226e-05 	-4.162463635e-09 	0 	0 	0
0.4779382892 	0 	0 	0 	1.907663096 	2.160913903e-05 	-4.323713945e-09 	0 	0 	0
0.4782433171 	0 	0 	0 	1.929045554 	2.304622085e-05 	-4.486874083e-09 	0 	0 	0
0.4785540779 	0 	0 	0 	1.949738974 	2.453058741e-05 	-4.652018566e-09 	0 	0 	0
0.4788706795 	0 	0 	0 	1.969796625 	2.606199365e-05 	-4.819236915e-09 	0 	0 	0
0.4791932316 	0 	0 	0 	1.989266155 	2.764147621e-05 	-4.988602559e-09 	0 	0 	0
0.4795218461 	0 	0 	0 	2.008190318 	2.927012273e-05 	-5.160170746e-09 	0 	0 	0
0.4798566368 	0 	0 	0 	2.02660759 	3.094897647e-05 	-5.333983875e-09 	0 	0 	0
0.48019772 	0 	0 	0 	2.044552689 	3.267909381e-05 	-5.510077059e-09 	0 	0 	0
0.4805452138 	0 	0 	0 	2.062057025 	3.446152299e-05 	-5.688483261e-09 	0 	0 	0
0.4808992388 	0 	0 	0 	2.079149084 	3.629731909e-05 	-5.869238631e-09 	0 	0 	0
0.4812599177 	0 	0 	0 	2.095854754 	3.818755768e-05 	-6.052387982e-09 	0 	0 	0
0.4816273755 	0 	0 	0 	2.112197614 	4.013334621e-05 	-6.23798988e-09 	0 	0 	0
0.4820017397 	0 	0 	0 	2.128199182 	4.213583425e-05 	-6.426124343e-09 	0 	0 	0
0.48238314 	0 	0 	0 	2.143879128 	4.419622193e-05 	-6.616897777e-09 	0 	0 	0
0.4827717088 	0 	0 	0 	2.159255467 	4.631576776e-05 	-6.810465653e-09 	0 	0 	0
0.4831675807 	0 	0 	0 	2.174344722 	4.849582724e-05 	-7.007318109e-09 	0 	0 	0
0.4835708931 	0 	0 	0 	2.189162072 	5.073783901e-05 	-7.207726224e-09 	0 	0 	0
0.4839817856 	0 	0 	0 	2.203721479 	5.304328665e-05 	-7.41159973e-09 	0 	0 	0
0.4844004009 	0 	0 	0 	2.218035801 	5.541371872e-05 	-7.619086522e-09 	0 	0 	0
0.4848268841 	0 	0 	0 	2.232116895 	5.785078476e-05 	-7.83051941e-09 	0 	0 	0
0.485261383 	0 	0 	0 	2.245975705 	6.035628083e-05 	-8.046871359e-09 	0 	0 	0
0.4857040484 	0 	0 	0 	2.259622344 	6.293210681e-05 	-8.268851266e-09 	0 	0 	0
0.4861550336 	0 	0 	0 	2.273066168 	6.558022733e-05 	-8.496419228e-09 	0 	0 	0
0.4866144951 	0 	0 	0 	2.286315841 	6.830273842e-05 	-8.730395428e-09 	0 	0 	0
0.4870825921 	0 	0 	0 	2.299379395 	7.110192958e-05 	-8.972410759e-09 	0 	0 	0
0.487559487 	0 	0 	0 	2.312264277 	7.398027616e-05 	-9.223794454e-09 	0 	0 	0
0.4880453452 	0 	0 	0 	2.324977406 	7.694041941e-05 	-9.485749815e-09 	0 	0 	0
0.4885403351 	0 	0 	0 	2.33752521 	7.998518293e-05 	-9.759758332e-09 	0 	0 	0
0.4890446283 	0 	0 	0 	2.349913671 	8.311759155e-05 	-1.004750437e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.362148358 	8.634088907e-05 	-1.035088357e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.374234467 	8.965855708e-05 	-1.067201057e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.386176844 	9.307433517e-05 	-1.101323025e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.397980021 	9.659224378e-05 	-1.137713399e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.409648243 	0.0001002166097 	-1.176657321e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.421185487 	0.0001039520945 	-1.218466885e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.432595492 	0.0001078037269 	-1.263481642e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.443881777 	0.000111776938 	-1.312068527e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.455047663 	0.000115877602 	-1.36462073e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.466096289 	0.0001201120795 	-1.421555183e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.47703063 	0.0001244872653 	-1.483308174e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.487853512 	0.0001290106389 	-1.55032866e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.498567622 	0.0001336903154 	-1.623068943e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.509175522 	0.0001385350962 	-1.70197229e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.519679653 	0.0001435545136 	-1.787457413e-08 	0 	0 	0
0.4985318627 	0 	0 	0 	2.530082344 	0.0001487588653 	-1.879901536e-08 	0 	0 	0
0.4992239466 	0 	0 	0 	2.54038581 	0.0001541592391 	-1.979624974e-08 	0 	0 	0
0.4999290382 	0 	0 	0 	2.550592154 	0.0001597674739 	-2.086860534e-08 	0 	0 	0
0.5006473819 	0 	0 	0 	2.560703364 	0.000165596033 	-2.201694782e-08 	0 	0 	0
0.501379227 	0 	0 	0 	2.570721304 	0.0001716579099 	-2.324098675e-08 	0 	0 	0
0.502124827 	0 	0 	0 	2.580647707 	0.0001779645326 	-2.454033811e-08 	0 	0 	0
0.5028844406 	0 	0 	0 	2.590484168 	0.0001845269009 	-2.591584072e-08 	0 	0 	0
0.5036583311 	0 	0 	0 	2.600232155 	0.0001913575059 	-2.737262264e-08 	0 	0 	0
0.5044467669 	0 	0 	0 	2.609893133 	0.0001983871297 	-2.892399208e-08 	0 	0 	0
0.5052500214 	0 	0 	0 	2.619468738 	0.0002058544047 	-3.050281715e-08 	0 	0 	0
0.506068373 	0 	0 	0 	2.630165586 	0.0002149368991 	-3.203105464e-08 	0 	0 	0
0.507324668 	0 	0 	0 	2.643043099 	0.0002263929391 	-3.439797993e-08 	0 	0 	0
0.5085949819 	0 	0 	0 	2.656723419 	0.0002385702588 	-3.789130386e-08 	0 	0 	0
0.5098794711 	0 	0 	0 	2.670029784 	0.0002506900899 	-4.174726061e-08 	0 	0 	0
0.5111782938 	0 	0 	0 	2.682995604 	0.0002641478921 	-4.770246288e-08 	0 	0 	0
0.5124916099 	0 	0 	0 	2.695649342 	0.0002785820414 	-5.827983015e-08 	0 	0 	0
0.5138195812 	0 	0 	0 	2.708014777 	0.0002937475936 	-7.459701925e-08 	0 	0 	0
0.5151623712 	0 	0 	0 	2.720114267 	0.0003107719499 	-9.690850047e-08 	0 	0 	0
0.5165201452 	0 	0 	0 	2.731968555 	0.0003303021815 	-1.23813142e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.743595276 	0.0003527958125 	-1.522407203e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.755007628 	0.0003783780694 	-1.781034062e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.76621355 	0.0004067652422 	-1.974804089e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.777216081 	0.000437311811 	-2.079771618e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.788015181 	0.0004691886435 	-2.097272178e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	2.798610649 	0.0005016354826 	-2.054701812e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	2.809004824 	0.0005341778679 	-1.994408523e-07 	0 	0 	0
0.527942225 	0 	0 	0 	2.819204276 	0.0005667339871 	-1.959491148e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	2.829220532 	0.0005996089084 	-1.983439405e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	2.839069727 	0.0006333861523 	-2.082360945e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	2.848771082 	0.0006687332172 	-2.24938782e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	2.858344587 	0.0007061694869 	-2.455128148e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	2.867808744 	0.0007458829848 	-2.657477157e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	2.877179029 	0.0007876713607 	-2.817109699e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	2.886467171 	0.0008310300623 	-2.912312349e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	2.895680643 	0.0008753438395 	-2.946352913e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	2.904821248 	0.00092010104 	-2.944288235e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	2.913881622 	0.0009650330612 	-2.940753666e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	2.922839541 	0.00101009255 	-2.965394368e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	2.931651938 	0.001055307942 	-3.033095379e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	2.940251633 	0.001100639909 	-3.141422583e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	2.948549223 	0.001145893862 	-3.275637973e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	2.956441585 	0.001190668301 	-3.418718995e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	2.963827257 	0.001234451458 	-3.560453976e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	2.970626521 	0.001277003443 	-3.700903509e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	2.976797889 	0.001322192651 	-3.852318168e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	2.982353878 	0.001362921168 	-4.008454804e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	2.987384535 	0.001394932903 	-4.181677871e-07 	0 	0 	0
0.563227667 	0 	0 	0 	2.992025236 	0.001434049865 	-4.386955048e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	2.996374744 	0.001478376847 	-4.588048026e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.000476168 	0.001518166547 	-4.788833388e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.004350594 	0.001556724089 	-5.002573777e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.008013467 	0.00159567692 	-5.21710717e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.011475912 	0.001634608782 	-5.433720911e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.014747173 	0.001673472318 	-5.652123777e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.01783585 	0.001712217156 	-5.872019654e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.02075012 	0.001750826946 	-6.093201301e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.023497831 	0.00178930066 	-6.315462721e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.026086541 	0.001827639521 	-6.538641948e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.028523528 	0.001865846225 	-6.762607454e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.030815784 	0.001903924395 	-6.987249089e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.032970003 	0.001941878424 	-7.212471632e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.034992565 	0.001979713419 	-7.438191395e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.036889539 	0.002017435068 	-7.664334275e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.03866668 	0.002055049299 	-7.890833713e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.040329439 	0.002092561874 	-8.117628731e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.041882964 	0.002129978061 	-8.34466249e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.043332102 	0.002167302366 	-8.571881298e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.044681408 	0.002204538298 	-8.799234006e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.045935144 	0.002241688138 	-9.026671902e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.047097284 	0.00227875272 	-9.254149248e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.048171519 	0.002315731233 	-9.481625003e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.049161266 	0.002352621035 	-9.70906593e-07 	0 	0 	0
0.6174992144 	0 	0 	0 	3.050069667 	0.002389417464 	-9.936459647e-07 	0 	0 	0
0.6199989545 	0 	0 	0 	3.050899605 	0.002426113664 	-1.016383589e-06 	0 	0 	0
0.622526589 	0 	0 	0 	3.051653702 	0.002462700412 	-1.039121496e-06 	0 	0 	0
0.625082429 	0 	0 	0 	3.052334336 	0.002499166725 	-1.061858747e-06 	0 	0 	0
0.6276667894 	0 	0 	0 	3.052943638 	0.002535499461 	-1.084590011e-06 	0 	0 	0
0.6302799884 	0 	0 	0 	3.053483505 	0.002571682316 	-1.107306076e-06 	0 	0 	0
0.6329223478 	0 	0 	0 	3.053955617 	0.002607696403 	-1.130003158e-06 	0 	0 	0
0.6355941931 	0 	0 	0 	3.054361451 	0.002643519915 	-1.152681276e-06 	0 	0 	0
0.6382958531 	0 	0 	0 	3.054702291 	0.002679127679 	-1.17534252e-06 	0 	0 	0
0.6410276607 	0 	0 	0 	3.054979231 	0.002714491619 	-1.197991562e-06 	0 	0 	0
0.6437899523 	0 	0 	0 	3.055193191 	0.002749580659 	-1.220633852e-06 	0 	0 	0
0.646583068 	0 	0 	0 	3.055344916 	0.002784360494 	-1.243275849e-06 	0 	0 	0
0.6494073518 	0 	0 	0 	3.055434986 	0.002818793802 	-1.265923541e-06 	0 	0 	0
0.6522631514 	0 	0 	0 	3.05546383 	0.002852838743 	-1.288584573e-06 	0 	0 	0
0.6551508186 	0 	0 	0 	3.055431733 	0.002886452088 	-1.311267458e-06 	0 	0 	0
0.658070709 	0 	0 	0 	3.055338835 	0.002919585953 	-1.333980211e-06 	0 	0 	0
0.6610231822 	0 	0 	0 	3.055185151 	0.002952187501 	-1.35673262e-06 	0 	0 	0
0.6640086017 	0 	0 	0 	3.054970575 	0.002984202136 	-1.379535433e-06 	0 	0 	0
0.6670273351 	0 	0 	0 	3.054694888 	0.003015570353 	-1.402400029e-06 	0 	0 	0
0.6700797543 	0 	0 	0 	3.054357765 	0.003046228906 	-1.425338666e-06 	0 	0 	0
0.6731662352 	0 	0 	0 	3.053958782 	0.003076110468 	-1.448364291e-06 	0 	0 	0
0.6762871577 	0 	0 	0 	3.053497419 	0.00310514358 	-1.47149039e-06 	0 	0 	0
0.6794429063 	0 	0 	0 	3.05297307 	0.003133252548 	-1.49473075e-06 	0 	0 	0
0.6826338695 	0 	0 	0 	3.052385046 	0.003160357364 	-1.518099165e-06 	0 	0 	0
0.6858604404 	0 	0 	0 	3.05173258 	0.003186373638 	-1.541609047e-06 	0 	0 	0
0.6891230163 	0 	0 	0 	3.05101483 	0.003211212536 	-1.56527293e-06 	0 	0 	0
0.6924219988 	0 	0 	0 	3.050230885 	0.003234780746 	-1.589101851e-06 	0 	0 	0
0.6957577944 	0 	0 	0 	3.049379768 	0.003256980462 	-1.613104566e-06 	0 	0 	0
0.6991308138 	0 	0 	0 	3.048460439 	0.003277709414 	-1.637286576e-06 	0 	0 	0
0.7025414724 	0 	0 	0 	3.047471797 	0.003296860935 	-1.661648916e-06 	0 	0 	0
0.7059901901 	0 	0 	0 	3.046412681 	0.003314324105 	-1.686186667e-06 	0 	0 	0
0.7094773917 	0 	0 	0 	3.045281876 	0.003329983976 	-1.710887113e-06 	0 	0 	0
0.7130035066 	0 	0 	0 	3.044078111 	0.003343721916 	-1.735727474e-06 	0 	0 	0
0.7165689691 	0 	0 	0 	3.042800061 	0.003355416058 	-1.760671939e-06 	0 	0 	0
0.7201742182 	0 	0 	0 	3.041446351 	0.003364941993 	-1.785668527e-06 	0 	0 	0
0.7238196978 	0 	0 	0 	3.040015553 	0.003372173443 	-1.810639667e-06 	0 	0 	0
0.727505857 	0 	0 	0 	3.038506188 	0.00337698654 	-1.835491015e-06 	0 	0 	0
0.7312331497 	0 	0 	0 	3.036916722 	0.003379263349 	-1.860064086e-06 	0 	0 	0
0.7350020349 	0 	0 	0 	3.035250114 	0.003378867828 	-1.884064242e-06 	0 	0 	0
0.7387709215 	0 	0 	0 	3.033520337 	0.003375721754 	-1.907049133e-06 	0 	0 	0
0.7424982157 	0 	0 	0 	3.03174347 	0.003369905989 	-1.928595621e-06 	0 	0 	0
0.7461843763 	0 	0 	0 	3.029926544 	0.003361563568 	-1.948449003e-06 	0 	0 	0
0.7498298574 	0 	0 	0 	3.028071931 	0.003350847726 	-1.966400285e-06 	0 	0 	0
0.7534351078 	0 	0 	0 	3.026181858 	0.003337958022 	-1.982203218e-06 	0 	0 	0
0.7570005716 	0 	0 	0 	3.024258419 	0.003323134761 	-1.9955863e-06 	0 	0 	0
0.7605266877 	0 	0 	0 	3.0223036 	0.003306658149 	-2.006234258e-06 	0 	0 	0
0.7640138905 	0 	0 	0 	3.020319311 	0.003288848956 	-2.013769321e-06 	0 	0 	0
0.7674626093 	0 	0 	0 	3.018307425 	0.00327006906 	-2.017733478e-06 	0 	0 	0
0.770873269 	0 	0 	0 	3.016269815 	0.003250722205 	-2.017557314e-06 	0 	0 	0
0.7742462894 	0 	0 	0 	3.014208418 	0.003231250982 	-2.012694107e-06 	0 	0 	0
0.777582086 	0 	0 	0 	3.012125303 	0.003212110147 	-2.00269235e-06 	0 	0 	0
0.7808810695 	0 	0 	0 	3.010022805 	0.003193720172 	-1.987311912e-06 	0 	0 	0
0.7841436462 	0 	0 	0 	3.007903524 	0.003176155199 	-1.971820183e-06 	0 	0 	0
0.787370218 	0 	0 	0 	3.005768943 	0.003159195872 	-1.932435392e-06 	0 	0 	0
0.7905611821 	0 	0 	0 	3.003617703 	0.003147666207 	-1.857842389e-06 	0 	0 	0
0.7937169314 	0 	0 	0 	3.00143427 	0.003144044774 	-1.78306901e-06 	0 	0 	0
0.7968378547 	0 	0 	0 	2.999137683 	0.003151055761 	-1.6301724e-06 	0 	0 	0
0.7999243362 	0 	0 	0 	2.99654803 	0.003192193954 	-1.372009839e-06 	0 	0 	0
0.8029767561 	0 	0 	0 	2.993508122 	0.003285122945 	-1.285490022e-06 	0 	0 	0
0.8059954902 	0 	0 	0 	2.990086309 	0.003405712565 	-1.618618174e-06 	0 	0 	0
0.8089809102 	0 	0 	0 	2.986610408 	0.003499322295 	-2.29632121e-06 	0 	0 	0
0.8119333839 	0 	0 	0 	2.983445553 	0.003518428362 	-3.030311372e-06 	0 	0 	0
0.8148532749 	0 	0 	0 	2.980736862 	0.003452904331 	-3.522529945e-06 	0 	0 	0
0.8177409426 	0 	0 	0 	2.978375917 	0.003331254326 	-3.691429783e-06 	0 	0 	0
0.8205967427 	0 	0 	0 	2.976167792 	0.003190440026 	-3.697256708e-06 	0 	0 	0
0.8234210268 	0 	0 	0 	2.973991186 	0.003046567678 	-3.671101022e-06 	0 	0 	0
0.8262141429 	0 	0 	0 	2.9718117 	0.002902715819 	-3.622001433e-06 	0 	0 	0
0.8289764348 	0 	0 	0 	2.969622312 	0.002761521138 	-3.563195753e-06 	0 	0 	0
0.8317082427 	0 	0 	0 	2.967417946 	0.002623554914 	-3.508139172e-06 	0 	0 	0
0.8344099031 	0 	0 	0 	2.965194157 	0.002488377137 	-3.452846181e-06 	0 	0 	0
0.8370817486 	0 	0 	0 	2.962947254 	0.002355906254 	-3.397334496e-06 	0 	0 	0
0.8397241082 	0 	0 	0 	2.960674168 	0.002226040023 	-3.341695953e-06 	0 	0 	0
0.8423373074 	0 	0 	0 	2.958372154 	0.00209866211 	-3.286296416e-06 	0 	0 	0
0.844921668 	0 	0 	0 	2.956038634 	0.001973609277 	-3.231511369e-06 	0 	0 	0
0.8474775082 	0 	0 	0 	2.953671185 	0.001850679933 	-3.177725641e-06 	0 	0 	0
0.8500051427 	0 	0 	0 	2.951267373 	0.001729660712 	-3.124824698e-06 	0 	0 	0
0.8525048829 	0 	0 	0 	2.948824131 	0.001610394338 	-3.071195097e-06 	0 	0 	0
0.8549770366 	0 	0 	0 	2.946336873 	0.001492921793 	-3.014569982e-06 	0 	0 	0
0.8574219081 	0 	0 	0 	2.943799384 	0.001377518743 	-2.954172688e-06 	0 	0 	0
0.8598397987 	0 	0 	0 	2.941205079 	0.001264505158 	-2.891410869e-06 	0 	0 	0
0.862231006 	0 	0 	0 	2.938548767 	0.001154022714 	-2.828865541e-06 	0 	0 	0
0.8645958245 	0 	0 	0 	2.935827566 	0.001045933019 	-2.768788144e-06 	0 	0 	0
0.8669345455 	0 	0 	0 	2.933040292 	0.0009398808421 	-2.711789801e-06 	0 	0 	0
0.8692474569 	0 	0 	0 	2.930185749 	0.000835490365 	-2.656574506e-06 	0 	0 	0
0.8715348435 	0 	0 	0 	2.927261295 	0.0007325483246 	-2.6017171e-06 	0 	0 	0
0.8737969871 	0 	0 	0 	2.924262859 	0.0006309959934 	-2.547147074e-06 	0 	0 	0
0.8760341663 	0 	0 	0 	2.92118609 	0.000530770188 	-2.493234045e-06 	0 	0 	0
0.8782466565 	0 	0 	0 	2.918027304 	0.0004317458418 	-2.439811793e-06 	0 	0 	0
0.8804347301 	0 	0 	0 	2.914783683 	0.0003337780395 	-2.386450708e-06 	0 	0 	0
0.8825986568 	0 	0 	0 	2.911453128 	0.0002366999464 	-2.332934087e-06 	0 	0 	0
0.8847387028 	0 	0 	0 	2.908034125 	0.0001401090022 	-2.290507099e-06 	0 	0 	0
0.8868551318 	0 	0 	0 	2.904525542 	4.291232673e-05 	-2.275275199e-06 	0 	0 	0
0.8889482045 	0 	0 	0 	2.900924897 	-5.637920622e-05 	-2.201594777e-06 	0 	0 	0
0.8910181784 	0 	0 	0 	2.897223544 	-0.0001529091058 	-2.013391112e-06 	0 	0 	0
0.8930653087 	0 	0 	0 	2.893388275 	-0.0002353250358 	-1.679570083e-06 	0 	0 	0
0.8950898473 	0 	0 	0 	2.889283367 	-0.0002861050981 	-8.867889192e-07 	0 	0 	0
0.8970920436 	0 	0 	0 	2.884582537 	-0.0002679363331 	6.746031972e-07 	0 	0 	0
0.8990721441 	0 	0 	0 	2.878790023 	-0.0001203463456 	2.904577457e-06 	0 	0 	0
0.9010303927 	0 	0 	0 	2.871418083 	0.000209646371 	5.206039084e-06 	0 	0 	0
0.9029670306 	0 	0 	0 	2.862303163 	0.0007192277989 	6.50203191e-06 	0 	0 	0
0.9048822962 	0 	0 	0 	2.851942769 	0.001316143045 	5.838246204e-06 	0 	0 	0
0.9067764254 	0 	0 	0 	2.841527292 	0.00183247931 	3.364282344e-06 	0 	0 	0
0.9086496514 	0 	0 	0 	2.832318257 	0.002119459211 	3.657192459e-07 	0 	0 	0
0.910502205 	0 	0 	0 	2.82481855 	0.002134838321 	-1.857042099e-06 	0 	0 	0
0.9123343142 	0 	0 	0 	2.818628247 	0.001948220798 	-2.863627864e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.813012325 	0.001673087567 	-3.099369552e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.807437618 	0.001373836963 	-3.117326671e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.801681904 	0.001068948888 	-2.967903681e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.79568951 	0.0007773318814 	-2.71551733e-06 	0 	0 	0
0.9211960055 	0 	0 	0 	2.789407302 	0.0005073978874 	-2.484633739e-06 	0 	0 	0
0.9229101006 	0 	0 	0 	2.782663017 	0.0002630005486 	-2.029823053e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.775131706 	7.459989342e-05 	-1.254107911e-06 	0 	0 	0
0.9262817504 	0 	0 	0 	2.766478251 	-2.366700993e-05 	-3.986600455e-07 	0 	0 	0
0.9279397204 	0 	0 	0 	2.756523989 	-2.339018496e-05 	4.200508597e-07 	0 	0 	0
0.9295793934 	0 	0 	0 	2.745246861 	7.209203105e-05 	1.17700778e-06 	0 	0 	0
0.9312009714 	0 	0 	0 	2.7327441 	0.0002542092825 	1.759669157e-06 	0 	0 	0
0.9328046541 	0 	0 	0 	2.719307693 	0.000499023289 	2.022176072e-06 	0 	0 	0
