0.4706627813 	-0.006340845009 	1.801560722e-05 	2.245251243e-08 	0.04263009654 	-0.0001208454908 	-1.466257279e-07 	190.7310172 	-0.5401834315 	-0.0006615406688
0.4708355793 	0 	0 	0 	0.1181165199 	-0.0003348608771 	-4.045085188e-07 	0 	0 	0
0.4710083775 	0 	0 	0 	0.2359918961 	-0.0006753909051 	-8.139250617e-07 	0 	0 	0
0.4711811759 	0 	0 	0 	0.353394283 	-0.00102555933 	-1.233651675e-06 	0 	0 	0
0.4713539745 	0 	0 	0 	0.4695974399 	-0.001369638023 	-1.657511366e-06 	0 	0 	0
0.4715267733 	0 	0 	0 	0.5831321798 	-0.001682082279 	-2.07967043e-06 	0 	0 	0
0.4716995723 	0 	0 	0 	0.6919539972 	-0.001959545237 	-2.491659071e-06 	0 	0 	0
0.4718723715 	0 	0 	0 	0.7940809208 	-0.002225193006 	-2.88490651e-06 	0 	0 	0
0.4720451709 	0 	0 	0 	0.8882249667 	-0.002492687055 	-3.253949997e-06 	0 	0 	0
0.4722179705 	0 	0 	0 	0.9739780156 	-0.00275222972 	-3.596757771e-06 	0 	0 	0
0.4723907703 	0 	0 	0 	1.051607492 	-0.00299015483 	-3.913463082e-06 	0 	0 	0
0.4725635703 	0 	0 	0 	1.121752463 	-0.003201013018 	-4.207598061e-06 	0 	0 	0
0.4727363705 	0 	0 	0 	1.185191623 	-0.003384328258 	-4.474831147e-06 	0 	0 	0
0.4729091709 	0 	0 	0 	1.24271632 	-0.003556006075 	-4.719185658e-06 	0 	0 	0
0.4730819714 	0 	0 	0 	1.295084452 	-0.003717615928 	-4.951863576e-06 	0 	0 	0
0.4732547721 	0 	0 	0 	1.342970953 	-0.003852924828 	-5.165276288e-06 	0 	0 	0
0.4734275731 	0 	0 	0 	1.386929379 	-0.003975011419 	-5.359557888e-06 	0 	0 	0
0.4736003742 	0 	0 	0 	1.427423 	-0.004093573806 	-5.541264353e-06 	0 	0 	0
0.4737731754 	0 	0 	0 	1.464857647 	-0.004203410655 	-5.709997664e-06 	0 	0 	0
0.4739459769 	0 	0 	0 	1.499586552 	-0.004305456085 	-5.866849565e-06 	0 	0 	0
0.4741187785 	0 	0 	0 	1.531914699 	-0.004400744685 	-6.012896246e-06 	0 	0 	0
0.4742915803 	0 	0 	0 	1.562105831 	-0.004490089174 	-6.149162891e-06 	0 	0 	0
0.4744643823 	0 	0 	0 	1.590388243 	-0.004574148396 	-6.276549559e-06 	0 	0 	0
0.4746371844 	0 	0 	0 	1.616960096 	-0.004653460473 	-6.395917426e-06 	0 	0 	0
0.4748099867 	0 	0 	0 	1.641993832 	-0.004727830378 	-6.509450996e-06 	0 	0 	0
0.4749827891 	0 	0 	0 	1.665640716 	-0.00479886727 	-6.613182689e-06 	0 	0 	0
0.4751555917 	0 	0 	0 	1.68803832 	-0.004867908486 	-6.709907086e-06 	0 	0 	0
0.4753283945 	0 	0 	0 	1.70931224 	-0.004932827924 	-6.806885394e-06 	0 	0 	0
0.4755011974 	0 	0 	0 	1.729569957 	-0.004994326141 	-6.896868948e-06 	0 	0 	0
0.4756740004 	0 	0 	0 	1.748901028 	-0.0050528894 	-6.979996244e-06 	0 	0 	0
0.4758468036 	0 	0 	0 	1.769884655 	-0.005116440222 	-7.073642485e-06 	0 	0 	0
0.4761153003 	0 	0 	0 	1.794703315 	-0.005194846257 	-7.179138537e-06 	0 	0 	0
0.4763888437 	0 	0 	0 	1.820686244 	-0.005276811604 	-7.290848409e-06 	0 	0 	0
0.4766675287 	0 	0 	0 	1.845573717 	-0.005354213972 	-7.396940463e-06 	0 	0 	0
0.4769514519 	0 	0 	0 	1.869464159 	-0.005429863988 	-7.497817005e-06 	0 	0 	0
0.4772407118 	0 	0 	0 	1.892444752 	-0.005503194873 	-7.593883951e-06 	0 	0 	0
0.4775354087 	0 	0 	0 	1.914593023 	-0.005574426846 	-7.685485387e-06 	0 	0 	0
0.4778356448 	0 	0 	0 	1.935977544 	-0.005643745977 	-7.772917624e-06 	0 	0 	0
0.4781415242 	0 	0 	0 	1.956659244 	-0.005711308477 	-7.85643909e-06 	0 	0 	0
0.4784531529 	0 	0 	0 	1.976692457 	-0.005777262127 	-7.936275107e-06 	0 	0 	0
0.478770639 	0 	0 	0 	1.996125804 	-0.005841736996 	-8.012621959e-06 	0 	0 	0
0.4790940926 	0 	0 	0 	2.015002924 	-0.005904848796 	-8.085651158e-06 	0 	0 	0
0.4794236259 	0 	0 	0 	2.033363108 	-0.005966700818 	-8.155512547e-06 	0 	0 	0
0.4797593531 	0 	0 	0 	2.05124182 	-0.006027385499 	-8.222336618e-06 	0 	0 	0
0.4801013905 	0 	0 	0 	2.068671159 	-0.006086985764 	-8.286236816e-06 	0 	0 	0
0.4804498569 	0 	0 	0 	2.085680242 	-0.006145576183 	-8.347311879e-06 	0 	0 	0
0.480804873 	0 	0 	0 	2.102295543 	-0.006203224619 	-8.405647109e-06 	0 	0 	0
0.4811665619 	0 	0 	0 	2.118541183 	-0.0062599883 	-8.461312737e-06 	0 	0 	0
0.4815350489 	0 	0 	0 	2.134444064 	-0.006315939915 	-8.514414087e-06 	0 	0 	0
0.4819109242 	0 	0 	0 	2.150031953 	-0.006371164177 	-8.564807526e-06 	0 	0 	0
0.4822941986 	0 	0 	0 	2.165320842 	-0.006425695471 	-8.612485372e-06 	0 	0 	0
0.482684677 	0 	0 	0 	2.180319195 	-0.006479539908 	-8.657565373e-06 	0 	0 	0
0.4830824948 	0 	0 	0 	2.195039362 	-0.006532725061 	-8.700039988e-06 	0 	0 	0
0.4834877901 	0 	0 	0 	2.209495777 	-0.006585285622 	-8.739919903e-06 	0 	0 	0
0.4839007033 	0 	0 	0 	2.223701733 	-0.006637251846 	-8.777210528e-06 	0 	0 	0
0.4843213776 	0 	0 	0 	2.237669493 	-0.006688651655 	-8.811912733e-06 	0 	0 	0
0.484749959 	0 	0 	0 	2.251410377 	-0.006739510388 	-8.84402339e-06 	0 	0 	0
0.485186596 	0 	0 	0 	2.264934846 	-0.006789851039 	-8.873535971e-06 	0 	0 	0
0.48563144 	0 	0 	0 	2.278252581 	-0.006839694505 	-8.900440732e-06 	0 	0 	0
0.4860846455 	0 	0 	0 	2.291372545 	-0.006889059746 	-8.924725165e-06 	0 	0 	0
0.4865463694 	0 	0 	0 	2.304303048 	-0.006937963968 	-8.946374272e-06 	0 	0 	0
0.4870167719 	0 	0 	0 	2.317051801 	-0.00698642279 	-8.965370813e-06 	0 	0 	0
0.4874960162 	0 	0 	0 	2.329625963 	-0.007034450396 	-8.981695519e-06 	0 	0 	0
0.4879842685 	0 	0 	0 	2.342032194 	-0.007082059682 	-8.995327283e-06 	0 	0 	0
0.488481698 	0 	0 	0 	2.354276688 	-0.007129262394 	-9.006243326e-06 	0 	0 	0
0.4889884774 	0 	0 	0 	2.366365218 	-0.00717606926 	-9.014419358e-06 	0 	0 	0
0.4895047822 	0 	0 	0 	2.37830317 	-0.007222490119 	-9.019829713e-06 	0 	0 	0
0.4900307917 	0 	0 	0 	2.390095571 	-0.007268534039 	-9.022447477e-06 	0 	0 	0
0.4905666881 	0 	0 	0 	2.40174713 	-0.007314209405 	-9.022244637e-06 	0 	0 	0
0.4911126574 	0 	0 	0 	2.413262254 	-0.007359524219 	-9.01919206e-06 	0 	0 	0
0.4916688889 	0 	0 	0 	2.424645083 	-0.007404485123 	-9.013258435e-06 	0 	0 	0
0.4922355755 	0 	0 	0 	2.435900963 	-0.007449103272 	-9.004422982e-06 	0 	0 	0
0.4928132114 	0 	0 	0 	2.447038826 	-0.007493411233 	-8.992505269e-06 	0 	0 	0
0.4934025382 	0 	0 	0 	2.458064138 	-0.007537425407 	-8.977166114e-06 	0 	0 	0
0.4940029419 	0 	0 	0 	2.468974487 	-0.007581125792 	-8.958857898e-06 	0 	0 	0
0.4946146306 	0 	0 	0 	2.479769149 	-0.007624504557 	-8.937516991e-06 	0 	0 	0
0.4952378166 	0 	0 	0 	2.490451132 	-0.007667570765 	-8.913110955e-06 	0 	0 	0
0.4958727159 	0 	0 	0 	2.501023309 	-0.007710332011 	-8.885628058e-06 	0 	0 	0
0.4965195487 	0 	0 	0 	2.51148843 	-0.007752797506 	-8.855043941e-06 	0 	0 	0
