0.4861550336 	0 	0 	0 	2.372587707 	0.0005949859209 	-4.311486364e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.386854949 	0.000618189827 	-4.48841342e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.400954936 	0.0006420660266 	-4.670811258e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.414895768 	0.0006666359342 	-4.858788148e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.428684984 	0.0006919216462 	-5.052425183e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.442329606 	0.0007179457601 	-5.251749508e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.455836181 	0.0007447288832 	-5.456503764e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.469210817 	0.0007722955123 	-5.666998554e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.482459248 	0.0008006638079 	-5.882408401e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.495587056 	0.0008297843249 	-6.095983732e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.50859967 	0.0008602295602 	-6.371369168e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.521502619 	0.0008914553802 	-6.589805017e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.534304911 	0.000922701482 	-6.743507348e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.54701995 	0.0009554780755 	-7.065328154e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.559659522 	0.0009898324047 	-7.38231162e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.572230998 	0.001024964896 	-7.624576048e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.584739585 	0.001061201516 	-7.912217485e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.597189404 	0.001098630102 	-8.207151707e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.609583699 	0.001137279563 	-8.507241976e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.621925177 	0.001177179383 	-8.813662478e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.634216241 	0.001218365223 	-9.12820395e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.646459111 	0.001260874719 	-9.452132663e-08 	0 	0 	0
0.4985318627 	0 	0 	0 	2.658655886 	0.001304746762 	-9.78630755e-08 	0 	0 	0
0.4992239466 	0 	0 	0 	2.670808561 	0.001350021341 	-1.013111861e-07 	0 	0 	0
0.4999290382 	0 	0 	0 	2.682919041 	0.001396739398 	-1.048660355e-07 	0 	0 	0
0.5006473819 	0 	0 	0 	2.69498915 	0.001444942814 	-1.085267238e-07 	0 	0 	0
0.501379227 	0 	0 	0 	2.707020658 	0.001494674589 	-1.122932068e-07 	0 	0 	0
0.502124827 	0 	0 	0 	2.719015343 	0.001545979078 	-1.161675042e-07 	0 	0 	0
0.5028844406 	0 	0 	0 	2.730975088 	0.001598901937 	-1.20153789e-07 	0 	0 	0
0.5036583311 	0 	0 	0 	2.742902059 	0.001653490012 	-1.242576884e-07 	0 	0 	0
0.5044467669 	0 	0 	0 	2.754798962 	0.001709796702 	-1.284858936e-07 	0 	0 	0
0.5052500214 	0 	0 	0 	2.766669387 	0.001767900501 	-1.328477043e-07 	0 	0 	0
0.506068373 	0 	0 	0 	2.780027478 	0.001835594912 	-1.379296974e-07 	0 	0 	0
0.507324668 	0 	0 	0 	2.796255046 	0.00192116807 	-1.443498384e-07 	0 	0 	0
0.5085949819 	0 	0 	0 	2.813670073 	0.002017265685 	-1.515493898e-07 	0 	0 	0
0.5098794711 	0 	0 	0 	2.830775463 	0.0021162154 	-1.589347516e-07 	0 	0 	0
0.5111782938 	0 	0 	0 	2.847584695 	0.00221797271 	-1.664445856e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.864104443 	0.002322434904 	-1.739815829e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.880327677 	0.002429412933 	-1.814368857e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.896224007 	0.002538564591 	-1.885639963e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.911730338 	0.002649190315 	-1.94896501e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.926748572 	0.002760109475 	-1.998662549e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.941155005 	0.002869770386 	-2.0307428e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.954820378 	0.002976582104 	-2.046068155e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.967634125 	0.003082346564 	-2.144099131e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.979532675 	0.003183840487 	-2.035065213e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	2.990545322 	0.003269868172 	-1.872116153e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	3.000806666 	0.003351888773 	-2.090521838e-07 	0 	0 	0
0.527942225 	0 	0 	0 	3.010456099 	0.003443501763 	-2.13531725e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	3.019553905 	0.003531166559 	-2.022240341e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	3.028116261 	0.003611686629 	-2.04698516e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	3.036154351 	0.003691021654 	-2.054602509e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	3.043677117 	0.003767933565 	-2.062285558e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	3.050692731 	0.003842166884 	-2.070363203e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	3.057210972 	0.003913476926 	-2.074291611e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	3.063243296 	0.003981647944 	-2.072616478e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	3.068802808 	0.004046511387 	-2.065908598e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	3.073904161 	0.004107919976 	-2.053794522e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	3.078563387 	0.004165747568 	-2.036556261e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	3.082797671 	0.004219891138 	-2.014448167e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	3.086625093 	0.004270271244 	-1.987722597e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	3.090064378 	0.004316827004 	-1.95673523e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	3.093134736 	0.004359545551 	-1.922247369e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	3.095855938 	0.004398431048 	-1.884171535e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	3.098249434 	0.004433463953 	-1.842832812e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	3.100340075 	0.004464757022 	-1.80089045e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	3.102155468 	0.004492567874 	-1.759556545e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	3.103722874 	0.004517119483 	-1.718292361e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	3.105067114 	0.004538602423 	-1.677520528e-07 	0 	0 	0
0.563227667 	0 	0 	0 	3.10621027 	0.004557221741 	-1.637637487e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.107171901 	0.004573169692 	-1.59862705e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.10796926 	0.004586618718 	-1.560526072e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.108617522 	0.004597725692 	-1.523349903e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.109129997 	0.004606632576 	-1.487098249e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.10951834 	0.00461346719 	-1.451755394e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.109792732 	0.004618344036 	-1.417297059e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.10996206 	0.004621365314 	-1.383690248e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.110034055 	0.004622621575 	-1.350903267e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.110015469 	0.004622193233 	-1.318887103e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.109912131 	0.004620151067 	-1.287581729e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.109729065 	0.004616556742 	-1.256950323e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.109470628 	0.00461146429 	-1.226949611e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.109140565 	0.004604920461 	-1.197520946e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.108742078 	0.004596965411 	-1.168601919e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.108277893 	0.004587633363 	-1.14012386e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.10775031 	0.004576953317 	-1.112014043e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.107161249 	0.00456494932 	-1.084230938e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.106512292 	0.00455164163 	-1.056781664e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.105804728 	0.004537046213 	-1.02971635e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.105039594 	0.004521174139 	-1.003112196e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.104217685 	0.004504033112 	-9.767896841e-08 	0 	0 	0
0.6101642987 	0 	0 	0 	3.103339568 	0.004485627128 	-9.506919165e-08 	0 	0 	0
0.6125821893 	0 	0 	0 	3.102405611 	0.004465958374 	-9.248044055e-08 	0 	0 	0
0.6150270608 	0 	0 	0 	3.101416002 	0.004445026091 	-8.989962547e-08 	0 	0 	0
0.6174992144 	0 	0 	0 	3.100370771 	0.004422826228 	-8.732993327e-08 	0 	0 	0
0.6199989545 	0 	0 	0 	3.099269806 	0.00439935346 	-8.476949058e-08 	0 	0 	0
0.622526589 	0 	0 	0 	3.098112861 	0.004374600149 	-8.221692691e-08 	0 	0 	0
0.625082429 	0 	0 	0 	3.096899571 	0.004348556657 	-7.967048831e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.095629459 	0.004321211454 	-7.71280497e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.094301949 	0.004292551245 	-7.458716847e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.092916372 	0.004262561083 	-7.204524987e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.091471974 	0.004231224491 	-6.949967979e-08 	0 	0 	0
0.6382958531 	0 	0 	0 	3.089967925 	0.004198523568 	-6.694791242e-08 	0 	0 	0
0.6410276607 	0 	0 	0 	3.088403325 	0.004164439103 	-6.438751403e-08 	0 	0 	0
0.6437899523 	0 	0 	0 	3.086777209 	0.004128950669 	-6.181617471e-08 	0 	0 	0
0.646583068 	0 	0 	0 	3.085088556 	0.004092036729 	-5.923170096e-08 	0 	0 	0
0.6494073518 	0 	0 	0 	3.083336291 	0.004053674726 	-5.663200068e-08 	0 	0 	0
0.6522631514 	0 	0 	0 	3.081519296 	0.004013841183 	-5.401506917e-08 	0 	0 	0
0.6551508186 	0 	0 	0 	3.079636411 	0.003972511808 	-5.137898173e-08 	0 	0 	0
0.658070709 	0 	0 	0 	3.077686444 	0.003929661595 	-4.872189577e-08 	0 	0 	0
0.6610231822 	0 	0 	0 	3.075668172 	0.003885264946 	-4.604206334e-08 	0 	0 	0
0.6640086017 	0 	0 	0 	3.073580353 	0.003839295793 	-4.333785494e-08 	0 	0 	0
0.6670273351 	0 	0 	0 	3.071421732 	0.00379172776 	-4.060779092e-08 	0 	0 	0
0.6700797543 	0 	0 	0 	3.069191043 	0.003742534296 	-3.78505896e-08 	0 	0 	0
0.6731662352 	0 	0 	0 	3.066887024 	0.003691688903 	-3.506521755e-08 	0 	0 	0
0.6762871577 	0 	0 	0 	3.064508422 	0.003639165309 	-3.225095471e-08 	0 	0 	0
0.6794429063 	0 	0 	0 	3.062054003 	0.003584937727 	-2.94074743e-08 	0 	0 	0
0.6826338695 	0 	0 	0 	3.059522567 	0.003528981232 	-2.653492218e-08 	0 	0 	0
0.6858604404 	0 	0 	0 	3.056912956 	0.003471271935 	-2.363402569e-08 	0 	0 	0
0.6891230163 	0 	0 	0 	3.054224071 	0.00341178745 	-2.070619918e-08 	0 	0 	0
0.6924219988 	0 	0 	0 	3.05145489 	0.003350507379 	-1.775365862e-08 	0 	0 	0
0.6957577944 	0 	0 	0 	3.048604484 	0.003287413721 	-1.477955176e-08 	0 	0 	0
0.6991308138 	0 	0 	0 	3.045672042 	0.003222491475 	-1.178807667e-08 	0 	0 	0
0.7025414724 	0 	0 	0 	3.042656891 	0.003155729252 	-8.78459388e-09 	0 	0 	0
0.7059901901 	0 	0 	0 	3.039558528 	0.00308711994 	-5.775712618e-09 	0 	0 	0
0.7094773917 	0 	0 	0 	3.036376652 	0.003016661411 	-2.769333479e-09 	0 	0 	0
0.7130035066 	0 	0 	0 	3.033111194 	0.002944357232 	2.253733866e-10 	0 	0 	0
0.7165689691 	0 	0 	0 	3.02976236 	0.00287021732 	3.198107226e-09 	0 	0 	0
0.7201742182 	0 	0 	0 	3.026330665 	0.002794258445 	6.13768502e-09 	0 	0 	0
0.7238196978 	0 	0 	0 	3.022816974 	0.002716504589 	9.032393845e-09 	0 	0 	0
0.727505857 	0 	0 	0 	3.019222531 	0.002636985645 	1.18717729e-08 	0 	0 	0
0.7312331497 	0 	0 	0 	3.015548978 	0.002555738 	1.464324136e-08 	0 	0 	0
0.7350020349 	0 	0 	0 	3.011808356 	0.002473028846 	1.73303606e-08 	0 	0 	0
0.7387709215 	0 	0 	0 	3.008035545 	0.002389596482 	1.994458516e-08 	0 	0 	0
0.7424982157 	0 	0 	0 	3.004266367 	0.00230632369 	2.2201601e-08 	0 	0 	0
0.7461843763 	0 	0 	0 	3.000514629 	0.002223642177 	2.461485613e-08 	0 	0 	0
0.7498298574 	0 	0 	0 	2.996782487 	0.002141120159 	2.712267295e-08 	0 	0 	0
0.7534351078 	0 	0 	0 	2.993068659 	0.002058834071 	2.880607516e-08 	0 	0 	0
0.7570005716 	0 	0 	0 	2.989369335 	0.001977489639 	3.050449645e-08 	0 	0 	0
0.7605266877 	0 	0 	0 	2.98568091 	0.001896862033 	3.240117007e-08 	0 	0 	0
0.7640138905 	0 	0 	0 	2.981999634 	0.001816900248 	3.406405757e-08 	0 	0 	0
0.7674626093 	0 	0 	0 	2.978320012 	0.001738047612 	3.57930641e-08 	0 	0 	0
0.770873269 	0 	0 	0 	2.974635437 	0.001660519548 	3.761821604e-08 	0 	0 	0
0.7742462894 	0 	0 	0 	2.970939946 	0.001584485108 	3.946580369e-08 	0 	0 	0
0.777582086 	0 	0 	0 	2.967230284 	0.001510026514 	4.117163473e-08 	0 	0 	0
0.7808810695 	0 	0 	0 	2.963507743 	0.001437118194 	4.257823729e-08 	0 	0 	0
0.7841436462 	0 	0 	0 	2.959779059 	0.001365632315 	4.36669387e-08 	0 	0 	0
0.787370218 	0 	0 	0 	2.956055889 	0.001295379266 	4.463805636e-08 	0 	0 	0
0.7905611821 	0 	0 	0 	2.952352777 	0.001226168462 	4.584127619e-08 	0 	0 	0
0.7937169314 	0 	0 	0 	2.948684038 	0.001157862743 	4.754766497e-08 	0 	0 	0
0.7968378547 	0 	0 	0 	2.945060383 	0.00109039999 	4.969240152e-08 	0 	0 	0
0.7999243362 	0 	0 	0 	2.941486171 	0.001023775742 	5.17954698e-08 	0 	0 	0
0.8029767561 	0 	0 	0 	2.937957918 	0.0009580082334 	5.318964972e-08 	0 	0 	0
0.8059954902 	0 	0 	0 	2.934464287 	0.0008931203095 	5.346963577e-08 	0 	0 	0
0.8089809102 	0 	0 	0 	2.930987397 	0.000829158805 	5.289776294e-08 	0 	0 	0
0.8119333839 	0 	0 	0 	2.927505235 	0.0007662421019 	5.249218908e-08 	0 	0 	0
0.8148532749 	0 	0 	0 	2.923994853 	0.0007045998588 	5.362295652e-08 	0 	0 	0
0.8177409426 	0 	0 	0 	2.920436116 	0.0006445561105 	5.717221621e-08 	0 	0 	0
0.8205967427 	0 	0 	0 	2.916815683 	0.0005864219571 	6.268229009e-08 	0 	0 	0
0.8234210268 	0 	0 	0 	2.913130608 	0.0005303171473 	6.812803714e-08 	0 	0 	0
0.8262141429 	0 	0 	0 	2.909390434 	0.0004760085516 	7.070996438e-08 	0 	0 	0
0.8289764348 	0 	0 	0 	2.905616585 	0.0004228850279 	6.845618774e-08 	0 	0 	0
0.8317082427 	0 	0 	0 	2.901838453 	0.0003701443542 	6.189886272e-08 	0 	0 	0
0.8344099031 	0 	0 	0 	2.898086814 	0.0003171601071 	5.478806487e-08 	0 	0 	0
0.8370817486 	0 	0 	0 	2.89438645 	0.0002638619767 	5.276012665e-08 	0 	0 	0
0.8397241082 	0 	0 	0 	2.890750657 	0.0002108717963 	5.99098236e-08 	0 	0 	0
0.8423373074 	0 	0 	0 	2.887180033 	0.000159217376 	7.530561538e-08 	0 	0 	0
0.844921668 	0 	0 	0 	2.883665578 	0.0001097284112 	9.227990464e-08 	0 	0 	0
0.8474775082 	0 	0 	0 	2.880193402 	6.247844179e-05 	1.013841571e-07 	0 	0 	0
0.8500051427 	0 	0 	0 	2.87674803 	1.662555784e-05 	9.532691149e-08 	0 	0 	0
0.8525048829 	0 	0 	0 	2.873313133 	-2.923686911e-05 	7.346203458e-08 	0 	0 	0
0.8549770366 	0 	0 	0 	2.869870355 	-7.635777883e-05 	4.387667053e-08 	0 	0 	0
0.8574219081 	0 	0 	0 	2.866397649 	-0.0001250260855 	2.158889744e-08 	0 	0 	0
0.8598397987 	0 	0 	0 	2.862868648 	-0.0001740645159 	2.22950104e-08 	0 	0 	0
0.862231006 	0 	0 	0 	2.859255215 	-0.0002209949869 	5.327173683e-08 	0 	0 	0
0.8645958245 	0 	0 	0 	2.85553511 	-0.0002630515635 	1.061732258e-07 	0 	0 	0
0.8669345455 	0 	0 	0 	2.851702995 	-0.0002987287743 	1.576382792e-07 	0 	0 	0
0.8692474569 	0 	0 	0 	2.847778682 	-0.0003290436759 	1.790924603e-07 	0 	0 	0
0.8715348435 	0 	0 	0 	2.843806352 	-0.0003576585943 	1.514861999e-07 	0 	0 	0
0.8737969871 	0 	0 	0 	2.839842668 	-0.0003895286238 	7.832370955e-08 	0 	0 	0
0.8760341663 	0 	0 	0 	2.835937469 	-0.0004284945431 	-1.07041089e-08 	0 	0 	0
0.8782466565 	0 	0 	0 	2.832114977 	-0.000474962157 	-7.055828364e-08 	0 	0 	0
0.8804347301 	0 	0 	0 	2.828364543 	-0.0005250405736 	-6.220833602e-08 	0 	0 	0
0.8825986568 	0 	0 	0 	2.82464732 	-0.0005718382377 	2.561492506e-08 	0 	0 	0
0.8847387028 	0 	0 	0 	2.820918734 	-0.0006085672091 	1.639743414e-07 	0 	0 	0
0.8868551318 	0 	0 	0 	2.817155451 	-0.0006320809565 	2.933712555e-07 	0 	0 	0
0.8889482045 	0 	0 	0 	2.813370054 	-0.000644916796 	3.511062109e-07 	0 	0 	0
0.8910181784 	0 	0 	0 	2.809604396 	-0.0006544708827 	3.048899122e-07 	0 	0 	0
0.8930653087 	0 	0 	0 	2.805905884 	-0.0006699349303 	1.548396687e-07 	0 	0 	0
0.8950898473 	0 	0 	0 	2.802299256 	-0.000698678137 	-4.356341167e-08 	0 	0 	0
0.8970920436 	0 	0 	0 	2.798770064 	-0.000741944385 	-2.008055108e-07 	0 	0 	0
0.8990721441 	0 	0 	0 	2.795271524 	-0.0007948356786 	-2.843156801e-07 	0 	0 	0
0.9010303927 	0 	0 	0 	2.791740411 	-0.0008515260927 	-2.761295787e-07 	0 	0 	0
0.9029670306 	0 	0 	0 	2.788105164 	-0.0009044560399 	-1.533606097e-07 	0 	0 	0
0.9048822962 	0 	0 	0 	2.784300606 	-0.0009444835941 	4.864081547e-08 	0 	0 	0
0.9067764254 	0 	0 	0 	2.780291279 	-0.0009674699407 	2.674484277e-07 	0 	0 	0
0.9086496514 	0 	0 	0 	2.776081007 	-0.0009746175586 	4.466415534e-07 	0 	0 	0
0.910502205 	0 	0 	0 	2.771699878 	-0.0009703106218 	5.491964616e-07 	0 	0 	0
0.9123343142 	0 	0 	0 	2.767184683 	-0.0009610889241 	5.604113938e-07 	0 	0 	0
0.9141462048 	0 	0 	0 	2.762565144 	-0.0009530717297 	4.868815329e-07 	0 	0 	0
0.9159380997 	0 	0 	0 	2.757855155 	-0.0009507041943 	3.536390666e-07 	0 	0 	0
0.9177102197 	0 	0 	0 	2.753050852 	-0.0009561697215 	1.913987547e-07 	0 	0 	0
0.9194627831 	0 	0 	0 	2.748132545 	-0.0009692198085 	3.397108276e-08 	0 	0 	0
0.9211960055 	0 	0 	0 	2.743069003 	-0.0009876606163 	-9.058604621e-08 	0 	0 	0
0.9229101006 	0 	0 	0 	2.737823791 	-0.001008134563 	-1.630669371e-07 	0 	0 	0
0.9246052793 	0 	0 	0 	2.732361614 	-0.001027042783 	-1.797403184e-07 	0 	0 	0
0.9262817504 	0 	0 	0 	2.726653378 	-0.00104134849 	-1.510270329e-07 	0 	0 	0
0.9279397204 	0 	0 	0 	2.720679373 	-0.0010492625 	-9.599125022e-08 	0 	0 	0
0.9295793934 	0 	0 	0 	2.71442957 	-0.001050310037 	-3.287177679e-08 	0 	0 	0
0.9312009714 	0 	0 	0 	2.707899577 	-0.001045025557 	2.733398478e-08 	0 	0 	0
0.9328046541 	0 	0 	0 	2.701085744 	-0.00103439395 	7.922407739e-08 	0 	0 	0
0.9343906389 	0 	0 	0 	2.693983211 	-0.001019439372 	1.20392183e-07 	0 	0 	0
0.9359591211 	0 	0 	0 	2.686585739 	-0.001001110277 	1.495839342e-07 	0 	0 	0
0.937510294 	0 	0 	0 	2.678886074 	-0.0009801809344 	1.664884324e-07 	0 	0 	0
