0.3452905103 	0.01499486959 	1.220056306
0.3508198046 	0.01513749509 	1.21011824
0.356371968 	0.01528192599 	1.20039862
0.3619481867 	0.01542796615 	1.190904361
0.3629567935 	0.01545455049 	1.189232217
0.3675346092 	0.01557518741 	1.181552767
0.3731844789 	0.0157245952 	1.172369066
0.3788622376 	0.01587584842 	1.163393855
0.3845691399 	0.01602893791 	1.154624011
0.3903361868 	0.01618433651 	1.146032844
0.3961520669 	0.01634194036 	1.137625805
0.4019987344 	0.01650145696 	1.129415448
0.4078847797 	0.01666310727 	1.121393842
0.4138401465 	0.01682732022 	1.113556099
0.4198282831 	0.01699399133 	1.105931732
0.4258507383 	0.01716374091 	1.098511256
0.4319424286 	0.01733737246 	1.091254634
0.4322940321 	0.01734751869 	1.090847271
0.4380348799 	0.01751325787 	1.084139476
0.4441642181 	0.01769191018 	1.077182345
0.4503583711 	0.01787357439 	1.070375266
0.4566034608 	0.01805805289 	1.063725626
0.462890644 	0.01824521313 	1.057235364
0.4692414091 	0.01843527995 	1.050893696
0.4756461128 	0.01862810648 	1.044701279
0.4820960229 	0.01882355422 	1.038656952
0.4886119968 	0.01902178866 	1.032750839
0.4951819788 	0.01922260074 	1.02698407
0.5018006509 	0.01942586948 	1.021354236
0.5084901092 	0.01963172855 	1.015852463
0.5152322346 	0.01983988983 	1.010481159
0.5220303678 	0.02005026143 	1.005237033
0.5288981407 	0.02026236338 	1.000125395
0.5357442293 	0.02047404201 	0.9951898317
0.5425033993 	0.02068348746 	0.9904632219
0.54917695 	0.02089029152 	0.9859440021
0.5557596698 	0.02109432825 	0.9816212927
0.5622641408 	0.02129551408 	0.9774824826
0.5686845018 	0.0214936386 	0.9735192141
0.5711034876 	0.0215680751 	0.9720694528
0.5750137094 	0.02168838975 	0.9697182109
0.5812675106 	0.02187992167 	0.9660712122
0.5874418731 	0.02206821843 	0.962574452
0.5935393313 	0.02225324276 	0.9592201639
0.5995679216 	0.02243503254 	0.9560001968
0.6055216396 	0.02261349068 	0.9529091749
0.6114029498 	0.0227886062 	0.9499407725
0.6172180073 	0.02296041669 	0.9470884603
0.6229624231 	0.0231288578 	0.9443476678
0.6286378851 	0.02329393107 	0.9417132023
0.6342501181 	0.02345568217 	0.9391796376
0.6397954387 	0.02361407098 	0.9367431401
0.6452752783 	0.02376910249 	0.9343993901
0.6506936946 	0.0239208205 	0.9321440293
0.6560491717 	0.02406921616 	0.929973594
0.6613423175 	0.02421429622 	0.9278844832
0.666575636 	0.02435609859 	0.9258732256
0.6717497121 	0.02449464079 	0.9239366449
0.6768642909 	0.02462993037 	0.922071754
0.6819206149 	0.02476200036 	0.920275673
0.6869210409 	0.02489088918 	0.9185455055
0.6918645409 	0.02501660924 	0.9168788094
0.6967520833 	0.02513918772 	0.9152730881
0.7015852786 	0.025258667 	0.9137259449
0.7063646349 	0.02537507787 	0.9122351491
0.7110902946 	0.02548844752 	0.9107985655
0.7157631011 	0.02559881605 	0.9094141682
0.7203845678 	0.02570622895 	0.9080799603
0.724954626 	0.0258107214 	0.9067941314
0.7294738497 	0.02591233217 	0.9055548862
0.7339429834 	0.0260111103 	0.9043605373
0.7383632802 	0.02610710682 	0.9032095069
0.7427346679 	0.02620036618 	0.9021004442
0.7470577928 	0.0262909374 	0.9010319262
0.7513333208 	0.02637887712 	0.9000025247
0.7546589326 	0.02644600835 	0.899222685
0.7555616042 	0.02646423118 	0.8990101103
0.7597410829 	0.02654702355 	0.8980513071
0.7638746978 	0.02662736253 	0.897127637
0.7679630619 	0.02670531412 	0.8962379321
0.7720069354 	0.02678094706 	0.8953810483
0.7760066541 	0.02685433035 	0.89455587
0.7799626764 	0.02692553669 	0.8937613286
0.7838755599 	0.02699464406 	0.8929964374
0.7877458894 	0.02706173475 	0.8922602473
0.7915742016 	0.02712689368 	0.8915518318
0.7953608212 	0.02719020872 	0.8908702973
0.7991062606 	0.02725177266 	0.8902148215
0.8028110201 	0.02731168325 	0.8895846096
0.8064756394 	0.02737004209 	0.8889789085
0.8101004996 	0.0274269539 	0.8883969747
0.8136860098 	0.02748252764 	0.8878380959
0.8172326346 	0.0275368769 	0.8873016211
0.8207408289 	0.02759011958 	0.8867869142
0.8242110679 	0.02764237733 	0.8862933739
0.82764371 	0.02769377491 	0.8858204055
0.8310391573 	0.02774444082 	0.8853674413
0.834397836 	0.02779450724 	0.8849339622
0.8377201645 	0.02784410946 	0.8845194597
0.8410065655 	0.02789338525 	0.8841234546
0.8442574054 	0.02794247417 	0.8837454714
0.8474730517 	0.02799151738 	0.88338505
0.8506538989 	0.02804065723 	0.8830417671
0.8538003351 	0.02809003636 	0.8827152089
0.8569127423 	0.02813979681 	0.882404975
0.8599914988 	0.02819007893 	0.8821106723
0.8630369351 	0.0282410202 	0.8818319024
0.8660494164 	0.02829275456 	0.8815682745
0.8690293052 	0.02834541102 	0.8813194337
0.8719769585 	0.02839911223 	0.8810850593
0.8748927286 	0.02845397288 	0.8808648184
0.8777769585 	0.02851009793 	0.8806583361
0.8806299683 	0.0285675809 	0.8804652088
0.8834520978 	0.02862650236 	0.8802850184
0.8862436824 	0.02868692811 	0.8801173302
0.8890050531 	0.02874890723 	0.8799616659
0.8917365366 	0.02881247035 	0.8798174994
0.8944384543 	0.02887762781 	0.8796842793
0.8971111109 	0.02894436813 	0.8795614162
0.8997548203 	0.02901265697 	0.8794482757
0.9023698945 	0.02908243628 	0.8793441572
0.9049566418 	0.02915362373 	0.8792482521
0.9075153668 	0.02922611273 	0.879159676
0.9100463706 	0.02929977299 	0.8790775007
0.9125499477 	0.02937445193 	0.879000736
0.915026385 	0.02944997696 	0.8789283193
0.9174759739 	0.02952615867 	0.8788591208
0.9198990025 	0.02960279489 	0.8787919414
0.9222957555 	0.02967967594 	0.87872554
0.9246665145 	0.02975659099 	0.8786587395
0.927011558 	0.02983333526 	0.8785909559
0.9293311606 	0.02990971726 	0.8785233155
0.9316255902 	0.02998556518 	0.878456709
0.9338951161 	0.03006073382 	0.8783902974
0.9361400048 	0.03012887186 	0.8783288741
0.9376025477 	0.030183361 	0.8782871422
0.9390382776 	0.0302306246 	0.8782527811
0.9404476833 	0.03027672132 	0.8782223618
0.9418312445 	0.03032149857 	0.8781954653
0.9431894324 	0.03036475996 	0.8781715949
0.9445227099 	0.03040627679 	0.8781500507
0.9458315311 	0.03044580618 	0.8781299665
0.9471163418 	0.03048311764 	0.878110407
0.9483775794 	0.03051802624 	0.8780905613
0.9496156744 	0.03055042559 	0.8780701084
0.9508310491 	0.03058031025 	0.8780496015
0.9520241183 	0.03060777657 	0.8780278702
0.9531952895 	0.03063299367 	0.8779994933
0.9543449624 	0.03065613919 	0.8779623239
0.9554735298 	0.03067732019 	0.8779232451
0.9565813773 	0.03069654602 	0.8778885259
0.9576688834 	0.03071377129 	0.8778571751
0.9587364201 	0.03072893951 	0.8778263608
0.9597843522 	0.03074199546 	0.8777951196
0.9608130382 	0.03075288714 	0.8777634774
0.9618228299 	0.03076156608 	0.8777316903
0.9628140729 	0.03076798576 	0.8777000439
0.9637871065 	0.03077209484 	0.8776687813
0.9647422635 	0.03077385557 	0.8776380925
0.9656798711 	0.03077324024 	0.8776081236
0.9666002503 	0.03077020483 	0.8775789895
0.9675037164 	0.03076470315 	0.8775507831
0.9683905791 	0.03075669417 	0.8775235808
0.9692611423 	0.03074613625 	0.8774974455
0.9701157045 	0.03073299111 	0.8774724312
0.9709545587 	0.03071722598 	0.877448589
0.9717779925 	0.0306987921 	0.87742597
0.9725862884 	0.0306776202 	0.8774046236
0.9733797239 	0.03065364754 	0.877384592
0.974158571 	0.03062682042 	0.8773659069
0.9749230972 	0.03059707919 	0.8773485915
0.9756735649 	0.03056435245 	0.8773326625
0.9764102318 	0.03052855801 	0.8773181315
0.9771333509 	0.03048960249 	0.8773050047
0.9778431705 	0.03044737905 	0.8772932817
0.9785399345 	0.03040176466 	0.8772829555
0.9792238823 	0.03035261701 	0.8772740124
0.979895249 	0.03029977082 	0.8772664314
0.9805542653 	0.03024303348 	0.8772601839
0.9812011577 	0.03018217987 	0.8772552324
0.9818361488 	0.03011694627 	0.8772515294
0.9824594567 	0.030047023 	0.8772490146
0.9830712959 	0.02997204561 	0.8772476122
0.9836718769 	0.02989158442 	0.8772472268
0.9842614063 	0.02980513185 	0.8772477384
0.984840087 	0.02971208727 	0.8772489959
0.985408118 	0.02961173872 	0.8772508087
0.9859656949 	0.02950324093 	0.8772529375
0.9865130097 	0.02938559002 	0.8772550847
0.9870502507 	0.02925759218 	0.8772568985
0.987577603 	0.02911782242 	0.8772579548
0.9880952481 	0.02896457288 	0.8772577552
0.9886033645 	0.02879578961 	0.8772558576
0.9891021269 	0.02860900836 	0.8772484111
0.9895917074 	0.02841990796 	0.8772330311
0.9899068098 	0.02825158436 	0.8772177251
0.9902219201 	0.02808950681 	0.8772067105
0.9905370383 	0.02791212906 	0.8771958752
0.9908521645 	0.02771722675 	0.8771822351
0.9911672986 	0.02750214629 	0.8771648933
0.9914824405 	0.02726371283 	0.8771427546
0.9917975905 	0.02699811474 	0.8771144897
0.9921127483 	0.0267007564 	0.8770788324
0.992427914 	0.02636607636 	0.8770341777
0.9927430877 	0.02598722793 	0.8769719273
0.9930582692 	0.02555535211 	0.8768782501
0.9933734587 	0.0250590997 	0.8767514613
0.9936886561 	0.02448469989 	0.8765991689
0.9940038614 	0.02381557837 	0.8764213485
0.9943190746 	0.02303159407 	0.8762116261
0.9946342958 	0.02210842458 	0.8759629835
0.9949495248 	0.0210171734 	0.8756685414
0.9952647618 	0.01972462315 	0.8753225457
0.9955800066 	0.01819474198 	0.8748965384
0.9958952594 	0.01638868971 	0.8743309769
0.99621052 	0.0142722618 	0.8735994279
0.9965257886 	0.01184191478 	0.8727400697
0.9968410651 	0.009163952331 	0.8718322271
0.9971563494 	0.006419002877 	0.8709997984
0.9974716417 	0.003912189311 	0.8703812471
0.9977869419 	0.001973687258 	0.8700387322
0.99810225 	0.0007692574344 	0.8699137451
0.9984175659 	0.0002052880296 	0.8698921212
0.9987328898 	2.905573419e-05 	0.8698949665
0.9990482216 	1.766188812e-06 	0.8698983465
