0.4378591391 	0 	0 	0 	1.560354069 	-0.1624671925 	-0.0001088748455 	0 	0 	0
0.4380425315 	0 	0 	0 	1.581146889 	-0.1644954861 	-0.0001095087644 	0 	0 	0
0.4382259191 	0 	0 	0 	1.601019011 	-0.1664249545 	-0.0001100612681 	0 	0 	0
0.4384093017 	0 	0 	0 	1.62004881 	-0.1682628321 	-0.0001105391297 	0 	0 	0
0.438592679 	0 	0 	0 	1.640779692 	-0.1702550002 	-0.0001111045462 	0 	0 	0
0.4388775938 	0 	0 	0 	1.665407998 	-0.1726072013 	-0.0001114689389 	0 	0 	0
0.4391678485 	0 	0 	0 	1.69131658 	-0.175063666 	-0.0001118512928 	0 	0 	0
0.4394635417 	0 	0 	0 	1.716257443 	-0.1774079193 	-0.0001121115133 	0 	0 	0
0.4397647738 	0 	0 	0 	1.740315382 	-0.1796512416 	-0.0001122561793 	0 	0 	0
0.4400716469 	0 	0 	0 	1.763565437 	-0.1818008905 	-0.0001122910487 	0 	0 	0
0.4403842649 	0 	0 	0 	1.786074011 	-0.1838639347 	-0.0001122210964 	0 	0 	0
0.4407027333 	0 	0 	0 	1.807899607 	-0.1858465902 	-0.0001120506273 	0 	0 	0
0.4410271599 	0 	0 	0 	1.829094009 	-0.1877543474 	-0.0001117833969 	0 	0 	0
0.4413576537 	0 	0 	0 	1.849703224 	-0.189592088 	-0.0001114227101 	0 	0 	0
0.4416943261 	0 	0 	0 	1.869768266 	-0.1913641575 	-0.0001109715042 	0 	0 	0
0.4420372902 	0 	0 	0 	1.889325819 	-0.193074437 	-0.0001104324187 	0 	0 	0
0.4423866608 	0 	0 	0 	1.908408789 	-0.1947264016 	-0.000109807853 	0 	0 	0
0.4427425551 	0 	0 	0 	1.927046774 	-0.1963231708 	-0.0001091000158 	0 	0 	0
0.4431050918 	0 	0 	0 	1.945266466 	-0.197867551 	-0.0001083109665 	0 	0 	0
0.4434743918 	0 	0 	0 	1.963091987 	-0.1993620711 	-0.0001074426493 	0 	0 	0
0.443850578 	0 	0 	0 	1.980545193 	-0.2008090235 	-0.00010649693 	0 	0 	0
0.4442337753 	0 	0 	0 	1.997645922 	-0.2022104623 	-0.0001054756118 	0 	0 	0
0.4446241106 	0 	0 	0 	2.014429361 	-0.203569626 	-0.0001043813763 	0 	0 	0
0.4450233411 	0 	0 	0 	2.030939222 	-0.2048903267 	-0.0001032053866 	0 	0 	0
0.445431201 	0 	0 	0 	2.047182618 	-0.2061734046 	-0.0001019474481 	0 	0 	0
0.4458466793 	0 	0 	0 	2.063143907 	-0.2074178606 	-0.0001006141472 	0 	0 	0
0.4462699177 	0 	0 	0 	2.078824479 	-0.2086240672 	-9.920562079e-05 	0 	0 	0
0.4467010604 	0 	0 	0 	2.094236303 	-0.2097932405 	-9.772259161e-05 	0 	0 	0
0.4471402543 	0 	0 	0 	2.109390377 	-0.2109264775 	-9.616572659e-05 	0 	0 	0
0.4475876489 	0 	0 	0 	2.124296829 	-0.2120247814 	-9.453565185e-05 	0 	0 	0
0.4480433967 	0 	0 	0 	2.138965001 	-0.2130890694 	-9.283297524e-05 	0 	0 	0
0.4485076529 	0 	0 	0 	2.153403518 	-0.2141201794 	-9.105825944e-05 	0 	0 	0
0.4489805754 	0 	0 	0 	2.167620362 	-0.2151188773 	-8.921203981e-05 	0 	0 	0
0.4494623252 	0 	0 	0 	2.181622929 	-0.2160858657 	-8.729487088e-05 	0 	0 	0
0.4499530662 	0 	0 	0 	2.195418088 	-0.2170217864 	-8.530728573e-05 	0 	0 	0
0.4504529654 	0 	0 	0 	2.20901223 	-0.2179272275 	-8.324979656e-05 	0 	0 	0
0.4509621928 	0 	0 	0 	2.222411312 	-0.2188027303 	-8.112294236e-05 	0 	0 	0
0.4514809216 	0 	0 	0 	2.235620902 	-0.2196487912 	-7.89272671e-05 	0 	0 	0
0.4520093281 	0 	0 	0 	2.248646225 	-0.2204658671 	-7.666329775e-05 	0 	0 	0
0.452547592 	0 	0 	0 	2.261492191 	-0.2212543785 	-7.433159075e-05 	0 	0 	0
0.4530958961 	0 	0 	0 	2.274163426 	-0.2220147138 	-7.193271112e-05 	0 	0 	0
0.4536544268 	0 	0 	0 	2.286664304 	-0.2227472328 	-6.946722076e-05 	0 	0 	0
0.4542233737 	0 	0 	0 	2.298998973 	-0.2234522675 	-6.693570432e-05 	0 	0 	0
0.4548029302 	0 	0 	0 	2.311171387 	-0.2241301297 	-6.433876343e-05 	0 	0 	0
0.455393293 	0 	0 	0 	2.323185331 	-0.2247811065 	-6.167701985e-05 	0 	0 	0
0.4559946626 	0 	0 	0 	2.335049491 	-0.2254057126 	-5.89511928e-05 	0 	0 	0
0.4566082852 	0 	0 	0 	2.346785656 	-0.2260051118 	-5.615486426e-05 	0 	0 	0
0.45723626 	0 	0 	0 	2.358404129 	-0.2265797537 	-5.327616386e-05 	0 	0 	0
0.4578759321 	0 	0 	0 	2.369888263 	-0.2271288181 	-5.033611975e-05 	0 	0 	0
0.4585275182 	0 	0 	0 	2.381228012 	-0.2276518026 	-4.733538887e-05 	0 	0 	0
0.4591912389 	0 	0 	0 	2.392426686 	-0.2281489479 	-4.427487087e-05 	0 	0 	0
0.459867319 	0 	0 	0 	2.403487537 	-0.2286204537 	-4.115548889e-05 	0 	0 	0
0.4605559872 	0 	0 	0 	2.414413771 	-0.2290665174 	-3.797820038e-05 	0 	0 	0
0.4612574765 	0 	0 	0 	2.425208553 	-0.229487328 	-3.474399525e-05 	0 	0 	0
0.4619720244 	0 	0 	0 	2.43587502 	-0.2298830665 	-3.14538961e-05 	0 	0 	0
0.4626998725 	0 	0 	0 	2.446416282 	-0.2302539075 	-2.81089584e-05 	0 	0 	0
0.463441267 	0 	0 	0 	2.456835428 	-0.2306000188 	-2.471027059e-05 	0 	0 	0
0.4641964587 	0 	0 	0 	2.467135527 	-0.2309215621 	-2.125895416e-05 	0 	0 	0
0.4649657028 	0 	0 	0 	2.477319629 	-0.231218692 	-1.775616383e-05 	0 	0 	0
0.4657492594 	0 	0 	0 	2.487390758 	-0.2314915595 	-1.420308794e-05 	0 	0 	0
0.4665473934 	0 	0 	0 	2.497351916 	-0.2317403098 	-1.060094887e-05 	0 	0 	0
0.4673603745 	0 	0 	0 	2.507208323 	-0.2319650953 	-6.951003071e-06 	0 	0 	0
0.4681892405 	0 	0 	0 	2.516976913 	-0.2321663957 	-3.249433377e-06 	0 	0 	0
0.4689198652 	0 	0 	0 	2.525323644 	-0.2323194709 	9.462770679e-07 	0 	0 	0
0.4690375466 	0 	0 	0 	2.52666842 	-0.232344336 	-5.134386748e-07 	0 	0 	0
0.4699010404 	0 	0 	0 	2.537479275 	-0.2325226112 	-4.255384948e-06 	0 	0 	0
0.471226299 	0 	0 	0 	2.550473375 	-0.2326883775 	-9.944950296e-06 	0 	0 	0
0.4725659371 	0 	0 	0 	2.564233371 	-0.2328207499 	-1.562721295e-05 	0 	0 	0
0.4739201122 	0 	0 	0 	2.577567878 	-0.2328992915 	-2.129694884e-05 	0 	0 	0
0.475288984 	0 	0 	0 	2.590499641 	-0.2329269714 	-2.694936481e-05 	0 	0 	0
0.4766727141 	0 	0 	0 	2.603049842 	-0.2329058082 	-3.257995018e-05 	0 	0 	0
0.4780714658 	0 	0 	0 	2.615237944 	-0.232837798 	-3.818446358e-05 	0 	0 	0
0.4794854044 	0 	0 	0 	2.627095448 	-0.2327246924 	-4.375882549e-05 	0 	0 	0
0.4809214894 	0 	0 	0 	2.638652171 	-0.2325677044 	-4.933792177e-05 	0 	0 	0
0.4823738791 	0 	0 	0 	2.649907599 	-0.2323683859 	-5.487746821e-05 	0 	0 	0
0.4838420137 	0 	0 	0 	2.660859601 	-0.2321281706 	-6.036944698e-05 	0 	0 	0
0.4853260666 	0 	0 	0 	2.671518643 	-0.2318483818 	-6.581048465e-05 	0 	0 	0
0.4868262135 	0 	0 	0 	2.68189525 	-0.2315301127 	-7.119735162e-05 	0 	0 	0
0.4883426321 	0 	0 	0 	2.691998661 	-0.2311743345 	-7.652698536e-05 	0 	0 	0
0.4898755023 	0 	0 	0 	2.70183886 	-0.2307817865 	-8.179641679e-05 	0 	0 	0
0.4914262901 	0 	0 	0 	2.711433696 	-0.2303526976 	-8.70095266e-05 	0 	0 	0
0.4930000595 	0 	0 	0 	2.720794832 	-0.2298871126 	-9.218562194e-05 	0 	0 	0
0.4945908782 	0 	0 	0 	2.729913941 	-0.2293860535 	-9.728577074e-05 	0 	0 	0
0.496198935 	0 	0 	0 	2.738785692 	-0.2288503226 	-0.0001023077901 	0 	0 	0
0.497824421 	0 	0 	0 	2.747413077 	-0.2282803652 	-0.0001072494013 	0 	0 	0
0.4994675299 	0 	0 	0 	2.755798371 	-0.2276765096 	-0.0001121084708 	0 	0 	0
0.5011284574 	0 	0 	0 	2.763944065 	-0.227038965 	-0.0001168829771 	0 	0 	0
0.5028080558 	0 	0 	0 	2.771859704 	-0.2263673319 	-0.000121573694 	0 	0 	0
0.5045124937 	0 	0 	0 	2.779552188 	-0.2256610685 	-0.0001262033303 	0 	0 	0
0.5062353919 	0 	0 	0 	2.787012513 	-0.2249212082 	-0.0001307344338 	0 	0 	0
0.5079769559 	0 	0 	0 	2.794234319 	-0.2241486462 	-0.0001351661005 	0 	0 	0
0.509737394 	0 	0 	0 	2.801218896 	-0.2233438139 	-0.0001394970433 	0 	0 	0
0.5115169172 	0 	0 	0 	2.807967784 	-0.2225070874 	-0.0001437260772 	0 	0 	0
0.5133157389 	0 	0 	0 	2.814486268 	-0.2216384822 	-0.0001478516768 	0 	0 	0
0.515137967 	0 	0 	0 	2.820782269 	-0.2207375684 	-0.0001518879983 	0 	0 	0
0.5169830942 	0 	0 	0 	2.826856563 	-0.2198049058 	-0.0001558242272 	0 	0 	0
0.5188482099 	0 	0 	0 	2.832705702 	-0.2188419307 	-0.0001551328518 	0 	0 	0
0.5207335384 	0 	0 	0 	2.838330799 	-0.217849693 	-0.000149397954 	0 	0 	0
0.522639307 	0 	0 	0 	2.843735946 	-0.2168288925 	-0.0001437449841 	0 	0 	0
0.5245657457 	0 	0 	0 	2.848927715 	-0.2157798355 	-0.0001381750166 	0 	0 	0
0.526516352 	0 	0 	0 	2.853914916 	-0.2147023171 	-0.0001326758946 	0 	0 	0
0.5284915975 	0 	0 	0 	2.858701847 	-0.2135970188 	-0.0001272549306 	0 	0 	0
0.5304882478 	0 	0 	0 	2.863289124 	-0.2124656719 	-0.0001219300853 	0 	0 	0
0.5325065448 	0 	0 	0 	2.867680399 	-0.2113095834 	-0.0001167027926 	0 	0 	0
0.5345467337 	0 	0 	0 	2.871881594 	-0.2101295944 	-0.0001115738322 	0 	0 	0
0.5366090627 	0 	0 	0 	2.875901204 	-0.2089258389 	-0.0001065431958 	0 	0 	0
0.5386990383 	0 	0 	0 	2.879748086 	-0.2076981248 	-0.0001015942194 	0 	0 	0
0.5408128428 	0 	0 	0 	2.88342571 	-0.2064479341 	-9.674949421e-05 	0 	0 	0
0.5429495711 	0 	0 	0 	2.886937384 	-0.2051770055 	-9.201443439e-05 	0 	0 	0
0.5451094844 	0 	0 	0 	2.890289049 	-0.2038863814 	-8.738916813e-05 	0 	0 	0
0.5472928472 	0 	0 	0 	2.893488196 	-0.2025764723 	-8.287322924e-05 	0 	0 	0
0.5495029917 	0 	0 	0 	2.896543177 	-0.20124718 	-7.845685703e-05 	0 	0 	0
0.5517401277 	0 	0 	0 	2.899459799 	-0.1998993119 	-7.414756503e-05 	0 	0 	0
0.5540015404 	0 	0 	0 	2.902242033 	-0.1985346054 	-6.995650611e-05 	0 	0 	0
0.5562875083 	0 	0 	0 	2.904895233 	-0.197154301 	-6.58831036e-05 	0 	0 	0
0.5585983135 	0 	0 	0 	2.907426352 	-0.1957588069 	-6.192615126e-05 	0 	0 	0
0.5609371009 	0 	0 	0 	2.909842851 	-0.194348032 	-5.807703143e-05 	0 	0 	0
0.5633041214 	0 	0 	0 	2.912150287 	-0.1929227353 	-5.434258953e-05 	0 	0 	0
0.5656968536 	0 	0 	0 	2.9143528 	-0.1914845438 	-5.073135168e-05 	0 	0 	0
0.5681155946 	0 	0 	0 	2.916455399 	-0.1900346054 	-4.724176147e-05 	0 	0 	0
0.5705606454 	0 	0 	0 	2.918464324 	-0.1885730893 	-4.387160052e-05 	0 	0 	0
0.5730364139 	0 	0 	0 	2.920385729 	-0.1870998403 	-4.061095662e-05 	0 	0 	0
0.5755402815 	0 	0 	0 	2.922223506 	-0.1856159869 	-3.74725135e-05 	0 	0 	0
0.5780713847 	0 	0 	0 	2.923981024 	-0.1841228742 	-3.445759273e-05 	0 	0 	0
0.5806300406 	0 	0 	0 	2.925662346 	-0.1826210632 	-3.156514447e-05 	0 	0 	0
0.5832180167 	0 	0 	0 	2.927272027 	-0.1811104999 	-2.879380461e-05 	0 	0 	0
0.5858376189 	0 	0 	0 	2.928814598 	-0.1795918571 	-2.615242193e-05 	0 	0 	0
0.5884857425 	0 	0 	0 	2.930295316 	-0.1780677025 	-2.365743239e-05 	0 	0 	0
0.5911627215 	0 	0 	0 	2.931722846 	-0.176541339 	-2.130528829e-05 	0 	0 	0
0.5938690591 	0 	0 	0 	2.933109078 	-0.1750159781 	-1.90752413e-05 	0 	0 	0
0.5966092402 	0 	0 	0 	2.934461935 	-0.1734936302 	-1.694071666e-05 	0 	0 	0
0.5993792916 	0 	0 	0 	2.935779361 	-0.17197497 	-1.4902047e-05 	0 	0 	0
0.602179565 	0 	0 	0 	2.937052041 	-0.1704584878 	-1.29580134e-05 	0 	0 	0
0.6050104173 	0 	0 	0 	2.938267785 	-0.1689403167 	-1.111460436e-05 	0 	0 	0
0.6078761888 	0 	0 	0 	2.939418013 	-0.1674172321 	-9.373492375e-06 	0 	0 	0
0.6107733423 	0 	0 	0 	2.940497889 	-0.1658883868 	-7.747946482e-06 	0 	0 	0
0.6137021528 	0 	0 	0 	2.941504112 	-0.1643530645 	-6.236770585e-06 	0 	0 	0
0.6166633566 	0 	0 	0 	2.942434775 	-0.1628102116 	-4.836540612e-06 	0 	0 	0
0.6196602986 	0 	0 	0 	2.943288357 	-0.1612589324 	-3.546016759e-06 	0 	0 	0
0.6226900141 	0 	0 	0 	2.944063066 	-0.1596994408 	-2.371351547e-06 	0 	0 	0
0.6257528942 	0 	0 	0 	2.944757717 	-0.1581317968 	-1.308193409e-06 	0 	0 	0
0.6288506095 	0 	0 	0 	2.945371632 	-0.1565554869 	-3.50991068e-07 	0 	0 	0
0.6301370712 	0 	0 	0 	2.945590175 	-0.1559046822 	4.204637352e-05 	0 	0 	0
0.6319842164 	0 	0 	0 	2.945903552 	-0.1549703376 	-4.950425834e-07 	0 	0 	0
0.6351521115 	0 	0 	0 	2.946352477 	-0.1533766998 	-1.231301467e-06 	0 	0 	0
0.6383547749 	0 	0 	0 	2.9467174 	-0.1517744398 	-1.864680212e-06 	0 	0 	0
0.6415950545 	0 	0 	0 	2.946996577 	-0.1501629944 	-2.399391082e-06 	0 	0 	0
0.6448714415 	0 	0 	0 	2.947187529 	-0.14854237 	-2.830925141e-06 	0 	0 	0
0.6481838289 	0 	0 	0 	2.947287612 	-0.1469125157 	-3.164059577e-06 	0 	0 	0
0.6515336955 	0 	0 	0 	2.947294352 	-0.1452729161 	-3.404717114e-06 	0 	0 	0
0.6549219977 	0 	0 	0 	2.947205722 	-0.1436232444 	-3.550675826e-06 	0 	0 	0
0.658347578 	0 	0 	0 	2.947020673 	-0.1419636702 	-3.604270007e-06 	0 	0 	0
0.661811122 	0 	0 	0 	2.946739352 	-0.1402941221 	-3.571919155e-06 	0 	0 	0
0.6653149209 	0 	0 	0 	2.94636292 	-0.1386144386 	-3.454758773e-06 	0 	0 	0
0.6688573239 	0 	0 	0 	2.945893389 	-0.1369251007 	-3.252723027e-06 	0 	0 	0
0.6724387986 	0 	0 	0 	2.945333173 	-0.1352263892 	-2.972435592e-06 	0 	0 	0
0.6760616858 	0 	0 	0 	2.944684484 	-0.1335183127 	-2.617138174e-06 	0 	0 	0
0.6797247083 	0 	0 	0 	2.943949195 	-0.1318013477 	-2.185768838e-06 	0 	0 	0
0.6834281966 	0 	0 	0 	2.943128522 	-0.1300757957 	-1.685106646e-06 	0 	0 	0
0.6871741462 	0 	0 	0 	2.942222786 	-0.1283416639 	-1.119012313e-06 	0 	0 	0
0.6909617583 	0 	0 	0 	2.941231691 	-0.1265992513 	-4.867260006e-07 	0 	0 	0
0.6936431587 	0 	0 	0 	2.94047728 	-0.125373583 	3.212870061e-05 	0 	0 	0
0.694791239 	0 	0 	0 	2.940154087 	-0.1248487113 	-2.053378169e-07 	0 	0 	0
0.6986643717 	0 	0 	0 	2.938987981 	-0.1230899429 	-9.542520138e-07 	0 	0 	0
0.7025805467 	0 	0 	0 	2.937731761 	-0.1213230577 	-1.758610539e-06 	0 	0 	0
0.7065401553 	0 	0 	0 	2.936382949 	-0.1195480207 	-2.611061568e-06 	0 	0 	0
0.7105449492 	0 	0 	0 	2.93493865 	-0.1177646047 	-3.509115022e-06 	0 	0 	0
0.7145941618 	0 	0 	0 	2.933400453 	-0.1159775042 	-4.451168751e-06 	0 	0 	0
0.7186434165 	0 	0 	0 	2.931780783 	-0.1142017866 	-5.418820292e-06 	0 	0 	0
0.7226486042 	0 	0 	0 	2.930095509 	-0.1124520907 	-6.399194684e-06 	0 	0 	0
0.7266094196 	0 	0 	0 	2.928353384 	-0.1107325215 	-7.387473123e-06 	0 	0 	0
0.7305267523 	0 	0 	0 	2.926558782 	-0.1090425504 	-8.376785192e-06 	0 	0 	0
0.7344012368 	0 	0 	0 	2.924715725 	-0.107381632 	-9.366512293e-06 	0 	0 	0
0.7382328756 	0 	0 	0 	2.92282781 	-0.105749259 	-1.035164718e-05 	0 	0 	0
0.7420225095 	0 	0 	0 	2.92089784 	-0.10414479 	-1.132686952e-05 	0 	0 	0
0.7457706092 	0 	0 	0 	2.918927757 	-0.1025674637 	-1.229199887e-05 	0 	0 	0
0.7494773227 	0 	0 	0 	2.916918676 	-0.1010164575 	-1.324291085e-05 	0 	0 	0
0.7531433854 	0 	0 	0 	2.91487082 	-0.09949084768 	-1.417599246e-05 	0 	0 	0
0.7567692644 	0 	0 	0 	2.912783848 	-0.09798971009 	-1.509244207e-05 	0 	0 	0
0.7603551552 	0 	0 	0 	2.910657266 	-0.09651225397 	-1.599041751e-05 	0 	0 	0
0.763901668 	0 	0 	0 	2.908490651 	-0.09505782211 	-1.686814702e-05 	0 	0 	0
0.7674093446 	0 	0 	0 	2.906283983 	-0.09362592382 	-1.772751622e-05 	0 	0 	0
0.7708783745 	0 	0 	0 	2.904037861 	-0.09221628182 	-1.856738241e-05 	0 	0 	0
0.7743092448 	0 	0 	0 	2.901753268 	-0.09082869751 	-1.938499379e-05 	0 	0 	0
0.7777025987 	0 	0 	0 	2.89943128 	-0.08946292795 	-2.017954385e-05 	0 	0 	0
0.7810585948 	0 	0 	0 	2.897072795 	-0.08811865785 	-2.094869913e-05 	0 	0 	0
0.7843776614 	0 	0 	0 	2.894678 	-0.0867953689 	-2.168856522e-05 	0 	0 	0
0.7876603902 	0 	0 	0 	2.892246052 	-0.08549229458 	-2.239725488e-05 	0 	0 	0
0.7909070506 	0 	0 	0 	2.889775148 	-0.0842085191 	-2.307578545e-05 	0 	0 	0
0.7941180041 	0 	0 	0 	2.887262709 	-0.0829430791 	-2.372486183e-05 	0 	0 	0
0.7972937061 	0 	0 	0 	2.884705748 	-0.08169508539 	-2.434734321e-05 	0 	0 	0
0.8004346052 	0 	0 	0 	2.882101472 	-0.08046386331 	-2.494956967e-05 	0 	0 	0
0.8035409751 	0 	0 	0 	2.879447886 	-0.07924908728 	-2.553685314e-05 	0 	0 	0
0.8066132058 	0 	0 	0 	2.876744112 	-0.07805079523 	-2.611286724e-05 	0 	0 	0
0.80965176 	0 	0 	0 	2.873990503 	-0.07686932208 	-2.667960674e-05 	0 	0 	0
0.8126569591 	0 	0 	0 	2.871188549 	-0.07570519815 	-2.723696313e-05 	0 	0 	0
0.8156291397 	0 	0 	0 	2.868340426 	-0.07455898365 	-2.777968699e-05 	0 	0 	0
0.8185686718 	0 	0 	0 	2.86544832 	-0.07343107536 	-2.82996905e-05 	0 	0 	0
0.8214759931 	0 	0 	0 	2.862513796 	-0.07232155457 	-2.878866521e-05 	0 	0 	0
0.8243513843 	0 	0 	0 	2.859537362 	-0.07123014433 	-2.923973416e-05 	0 	0 	0
0.8271951952 	0 	0 	0 	2.856518257 	-0.07015624311 	-2.964821292e-05 	0 	0 	0
0.8300077779 	0 	0 	0 	2.853454557 	-0.06909903939 	-3.001427273e-05 	0 	0 	0
0.8327895326 	0 	0 	0 	2.850343627 	-0.06805768843 	-3.03440132e-05 	0 	0 	0
0.8355407393 	0 	0 	0 	2.847182714 	-0.06703150698 	-3.06476059e-05 	0 	0 	0
0.8382617368 	0 	0 	0 	2.843969399 	-0.06602009959 	-3.093623276e-05 	0 	0 	0
0.8409528603 	0 	0 	0 	2.840701794 	-0.06502338744 	-3.122011298e-05 	0 	0 	0
0.8436144725 	0 	0 	0 	2.837378423 	-0.06404154241 	-3.150621205e-05 	0 	0 	0
0.8462468653 	0 	0 	0 	2.833997764 	-0.06307484278 	-3.179596327e-05 	0 	0 	0
0.848850357 	0 	0 	0 	2.830557499 	-0.06212347626 	-3.208342188e-05 	0 	0 	0
0.8514252675 	0 	0 	0 	2.827053674 	-0.06118733775 	-3.235672915e-05 	0 	0 	0
0.8539719263 	0 	0 	0 	2.823479991 	-0.06026587597 	-3.260024873e-05 	0 	0 	0
0.856490637 	0 	0 	0 	2.819827388 	-0.05935802476 	-3.279764242e-05 	0 	0 	0
0.8589816959 	0 	0 	0 	2.816083934 	-0.05846222479 	-3.293321492e-05 	0 	0 	0
0.8614454083 	0 	0 	0 	2.81223504 	-0.05757651518 	-3.178963319e-05 	0 	0 	0
0.8638820763 	0 	0 	0 	2.808263862 	-0.05669866136 	-3.049369085e-05 	0 	0 	0
0.8662920105 	0 	0 	0 	2.804151742 	-0.05582628709 	-2.918109677e-05 	0 	0 	0
0.8686754868 	0 	0 	0 	2.799878451 	-0.05495696536 	-2.785584346e-05 	0 	0 	0
0.8710327965 	0 	0 	0 	2.795422026 	-0.05408823825 	-2.652214957e-05 	0 	0 	0
0.8733642276 	0 	0 	0 	2.790758035 	-0.05321753941 	-2.518189602e-05 	0 	0 	0
0.8756700675 	0 	0 	0 	2.785858206 	-0.05234202814 	-2.383320753e-05 	0 	0 	0
0.8779505993 	0 	0 	0 	2.780688423 	-0.05145835155 	-2.246998465e-05 	0 	0 	0
0.8802060927 	0 	0 	0 	2.775206425 	-0.05056240361 	-2.108406019e-05 	0 	0 	0
0.8824368228 	0 	0 	0 	2.769359982 	-0.04964919598 	-1.966895605e-05 	0 	0 	0
0.8846430618 	0 	0 	0 	2.763087305 	-0.04871305174 	-1.822731824e-05 	0 	0 	0
0.88682508 	0 	0 	0 	2.756323026 	-0.04774851911 	-1.678377144e-05 	0 	0 	0
0.8889831442 	0 	0 	0 	2.749014735 	-0.0467525029 	-1.540216421e-05 	0 	0 	0
0.8911175121 	0 	0 	0 	2.741154534 	-0.04572803129 	-1.420217168e-05 	0 	0 	0
0.8932284436 	0 	0 	0 	2.732821936 	-0.04468892796 	-1.334943346e-05 	0 	0 	0
0.895316196 	0 	0 	0 	2.724213655 	-0.04366198979 	-1.298231141e-05 	0 	0 	0
0.8973810235 	0 	0 	0 	2.715618543 	-0.04268200543 	-1.309661257e-05 	0 	0 	0
0.8994231797 	0 	0 	0 	2.707323285 	-0.04177943162 	-1.349660991e-05 	0 	0 	0
0.9014429092 	0 	0 	0 	2.699501713 	-0.04096796057 	-1.388329254e-05 	0 	0 	0
0.9034404575 	0 	0 	0 	2.692161896 	-0.04024061205 	-1.401165051e-05 	0 	0 	0
0.9054160679 	0 	0 	0 	2.685171964 	-0.03957550813 	-1.377961982e-05 	0 	0 	0
0.9073699809 	0 	0 	0 	2.67832806 	-0.03894525376 	-1.320893011e-05 	0 	0 	0
0.9093024346 	0 	0 	0 	2.671417105 	-0.03832426128 	-1.238427402e-05 	0 	0 	0
0.9112136641 	0 	0 	0 	2.66425475 	-0.03769245182 	-1.140656709e-05 	0 	0 	0
0.9131039001 	0 	0 	0 	2.656702365 	-0.03703630248 	-1.03673516e-05 	0 	0 	0
0.9149733728 	0 	0 	0 	2.648670261 	-0.03634839425 	-9.340194251e-06 	0 	0 	0
0.9168223097 	0 	0 	0 	2.640112913 	-0.03562634195 	-8.379306776e-06 	0 	0 	0
0.9186509357 	0 	0 	0 	2.631021837 	-0.03487162283 	-7.515117373e-06 	0 	0 	0
0.9204594736 	0 	0 	0 	2.621420031 	-0.0340885044 	-6.759323601e-06 	0 	0 	0
0.9222481432 	0 	0 	0 	2.611359835 	-0.03328338307 	-6.114178264e-06 	0 	0 	0
0.9240171611 	0 	0 	0 	2.600923403 	-0.03246458282 	-5.578804901e-06 	0 	0 	0
