0.3443842407 	73.89295144 	-19.33623952 	0.0004550433574
0.3446065432 	0 	0 	0
0.3448288532 	0 	0 	0
0.3450511696 	0 	0 	0
0.3452734914 	0 	0 	0
0.3453683896 	0 	0 	0
0.3454955589 	0 	0 	0
0.3457174369 	0 	0 	0
0.3459393173 	0 	0 	0
0.346161199 	0 	0 	0
0.3463830811 	0 	0 	0
0.3466049627 	0 	0 	0
0.3468268426 	0 	0 	0
0.3470487201 	0 	0 	0
0.347270594 	0 	0 	0
0.3474924634 	0 	0 	0
0.3477143274 	0 	0 	0
0.347936185 	0 	0 	0
0.3481580352 	0 	0 	0
0.348379877 	0 	0 	0
0.3486017095 	0 	0 	0
0.3488235318 	0 	0 	0
0.3490453428 	0 	0 	0
0.3492671416 	0 	0 	0
0.3494889273 	0 	0 	0
0.3497106988 	0 	0 	0
0.3499324553 	0 	0 	0
0.3501541958 	0 	0 	0
0.3503759193 	0 	0 	0
0.3505976249 	0 	0 	0
0.3508193117 	0 	0 	0
0.3510409786 	0 	0 	0
0.3513853564 	0 	0 	0
0.3517361516 	0 	0 	0
0.3520934788 	0 	0 	0
0.3524574545 	0 	0 	0
0.3528281968 	0 	0 	0
0.3532058255 	0 	0 	0
0.3535904623 	0 	0 	0
0.3539822304 	0 	0 	0
0.3543812548 	0 	0 	0
0.3547876624 	0 	0 	0
0.3552015816 	0 	0 	0
0.3556231425 	0 	0 	0
0.356052477 	0 	0 	0
0.3564897188 	0 	0 	0
0.3569350029 	0 	0 	0
0.3573884662 	0 	0 	0
0.3578502473 	0 	0 	0
0.358320486 	0 	0 	0
0.3588016631 	0 	0 	0
0.359293396 	0 	0 	0
0.3597942051 	0 	0 	0
0.3603042555 	0 	0 	0
0.3608237152 	0 	0 	0
0.3613527551 	0 	0 	0
0.3618915494 	0 	0 	0
0.362440275 	0 	0 	0
0.3629991123 	0 	0 	0
0.3635682448 	0 	0 	0
0.3641478591 	0 	0 	0
0.3647381453 	0 	0 	0
0.3653392967 	0 	0 	0
0.3659515103 	0 	0 	0
0.3665749862 	0 	0 	0
0.3672099285 	0 	0 	0
0.3678565445 	0 	0 	0
0.3685150454 	0 	0 	0
0.3691856462 	0 	0 	0
0.3698685656 	0 	0 	0
0.370564026 	0 	0 	0
0.3712722542 	0 	0 	0
0.3719934806 	0 	0 	0
0.3727294247 	0 	0 	0
0.3734830113 	0 	0 	0
0.3742503944 	0 	0 	0
0.375031822 	0 	0 	0
0.3758275468 	0 	0 	0
0.3766378254 	0 	0 	0
0.3774629195 	0 	0 	0
0.3783030949 	0 	0 	0
0.3791586226 	0 	0 	0
0.3800297781 	0 	0 	0
0.3809168418 	0 	0 	0
0.3818200992 	0 	0 	0
0.3827398406 	0 	0 	0
0.3836763618 	0 	0 	0
0.3846299636 	0 	0 	0
0.3856009522 	0 	0 	0
0.3865907222 	0 	0 	0
0.387604356 	0 	0 	0
0.3886364169 	0 	0 	0
0.3902195767 	0 	0 	0
0.3918189307 	0 	0 	0
0.3934346495 	0 	0 	0
0.3950669062 	0 	0 	0
0.3967158762 	0 	0 	0
0.398381737 	0 	0 	0
0.4000646689 	0 	0 	0
0.4017744432 	0 	0 	0
0.4035026989 	0 	0 	0
0.4052485868 	0 	0 	0
0.4070122955 	0 	0 	0
0.407690136 	0 	0 	0
0.408792624 	0 	0 	0
0.4105903171 	0 	0 	0
0.4124064297 	0 	0 	0
0.4142429688 	0 	0 	0
0.4161069656 	0 	0 	0
0.417989985 	0 	0 	0
0.4198922341 	0 	0 	0
0.4218139229 	0 	0 	0
0.4237552645 	0 	0 	0
0.4257164752 	0 	0 	0
0.4276986919 	0 	0 	0
0.4297104706 	0 	0 	0
0.4317427659 	0 	0 	0
0.4337958054 	0 	0 	0
0.4358698202 	0 	0 	0
0.4379650448 	0 	0 	0
0.4400817173 	0 	0 	0
0.4422255123 	0 	0 	0
0.4443955983 	0 	0 	0
0.4465878315 	0 	0 	0
0.4488024631 	0 	0 	0
0.4510397483 	0 	0 	0
0.4532999463 	0 	0 	0
0.4555878644 	0 	0 	0
0.4579040328 	0 	0 	0
0.4602438632 	0 	0 	0
0.4626076297 	0 	0 	0
0.4649956106 	0 	0 	0
0.4674080891 	0 	0 	0
0.4698526333 	0 	0 	0
0.4723238069 	0 	0 	0
0.4748202848 	0 	0 	0
0.4773423667 	0 	0 	0
0.4798903572 	0 	0 	0
0.4824688066 	0 	0 	0
0.4850778683 	0 	0 	0
0.4877136985 	0 	0 	0
0.4903766202 	0 	0 	0
0.4930669622 	0 	0 	0
0.4957890047 	0 	0 	0
0.498542954 	0 	0 	0
0.501325243 	0 	0 	0
0.5041362209 	0 	0 	0
0.5069762428 	0 	0 	0
0.5098513058 	0 	0 	0
0.5127576566 	0 	0 	0
0.515694038 	0 	0 	0
0.5163520982 	0 	0 	0
0.5186599183 	0 	0 	0
0.5216583595 	0 	0 	0
0.5246926629 	0 	0 	0
0.5277584632 	0 	0 	0
0.5308561613 	0 	0 	0
0.533986392 	0 	0 	0
0.5371552072 	0 	0 	0
0.5403570304 	0 	0 	0
0.5435922885 	0 	0 	0
0.5468614163 	0 	0 	0
0.5501702641 	0 	0 	0
0.5535138574 	0 	0 	0
0.5568925193 	0 	0 	0
0.5603072062 	0 	0 	0
0.5637623821 	0 	0 	0
0.5672538805 	0 	0 	0
0.5707821855 	0 	0 	0
0.5743495265 	0 	0 	0
0.577957345 	0 	0 	0
0.5816033051 	0 	0 	0
0.5852879225 	0 	0 	0
0.5890150047 	0 	0 	0
0.5927823599 	0 	0 	0
0.5965897945 	0 	0 	0
0.6004392764 	0 	0 	0
0.6043319749 	0 	0 	0
0.6082662433 	0 	0 	0
0.6122429764 	0 	0 	0
0.6162651862 	0 	0 	0
0.620330528 	0 	0 	0
0.6244396024 	0 	0 	0
0.6285955101 	0 	0 	0
0.6327963996 	0 	0 	0
0.6370426866 	0 	0 	0
0.6413370089 	0 	0 	0
0.6456781654 	0 	0 	0
0.6500664637 	0 	0 	0
0.6545043509 	0 	0 	0
0.6589907485 	0 	0 	0
0.6635261572 	0 	0 	0
0.6681128654 	0 	0 	0
0.6727497425 	0 	0 	0
0.6773861214 	0 	0 	0
0.6819716458 	0 	0 	0
0.6865058683 	0 	0 	0
0.6909899831 	0 	0 	0
0.6954247659 	0 	0 	0
0.6998101865 	0 	0 	0
0.7041473543 	0 	0 	0
0.708436817 	0 	0 	0
0.7126787351 	0 	0 	0
0.7168740637 	0 	0 	0
0.7210233433 	0 	0 	0
0.7251267892 	0 	0 	0
0.7291851807 	0 	0 	0
