0.3710056733 	0 	0 	0 	1.880622277 	0.2643770256 	-5.726410515e-05 	0 	0 	0
0.3711865443 	0 	0 	0 	1.919847689 	0.2698042026 	-5.607337152e-05 	0 	0 	0
0.3713674113 	0 	0 	0 	1.956703252 	0.2748947482 	-5.473597689e-05 	0 	0 	0
0.3715482738 	0 	0 	0 	1.991439298 	0.279684196 	-5.32655461e-05 	0 	0 	0
0.371729131 	0 	0 	0 	2.024272862 	0.2842033648 	-5.16738786e-05 	0 	0 	0
0.3719099825 	0 	0 	0 	2.055392579 	0.2884790344 	-4.997121008e-05 	0 	0 	0
0.3720908276 	0 	0 	0 	2.084962878 	0.2925345478 	-4.816645273e-05 	0 	0 	0
0.3722716657 	0 	0 	0 	2.113127573 	0.2963903242 	-4.626740003e-05 	0 	0 	0
0.3724524963 	0 	0 	0 	2.140012909 	0.3000642859 	-4.428088906e-05 	0 	0 	0
0.3726333187 	0 	0 	0 	2.165730329 	0.3035722909 	-4.221294535e-05 	0 	0 	0
0.3728141323 	0 	0 	0 	2.190379297 	0.3069286189 	-4.00689349e-05 	0 	0 	0
0.3729949365 	0 	0 	0 	2.217265364 	0.3105835537 	-3.790684384e-05 	0 	0 	0
0.3732758447 	0 	0 	0 	2.249250141 	0.3149185991 	-3.428307356e-05 	0 	0 	0
0.3735620054 	0 	0 	0 	2.282954905 	0.3194754424 	-3.049087085e-05 	0 	0 	0
0.3738535141 	0 	0 	0 	2.315445226 	0.3238555912 	-2.648313455e-05 	0 	0 	0
0.3741504675 	0 	0 	0 	2.34682578 	0.3280735196 	-2.226261254e-05 	0 	0 	0
0.374452964 	0 	0 	0 	2.377190622 	0.3321424632 	-1.783156069e-05 	0 	0 	0
0.3747611033 	0 	0 	0 	2.406623908 	0.3360743154 	-1.319177468e-05 	0 	0 	0
0.3750749871 	0 	0 	0 	2.435201385 	0.3398797717 	-8.344604293e-06 	0 	0 	0
0.3753947182 	0 	0 	0 	2.462991992 	0.3435685609 	-3.290943609e-06 	0 	0 	0
0.3755993181 	0 	0 	0 	2.479996034 	0.3458184291 	5.52030938e-05 	0 	0 	0
0.3757202004 	0 	0 	0 	2.490060292 	0.3471504854 	-1.921388226e-06 	0 	0 	0
0.3760513922 	0 	0 	0 	2.51646481 	0.3506342693 	-7.255321395e-06 	0 	0 	0
0.376388741 	0 	0 	0 	2.542252009 	0.3540252405 	-1.278930179e-05 	0 	0 	0
0.3767323563 	0 	0 	0 	2.56745336 	0.3573278557 	-1.852018769e-05 	0 	0 	0
0.3770823489 	0 	0 	0 	2.592073868 	0.3605424333 	-2.443939317e-05 	0 	0 	0
0.3774388313 	0 	0 	0 	2.616089721 	0.3636648265 	-3.053233028e-05 	0 	0 	0
0.3778019175 	0 	0 	0 	2.63945324 	0.3666874528 	-3.677958134e-05 	0 	0 	0
0.3781717233 	0 	0 	0 	2.662098534 	0.3696000125 	-4.315722878e-05 	0 	0 	0
0.3785483659 	0 	0 	0 	2.683945141 	0.3723899409 	-4.963703686e-05 	0 	0 	0
0.3789319641 	0 	0 	0 	2.70490007 	0.3750427394 	-5.618623013e-05 	0 	0 	0
0.3793226385 	0 	0 	0 	2.724859187 	0.3775420972 	-6.276730533e-05 	0 	0 	0
0.3797205109 	0 	0 	0 	2.743710711 	0.3798705047 	-6.934085174e-05 	0 	0 	0
0.3801257049 	0 	0 	0 	2.76134361 	0.3820129597 	-7.589055378e-05 	0 	0 	0
0.3805383456 	0 	0 	0 	2.777666847 	0.3839581459 	-8.236214778e-05 	0 	0 	0
0.3809585596 	0 	0 	0 	2.792664901 	0.38568625 	-8.872558513e-05 	0 	0 	0
0.381386475 	0 	0 	0 	2.806468485 	0.3872172191 	-9.524838698e-05 	0 	0 	0
0.3818233582 	0 	0 	0 	2.819350757 	0.3886159048 	-0.0001020242005 	0 	0 	0
0.3822794906 	0 	0 	0 	2.831470832 	0.3898898184 	-0.0001089461307 	0 	0 	0
0.3827440409 	0 	0 	0 	2.842756267 	0.3910170904 	-0.0001158300808 	0 	0 	0
0.3832171622 	0 	0 	0 	2.853150274 	0.3920003652 	-0.0001227626943 	0 	0 	0
0.3836990102 	0 	0 	0 	2.862675107 	0.3928432953 	-0.0001296688922 	0 	0 	0
0.3841897433 	0 	0 	0 	2.871355903 	0.3935485646 	-0.0001365567613 	0 	0 	0
0.384689523 	0 	0 	0 	2.87922386 	0.394120243 	-0.0001434326183 	0 	0 	0
0.3851985134 	0 	0 	0 	2.886316864 	0.3945634961 	-0.000150306127 	0 	0 	0
0.3857168816 	0 	0 	0 	2.892678537 	0.3948844697 	-0.0001571891131 	0 	0 	0
0.3862447977 	0 	0 	0 	2.89835654 	0.395090003 	-0.0001640932135 	0 	0 	0
0.3867824347 	0 	0 	0 	2.903400317 	0.3951872467 	-0.0001710274687 	0 	0 	0
0.3873299689 	0 	0 	0 	2.907858643 	0.395183255 	-0.0001779972068 	0 	0 	0
0.3878875794 	0 	0 	0 	2.911777518 	0.3950846751 	-0.0001850040452 	0 	0 	0
0.3884554486 	0 	0 	0 	2.915200273 	0.3948978109 	-0.0001818125996 	0 	0 	0
0.3890337624 	0 	0 	0 	2.918172543 	0.3946295341 	-0.0001724937747 	0 	0 	0
0.3896227096 	0 	0 	0 	2.920747311 	0.3942879803 	-0.0001632147018 	0 	0 	0
0.3902224824 	0 	0 	0 	2.922981131 	0.3938816569 	-0.0001539680099 	0 	0 	0
0.3908332767 	0 	0 	0 	2.924925565 	0.3934182414 	-0.0001447359355 	0 	0 	0
0.3914552915 	0 	0 	0 	2.92662347 	0.392904237 	-0.0001355009075 	0 	0 	0
0.3920887296 	0 	0 	0 	2.928109892 	0.3923449909 	-0.0001262473221 	0 	0 	0
0.3927337972 	0 	0 	0 	2.929413585 	0.3917448396 	-0.0001169632327 	0 	0 	0
0.3933907042 	0 	0 	0 	2.930558223 	0.3911073253 	-0.0001076397205 	0 	0 	0
0.3940596643 	0 	0 	0 	2.93156338 	0.3904353645 	-9.826993735e-05 	0 	0 	0
0.3947408949 	0 	0 	0 	2.932445344 	0.3897312825 	-8.884878004e-05 	0 	0 	0
0.3954346172 	0 	0 	0 	2.93321981 	0.3889949115 	-7.937142472e-05 	0 	0 	0
0.3961494788 	0 	0 	0 	2.933901502 	0.3882226063 	-6.969816926e-05 	0 	0 	0
0.3968878893 	0 	0 	0 	2.934497905 	0.3874145902 	-5.979864049e-05 	0 	0 	0
0.3976397877 	0 	0 	0 	2.935011846 	0.386577021 	-4.984222268e-05 	0 	0 	0
0.3984054155 	0 	0 	0 	2.935448703 	0.3857136799 	-3.982971154e-05 	0 	0 	0
0.3991850187 	0 	0 	0 	2.935814869 	0.3848254614 	-2.976133104e-05 	0 	0 	0
0.3999788474 	0 	0 	0 	2.936115813 	0.3839130835 	-1.963775345e-05 	0 	0 	0
0.4007871563 	0 	0 	0 	2.936356206 	0.3829771475 	-9.460036629e-06 	0 	0 	0
0.4015479658 	0 	0 	0 	2.936526093 	0.3820906246 	-4.978776411e-06 	0 	0 	0
0.4016101199 	0 	0 	0 	2.936539914 	0.3820183256 	-7.593046013e-07 	0 	0 	0
0.4024470408 	0 	0 	0 	2.936668746 	0.3810389841 	-1.089296916e-05 	0 	0 	0
0.4032992213 	0 	0 	0 	2.936747457 	0.3800372916 	-2.107615459e-05 	0 	0 	0
0.4041669344 	0 	0 	0 	2.936775907 	0.3788862756 	-3.12904607e-05 	0 	0 	0
0.4054980656 	0 	0 	0 	2.936741005 	0.3774381639 	-4.673489964e-05 	0 	0 	0
0.4068429052 	0 	0 	0 	2.936609624 	0.3758404538 	-6.199952639e-05 	0 	0 	0
0.4082015963 	0 	0 	0 	2.936393141 	0.3742221982 	-7.709836056e-05 	0 	0 	0
0.4095742835 	0 	0 	0 	2.936095955 	0.3725759302 	-9.202435843e-05 	0 	0 	0
0.4109925526 	0 	0 	0 	2.935720358 	0.3708913024 	-0.0001071914787 	0 	0 	0
0.4124285917 	0 	0 	0 	2.935270078 	0.369177746 	-0.0001221960652 	0 	0 	0
0.4138792945 	0 	0 	0 	2.934750926 	0.3674458391 	-0.0001369922472 	0 	0 	0
0.4153448143 	0 	0 	0 	2.93416606 	0.365697374 	-0.0001515871794 	0 	0 	0
0.4168253059 	0 	0 	0 	2.933516229 	0.3639329385 	-0.0001461078736 	0 	0 	0
0.4183209264 	0 	0 	0 	2.932796415 	0.3621511347 	-0.0001296142722 	0 	0 	0
0.4198318349 	0 	0 	0 	2.931998129 	0.3603497026 	-0.0001133131618 	0 	0 	0
0.4213581924 	0 	0 	0 	2.931117415 	0.3585281205 	-9.723847355e-05 	0 	0 	0
0.4229001622 	0 	0 	0 	2.930151472 	0.3566804449 	-8.138777913e-05 	0 	0 	0
0.4244819438 	0 	0 	0 	2.929096092 	0.3547956814 	-6.547125425e-05 	0 	0 	0
0.4260925758 	0 	0 	0 	2.927953881 	0.3528776306 	-4.96528378e-05 	0 	0 	0
0.4277195391 	0 	0 	0 	2.926733496 	0.3509379544 	-3.409618009e-05 	0 	0 	0
0.4293630066 	0 	0 	0 	2.925440731 	0.3489811819 	-1.880283341e-05 	0 	0 	0
0.4310231538 	0 	0 	0 	2.924079285 	0.34700811 	-3.77245153e-06 	0 	0 	0
0.431448537 	0 	0 	0 	2.923717262 	0.3465033418 	-3.321493531e-05 	0 	0 	0
0.4326988195 	0 	0 	0 	2.922650485 	0.3450214619 	-1.086610899e-05 	0 	0 	0
0.4343910777 	0 	0 	0 	2.921160007 	0.3430206101 	-2.520452731e-05 	0 	0 	0
0.436100568 	0 	0 	0 	2.919608432 	0.3410008004 	-3.928812216e-05 	0 	0 	0
0.4378450104 	0 	0 	0 	2.917990473 	0.3389516481 	-5.329380937e-05 	0 	0 	0
0.4396278893 	0 	0 	0 	2.916308235 	0.3368728467 	-6.723335646e-05 	0 	0 	0
0.4414287725 	0 	0 	0 	2.914573403 	0.3347766798 	-8.089144712e-05 	0 	0 	0
0.4432478542 	0 	0 	0 	2.912794332 	0.3326698811 	-9.427174599e-05 	0 	0 	0
0.445085332 	0 	0 	0 	2.910974071 	0.3305531773 	-0.0001073760484 	0 	0 	0
0.4469414059 	0 	0 	0 	2.909115331 	0.3284271608 	-0.0001202059578 	0 	0 	0
0.4488162792 	0 	0 	0 	2.907219419 	0.3262909936 	-0.0001262006409 	0 	0 	0
0.4507145584 	0 	0 	0 	2.905278211 	0.3241347573 	-0.0001114720357 	0 	0 	0
0.4526669111 	0 	0 	0 	2.90328612 	0.3219496872 	-9.670727973e-05 	0 	0 	0
0.4546388831 	0 	0 	0 	2.901253744 	0.3197479528 	-8.224570261e-05 	0 	0 	0
0.4566306909 	0 	0 	0 	2.899191591 	0.3175395495 	-6.809079766e-05 	0 	0 	0
0.4586425543 	0 	0 	0 	2.897100806 	0.3153248921 	-5.42404454e-05 	0 	0 	0
0.4606746966 	0 	0 	0 	2.894982351 	0.3131040809 	-4.069267895e-05 	0 	0 	0
0.4627273447 	0 	0 	0 	2.892832124 	0.310872692 	-2.744488513e-05 	0 	0 	0
0.4648189542 	0 	0 	0 	2.89064054 	0.3086203459 	-1.435278266e-05 	0 	0 	0
0.466953052 	0 	0 	0 	2.888407187 	0.306346339 	-1.413458899e-06 	0 	0 	0
0.4671922495 	0 	0 	0 	2.888155908 	0.3060926548 	-1.651346805e-05 	0 	0 	0
0.469107006 	0 	0 	0 	2.886140378 	0.3040634005 	-1.10890278e-05 	0 	0 	0
0.4712824151 	0 	0 	0 	2.883848066 	0.3017759566 	-2.32578065e-05 	0 	0 	0
0.4734797172 	0 	0 	0 	2.881530802 	0.2994838691 	-3.510913475e-05 	0 	0 	0
0.4756991628 	0 	0 	0 	2.879184739 	0.2971834944 	-4.66445092e-05 	0 	0 	0
0.4779561872 	0 	0 	0 	2.876799728 	0.2948650143 	-5.796400399e-05 	0 	0 	0
0.4802602884 	0 	0 	0 	2.874373584 	0.2925260414 	-6.910789215e-05 	0 	0 	0
0.4825874655 	0 	0 	0 	2.871916466 	0.2901772997 	-7.990956817e-05 	0 	0 	0
0.4849379871 	0 	0 	0 	2.869435014 	0.2878250551 	-9.037459806e-05 	0 	0 	0
0.4873121266 	0 	0 	0 	2.866929367 	0.285469211 	-0.000100506689 	0 	0 	0
0.4897101617 	0 	0 	0 	2.864391298 	0.2831028424 	-9.799204089e-05 	0 	0 	0
0.492163323 	0 	0 	0 	2.861811037 	0.2807160438 	-8.588971905e-05 	0 	0 	0
0.4946490888 	0 	0 	0 	2.859194277 	0.2783150318 	-7.408988439e-05 	0 	0 	0
0.4971597453 	0 	0 	0 	2.856551326 	0.2759095136 	-6.264371318e-05 	0 	0 	0
0.4996955911 	0 	0 	0 	2.853884416 	0.2735013799 	-5.154723934e-05 	0 	0 	0
0.5022569303 	0 	0 	0 	2.851187359 	0.2710855876 	-4.079398764e-05 	0 	0 	0
0.5048675072 	0 	0 	0 	2.848450483 	0.268653132 	-3.025943602e-05 	0 	0 	0
0.507518827 	0 	0 	0 	2.845675993 	0.2662063956 	-2.000976382e-05 	0 	0 	0
0.5101966917 	0 	0 	0 	2.842873727 	0.2637546192 	-1.01208098e-05 	0 	0 	0
0.5129014286 	0 	0 	0 	2.840047584 	0.2613010386 	-5.866822687e-07 	0 	0 	0
0.5130736398 	0 	0 	0 	2.839867477 	0.2611457917 	-1.002190253e-05 	0 	0 	0
0.5156320481 	0 	0 	0 	2.837188067 	0.2588403635 	-8.542526314e-06 	0 	0 	0
0.518419256 	0 	0 	0 	2.834287643 	0.256363309 	-1.745213436e-05 	0 	0 	0
0.5212419599 	0 	0 	0 	2.831351785 	0.2538752353 	-2.603452498e-05 	0 	0 	0
0.5240930218 	0 	0 	0 	2.828389963 	0.251384426 	-3.426308697e-05 	0 	0 	0
0.5269728009 	0 	0 	0 	2.825401555 	0.2488905629 	-4.214538538e-05 	0 	0 	0
0.5298914659 	0 	0 	0 	2.822377479 	0.2463864441 	-4.97236096e-05 	0 	0 	0
0.532864735 	0 	0 	0 	2.819313775 	0.243868509 	-5.704231544e-05 	0 	0 	0
0.5358678962 	0 	0 	0 	2.816219139 	0.2413448829 	-6.40070963e-05 	0 	0 	0
0.538901337 	0 	0 	0 	2.813099654 	0.2388205062 	-7.062899157e-05 	0 	0 	0
0.5419666093 	0 	0 	0 	2.80994667 	0.2362892206 	-7.691772912e-05 	0 	0 	0
0.5450948104 	0 	0 	0 	2.806752275 	0.2337440229 	-7.380054525e-05 	0 	0 	0
0.5482545274 	0 	0 	0 	2.803524484 	0.2311924985 	-6.568723132e-05 	0 	0 	0
0.5514461789 	0 	0 	0 	2.800270994 	0.2286408228 	-5.792088606e-05 	0 	0 	0
0.5546709803 	0 	0 	0 	2.796983678 	0.2260834824 	-5.048641546e-05 	0 	0 	0
0.5579586754 	0 	0 	0 	2.793654806 	0.223513972 	-4.329738559e-05 	0 	0 	0
0.5612796104 	0 	0 	0 	2.790291734 	0.2209391039 	-3.645105363e-05 	0 	0 	0
0.564634237 	0 	0 	0 	2.786900037 	0.2183635486 	-2.993778575e-05 	0 	0 	0
0.5680294603 	0 	0 	0 	2.783472086 	0.2157821128 	-2.372892668e-05 	0 	0 	0
0.5714814891 	0 	0 	0 	2.780003342 	0.21319137 	-1.779022912e-05 	0 	0 	0
0.5749685919 	0 	0 	0 	2.776500444 	0.2105972356 	-1.217703664e-05 	0 	0 	0
0.5784912566 	0 	0 	0 	2.772964347 	0.2080011745 	-6.877270574e-06 	0 	0 	0
0.5820660421 	0 	0 	0 	2.76938778 	0.2053980926 	-1.847650364e-06 	0 	0 	0
0.583462122 	0 	0 	0 	2.767993821 	0.2043920979 	-6.357995699e-05 	0 	0 	0
0.5856870712 	0 	0 	0 	2.765770702 	0.2027890637 	-2.885376928e-06 	0 	0 	0
0.5893448323 	0 	0 	0 	2.762118278 	0.2001784537 	-7.314723961e-06 	0 	0 	0
0.593044075 	0 	0 	0 	2.75842675 	0.1975640758 	-1.146477884e-05 	0 	0 	0
0.5968014921 	0 	0 	0 	2.754691014 	0.1949425564 	-1.536252398e-05 	0 	0 	0
0.6005975097 	0 	0 	0 	2.750916159 	0.192318533 	-1.897519244e-05 	0 	0 	0
0.6044326823 	0 	0 	0 	2.747101515 	0.1896925903 	-2.231666087e-05 	0 	0 	0
0.6083262453 	0 	0 	0 	2.743240398 	0.1870604786 	-2.542054872e-05 	0 	0 	0
0.6122629626 	0 	0 	0 	2.739335609 	0.1844251253 	-2.826128408e-05 	0 	0 	0
0.6162404639 	0 	0 	0 	2.735387899 	0.1817882398 	-3.08487448e-05 	0 	0 	0
0.6202729019 	0 	0 	0 	2.731391667 	0.1791466946 	-3.320893059e-05 	0 	0 	0
0.6243530268 	0 	0 	0 	2.727347403 	0.1765017739 	-3.532964041e-05 	0 	0 	0
0.6284756376 	0 	0 	0 	2.72325563 	0.1738551768 	-3.721742303e-05 	0 	0 	0
0.6326526999 	0 	0 	0 	2.719111684 	0.171204684 	-3.889424281e-05 	0 	0 	0
0.6368792419 	0 	0 	0 	2.714915184 	0.1685511019 	-4.035280256e-05 	0 	0 	0
0.6411500483 	0 	0 	0 	2.710665906 	0.1658957677 	-4.160091543e-05 	0 	0 	0
0.6454768345 	0 	0 	0 	2.706359316 	0.1632367739 	-4.265759977e-05 	0 	0 	0
0.6498531354 	0 	0 	0 	2.70199513 	0.16057518 	-4.351688385e-05 	0 	0 	0
0.65427556 	0 	0 	0 	2.69757203 	0.1579117662 	-4.418989083e-05 	0 	0 	0
0.6587567266 	0 	0 	0 	2.693085044 	0.1552445544 	-4.39546835e-05 	0 	0 	0
0.6632864859 	0 	0 	0 	2.688534084 	0.1525750383 	-4.163026014e-05 	0 	0 	0
0.6678663167 	0 	0 	0 	2.683916933 	0.1499034792 	-3.948463216e-05 	0 	0 	0
0.6725042632 	0 	0 	0 	2.679241571 	0.1472353498 	-3.75108634e-05 	0 	0 	0
0.6771398434 	0 	0 	0 	2.674547218 	0.1445942485 	-3.57252567e-05 	0 	0 	0
0.6817269438 	0 	0 	0 	2.669871484 	0.1420012609 	-3.412172504e-05 	0 	0 	0
0.6862659936 	0 	0 	0 	2.665225199 	0.1394612708 	-3.269108299e-05 	0 	0 	0
0.6907531043 	0 	0 	0 	2.660607783 	0.1369732521 	-3.141622239e-05 	0 	0 	0
0.6951949272 	0 	0 	0 	2.656016697 	0.1345347906 	-3.027769269e-05 	0 	0 	0
0.6995877647 	0 	0 	0 	2.651451635 	0.1321448678 	-2.926911636e-05 	0 	0 	0
0.7039307073 	0 	0 	0 	2.646911685 	0.1298023094 	-2.837446645e-05 	0 	0 	0
0.7082302496 	0 	0 	0 	2.642394165 	0.1275047471 	-2.758087912e-05 	0 	0 	0
0.7124812566 	0 	0 	0 	2.637899313 	0.125251585 	-2.688316042e-05 	0 	0 	0
0.7166846618 	0 	0 	0 	2.633426241 	0.1230416759 	-2.626789752e-05 	0 	0 	0
0.7208449964 	0 	0 	0 	2.628972634 	0.1208729988 	-2.572716926e-05 	0 	0 	0
0.7249584804 	0 	0 	0 	2.624538629 	0.1187449806 	-2.525592371e-05 	0 	0 	0
0.729026125 	0 	0 	0 	2.620123327 	0.11665653 	-2.484374223e-05 	0 	0 	0
0.7330514326 	0 	0 	0 	2.615724776 	0.1146059508 	-2.448524196e-05 	0 	0 	0
0.7370316237 	0 	0 	0 	2.611343018 	0.1125926801 	-2.417644596e-05 	0 	0 	0
0.7409673456 	0 	0 	0 	2.606977228 	0.1106157568 	-2.390935531e-05 	0 	0 	0
0.744861872 	0 	0 	0 	2.602625595 	0.1086736799 	-2.367957096e-05 	0 	0 	0
0.7487129188 	0 	0 	0 	2.598288 	0.1067658663 	-2.348474323e-05 	0 	0 	0
0.7525210598 	0 	0 	0 	2.593963834 	0.1048915556 	-2.331872556e-05 	0 	0 	0
0.7562885687 	0 	0 	0 	2.589651536 	0.1030494819 	-2.317747035e-05 	0 	0 	0
0.7600145333 	0 	0 	0 	2.585350584 	0.1012389327 	-2.306004325e-05 	0 	0 	0
0.7636991078 	0 	0 	0 	2.581060494 	0.09945930155 	-2.296190039e-05 	0 	0 	0
0.7673436288 	0 	0 	0 	2.576780024 	0.09770957637 	-2.28791794e-05 	0 	0 	0
0.7709484819 	0 	0 	0 	2.572508256 	0.09598893693 	-2.281165543e-05 	0 	0 	0
0.7745133872 	0 	0 	0 	2.568244772 	0.09429687255 	-2.275643021e-05 	0 	0 	0
0.7780389421 	0 	0 	0 	2.563988608 	0.09263260707 	-2.271015585e-05 	0 	0 	0
0.7815265585 	0 	0 	0 	2.559738535 	0.09099526428 	-2.267198515e-05 	0 	0 	0
0.784975603 	0 	0 	0 	2.555494024 	0.08938432754 	-2.264101428e-05 	0 	0 	0
0.7883865467 	0 	0 	0 	2.551254421 	0.08779925744 	-2.17772757e-05 	0 	0 	0
0.7917602851 	0 	0 	0 	2.547018583 	0.0862392877 	-2.092717966e-05 	0 	0 	0
0.7950971832 	0 	0 	0 	2.542785585 	0.08470378585 	-2.009377592e-05 	0 	0 	0
0.7983972724 	0 	0 	0 	2.538554817 	0.08319229725 	-1.927802284e-05 	0 	0 	0
0.8016609923 	0 	0 	0 	2.534325408 	0.081704256 	-1.848103675e-05 	0 	0 	0
0.8048892448 	0 	0 	0 	2.530096245 	0.080239005 	-1.770286705e-05 	0 	0 	0
0.8080820428 	0 	0 	0 	2.525866517 	0.07879604862 	-1.694264502e-05 	0 	0 	0
0.8112396897 	0 	0 	0 	2.521635543 	0.07737496984 	-1.620114204e-05 	0 	0 	0
0.8143625974 	0 	0 	0 	2.517402372 	0.07597523959 	-1.547899482e-05 	0 	0 	0
0.8174515457 	0 	0 	0 	2.513165925 	0.07459629662 	-1.477577731e-05 	0 	0 	0
0.8205065383 	0 	0 	0 	2.508925397 	0.07323771675 	-1.409081182e-05 	0 	0 	0
0.8235279445 	0 	0 	0 	2.504680051 	0.07189911422 	-1.34245467e-05 	0 	0 	0
0.8265161521 	0 	0 	0 	2.500428947 	0.07058002604 	-1.277730502e-05 	0 	0 	0
0.8294717838 	0 	0 	0 	2.496171053 	0.06927997152 	-1.214864344e-05 	0 	0 	0
0.8323949679 	0 	0 	0 	2.491905521 	0.06799856504 	-1.153780346e-05 	0 	0 	0
0.8352860472 	0 	0 	0 	2.487631579 	0.06673545559 	-1.094497703e-05 	0 	0 	0
0.8381453877 	0 	0 	0 	2.483348366 	0.06549025465 	-1.037027961e-05 	0 	0 	0
0.8409734693 	0 	0 	0 	2.479054977 	0.06426255257 	-9.813466371e-06 	0 	0 	0
0.8437705646 	0 	0 	0 	2.474750656 	0.06305198969 	-9.273631093e-06 	0 	0 	0
0.8465369613 	0 	0 	0 	2.470434871 	0.06185824971 	-8.750739184e-06 	0 	0 	0
0.8492730063 	0 	0 	0 	2.466107238 	0.06068100194 	-8.244780745e-06 	0 	0 	0
0.851979068 	0 	0 	0 	2.461767449 	0.05951989016 	-7.755677558e-06 	0 	0 	0
0.8546555343 	0 	0 	0 	2.457415248 	0.05837456251 	-7.282679988e-06 	0 	0 	0
0.8573026396 	0 	0 	0 	2.453050382 	0.05724471062 	-6.825443027e-06 	0 	0 	0
0.859920713 	0 	0 	0 	2.448672277 	0.0561300209 	-6.383897147e-06 	0 	0 	0
0.862510079 	0 	0 	0 	2.444279657 	0.0550301724 	-5.957931233e-06 	0 	0 	0
0.8650710966 	0 	0 	0 	2.439870317 	0.05394483852 	-5.547261261e-06 	0 	0 	0
0.8676040616 	0 	0 	0 	2.435441204 	0.05287372828 	-5.151111546e-06 	0 	0 	0
0.8701092526 	0 	0 	0 	2.430988869 	0.051816609 	-4.769159556e-06 	0 	0 	0
0.8725869784 	0 	0 	0 	2.426510295 	0.05077328149 	-4.401094682e-06 	0 	0 	0
0.8750375438 	0 	0 	0 	2.422004053 	0.04974359368 	-4.04657777e-06 	0 	0 	0
0.8774612751 	0 	0 	0 	2.417471562 	0.04872741632 	-3.705181275e-06 	0 	0 	0
0.8798584493 	0 	0 	0 	2.412917947 	0.04772462947 	-3.376285089e-06 	0 	0 	0
0.8822293439 	0 	0 	0 	2.408351851 	0.04673506755 	-3.059794009e-06 	0 	0 	0
0.8845742495 	0 	0 	0 	2.403783687 	0.04575842572 	-2.755768129e-06 	0 	0 	0
0.886893453 	0 	0 	0 	2.399222418 	0.04479422694 	-2.464307947e-06 	0 	0 	0
0.8891872474 	0 	0 	0 	2.394671469 	0.04384181359 	-2.185394841e-06 	0 	0 	0
0.8914559102 	0 	0 	0 	2.390124979 	0.04290043321 	-1.918562153e-06 	0 	0 	0
0.8936997032 	0 	0 	0 	2.385565688 	0.04196938653 	-1.663366068e-06 	0 	0 	0
0.8959189001 	0 	0 	0 	2.380965609 	0.04104818174 	-1.419246682e-06 	0 	0 	0
0.8981137716 	0 	0 	0 	2.376290434 	0.04013671392 	-1.18556825e-06 	0 	0 	0
0.9002845849 	0 	0 	0 	2.371508227 	0.03923538267 	-9.617521804e-07 	0 	0 	0
0.9024316135 	0 	0 	0 	2.366601878 	0.03834507227 	-7.472988312e-07 	0 	0 	0
0.9045551051 	0 	0 	0 	2.361582486 	0.03746692094 	-5.419589765e-07 	0 	0 	0
0.9066553167 	0 	0 	0 	2.356497248 	0.03660182094 	-3.459076577e-07 	0 	0 	0
0.9087325038 	0 	0 	0 	2.351423697 	0.03574987111 	-1.593358772e-07 	0 	0 	0
0.9105763296 	0 	0 	0 	2.346956502 	0.03499622995 	-4.128594271e-06 	0 	0 	0
0.910786914 	0 	0 	0 	2.346446254 	0.03491014511 	-1.763818265e-08 	0 	0 	0
0.9128187603 	0 	0 	0 	2.341622335 	0.0340809468 	-1.841004671e-07 	0 	0 	0
0.9148283377 	0 	0 	0 	2.336954719 	0.03326048353 	-3.420524439e-07 	0 	0 	0
