0.4764955107 	0 	0 	0 	1.843497841 	0.0001240378125 	-8.318731027e-09 	0 	0 	0
0.4767734216 	0 	0 	0 	1.8700363 	0.0001314295923 	-8.859933738e-09 	0 	0 	0
0.4770565557 	0 	0 	0 	1.895490207 	0.000140788695 	-9.41898605e-09 	0 	0 	0
0.4773450114 	0 	0 	0 	1.919957942 	0.0001495826736 	-9.993685861e-09 	0 	0 	0
0.4776388886 	0 	0 	0 	1.943526607 	0.0001586225897 	-1.058484431e-08 	0 	0 	0
0.4779382892 	0 	0 	0 	1.966273697 	0.0001679034442 	-1.119276961e-08 	0 	0 	0
0.4782433171 	0 	0 	0 	1.988267805 	0.000177431993 	-1.181787996e-08 	0 	0 	0
0.4785540779 	0 	0 	0 	2.009569921 	0.0001872240564 	-1.246069189e-08 	0 	0 	0
0.4788706795 	0 	0 	0 	2.030234474 	0.0001972849342 	-1.312173084e-08 	0 	0 	0
0.4791932316 	0 	0 	0 	2.050310204 	0.0002076214421 	-1.380155181e-08 	0 	0 	0
0.4795218461 	0 	0 	0 	2.069840895 	0.0002182407126 	-1.450073941e-08 	0 	0 	0
0.4798566368 	0 	0 	0 	2.088865998 	0.000229150103 	-1.521990829e-08 	0 	0 	0
0.48019772 	0 	0 	0 	2.107421157 	0.0002403572681 	-1.595970511e-08 	0 	0 	0
0.4805452138 	0 	0 	0 	2.125538662 	0.0002518701253 	-1.6720799e-08 	0 	0 	0
0.4808992388 	0 	0 	0 	2.143247835 	0.0002636969086 	-1.7503907e-08 	0 	0 	0
0.4812599177 	0 	0 	0 	2.160575365 	0.0002758461829 	-1.830977488e-08 	0 	0 	0
0.4816273755 	0 	0 	0 	2.177545595 	0.0002883268352 	-1.913916963e-08 	0 	0 	0
0.4820017397 	0 	0 	0 	2.194180775 	0.0003011481281 	-1.999290993e-08 	0 	0 	0
0.48238314 	0 	0 	0 	2.210501281 	0.000314319683 	-2.087183171e-08 	0 	0 	0
0.4827717088 	0 	0 	0 	2.226525801 	0.000327851522 	-2.177681969e-08 	0 	0 	0
0.4831675807 	0 	0 	0 	2.242271511 	0.0003417541004 	-2.270880012e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.257754213 	0.0003560382901 	-2.366871856e-08 	0 	0 	0
0.4839817856 	0 	0 	0 	2.272988474 	0.0003707154123 	-2.465756342e-08 	0 	0 	0
0.4844004009 	0 	0 	0 	2.287987735 	0.0003857972561 	-2.567635488e-08 	0 	0 	0
0.4848268841 	0 	0 	0 	2.302764416 	0.0004012960963 	-2.67261437e-08 	0 	0 	0
0.485261383 	0 	0 	0 	2.317330009 	0.0004172247136 	-2.780800767e-08 	0 	0 	0
0.4857040484 	0 	0 	0 	2.331695155 	0.0004335964143 	-2.892304059e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.34586972 	0.0004504250523 	-3.007240605e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.359862861 	0.0004677250516 	-3.125727183e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.373683083 	0.0004855114276 	-3.247878489e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.387338292 	0.0005037998121 	-3.373814771e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.400835843 	0.000522606481 	-3.503657537e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.414182587 	0.0005419483863 	-3.637539541e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.427384905 	0.0005618431596 	-3.775600853e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.440448749 	0.0005823091041 	-3.91798732e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.45337967 	0.0006033650648 	-4.064846023e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.466182855 	0.0006250285193 	-4.216131929e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.47886316 	0.0006473190027 	-4.372354334e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.491425166 	0.0006702528397 	-4.533120923e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.503873362 	0.000693794098 	-4.692926156e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.516212232 	0.0007183364667 	-4.905336859e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.528446437 	0.0007436874627 	-5.069330333e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.540583392 	0.0007690716486 	-5.177784741e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.552635156 	0.0007953255855 	-5.424277046e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.564614147 	0.0008230424839 	-5.662389152e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.576528862 	0.0008515964803 	-5.838098401e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.588384763 	0.000880939492 	-6.054967039e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.600185898 	0.0009112794278 	-6.280889698e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.611935311 	0.0009426499134 	-6.513786479e-08 	0 	0 	0
0.4985318627 	0 	0 	0 	2.623635325 	0.0009750760383 	-6.753339471e-08 	0 	0 	0
0.4992239466 	0 	0 	0 	2.635287855 	0.001008586783 	-6.999505616e-08 	0 	0 	0
0.4999290382 	0 	0 	0 	2.646894592 	0.001043213378 	-7.252125603e-08 	0 	0 	0
0.5006473819 	0 	0 	0 	2.658457121 	0.001078988006 	-7.511341982e-08 	0 	0 	0
0.501379227 	0 	0 	0 	2.669976995 	0.001115944279 	-7.777538236e-08 	0 	0 	0
0.502124827 	0 	0 	0 	2.681455797 	0.001154117398 	-8.051195574e-08 	0 	0 	0
0.5028844406 	0 	0 	0 	2.692895225 	0.001193543789 	-8.332754607e-08 	0 	0 	0
0.5036583311 	0 	0 	0 	2.704297216 	0.001234260677 	-8.622528767e-08 	0 	0 	0
0.5044467669 	0 	0 	0 	2.715664146 	0.001276309648 	-8.920711295e-08 	0 	0 	0
0.5052500214 	0 	0 	0 	2.726999104 	0.00131974894 	-9.2275107e-08 	0 	0 	0
0.506068373 	0 	0 	0 	2.739746025 	0.001370414287 	-9.58367716e-08 	0 	0 	0
0.507324668 	0 	0 	0 	2.755217629 	0.001434549439 	-1.003172129e-07 	0 	0 	0
0.5085949819 	0 	0 	0 	2.771804421 	0.001506683205 	-1.053211548e-07 	0 	0 	0
0.5098794711 	0 	0 	0 	2.788079729 	0.001581083291 	-1.104481475e-07 	0 	0 	0
0.5111782938 	0 	0 	0 	2.804061418 	0.001657771036 	-1.157013377e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.819768332 	0.001736795277 	-1.210837302e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.835219761 	0.001818214625 	-1.265919713e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.850434254 	0.001902075566 	-1.322001751e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.865427142 	0.001988379134 	-1.378506558e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.880205927 	0.002077065403 	-1.434814493e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.894762717 	0.002167998279 	-1.489763449e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.909064755 	0.002260827433 	-1.540637448e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.923047552 	0.002354835794 	-1.58407115e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.936615462 	0.002448974478 	-1.617146717e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	2.949650676 	0.002541925274 	-1.636481785e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	2.962029022 	0.002632189382 	-1.639478473e-07 	0 	0 	0
0.527942225 	0 	0 	0 	2.97364078 	0.002718476715 	-1.627499216e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	2.984409856 	0.002804720065 	-1.679510773e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	2.994317868 	0.002882190056 	-1.568216427e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	3.003446268 	0.002944785511 	-1.427787872e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	3.011951804 	0.003012516847 	-1.601238669e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	3.019954012 	0.003085695613 	-1.63509883e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	3.027496701 	0.003152456484 	-1.551479632e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	3.034595529 	0.003216316667 	-1.583644888e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	3.041262183 	0.003279409565 	-1.598228882e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	3.047505971 	0.003340997703 	-1.610929861e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	3.05333625 	0.003400869347 	-1.621754798e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	3.058763445 	0.003458827167 	-1.627732698e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	3.063798915 	0.003514730968 	-1.629227331e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	3.068454823 	0.003568465886 	-1.62862204e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	3.072744096 	0.003619916464 	-1.62673326e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	3.076680329 	0.003669012011 	-1.622566799e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	3.080277495 	0.003715667135 	-1.615665101e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	3.083549791 	0.003759786835 	-1.604790667e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	3.08651162 	0.003801310878 	-1.589165421e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	3.08917762 	0.003840197829 	-1.569360942e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	3.091563032 	0.003876402491 	-1.545499451e-07 	0 	0 	0
0.563227667 	0 	0 	0 	3.093684659 	0.003909898042 	-1.518645341e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.095561447 	0.003940759523 	-1.490275841e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.097213343 	0.003969105469 	-1.460790942e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.098659505 	0.0039950254 	-1.430334343e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.099917478 	0.004018613129 	-1.399361143e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.101003129 	0.004039972677 	-1.368112559e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.101930739 	0.004059201324 	-1.336684389e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.102713097 	0.004076389793 	-1.30516756e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.103361616 	0.004091622887 	-1.273631018e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.103886446 	0.004104979376 	-1.242129601e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.104296588 	0.004116531889 	-1.210706944e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.104600003 	0.004126346945 	-1.179396145e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.10480371 	0.00413448512 	-1.148225147e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.104913884 	0.004141001449 	-1.117199467e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.104935949 	0.004145944681 	-1.086342598e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.104874646 	0.004149360356 	-1.055665039e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.104734087 	0.004151287406 	-1.02515242e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.10451784 	0.004151758781 	-9.948135417e-08 	0 	0 	0
0.6007566404 	0 	0 	0 	3.104228995 	0.004150805251 	-9.646667596e-08 	0 	0 	0
0.6030695519 	0 	0 	0 	3.103870212 	0.004148452299 	-9.347084565e-08 	0 	0 	0
0.6054082729 	0 	0 	0 	3.103443761 	0.004144721868 	-9.049254501e-08 	0 	0 	0
0.6077730914 	0 	0 	0 	3.102951543 	0.004139632538 	-8.752956656e-08 	0 	0 	0
0.6101642987 	0 	0 	0 	3.10239514 	0.004133199295 	-8.457821238e-08 	0 	0 	0
0.6125821893 	0 	0 	0 	3.101775839 	0.004125433797 	-8.163642223e-08 	0 	0 	0
0.6150270608 	0 	0 	0 	3.101094667 	0.004116344603 	-7.870181346e-08 	0 	0 	0
0.6174992144 	0 	0 	0 	3.100352408 	0.004105937381 	-7.577252151e-08 	0 	0 	0
0.6199989545 	0 	0 	0 	3.099549634 	0.004094215099 	-7.284710479e-08 	0 	0 	0
0.622526589 	0 	0 	0 	3.098686717 	0.004081178344 	-6.992493895e-08 	0 	0 	0
0.625082429 	0 	0 	0 	3.09776385 	0.004066824608 	-6.70037289e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.096781061 	0.004051151744 	-6.408568455e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.095738233 	0.004034151099 	-6.116599781e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.094635109 	0.004015815291 	-5.824369329e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.093471299 	0.003996136835 	-5.531847858e-08 	0 	0 	0
0.6382958531 	0 	0 	0 	3.092246295 	0.00397510132 	-5.23854254e-08 	0 	0 	0
0.6410276607 	0 	0 	0 	3.090959486 	0.003952696214 	-4.944626534e-08 	0 	0 	0
0.6437899523 	0 	0 	0 	3.089610162 	0.003928906779 	-4.649857549e-08 	0 	0 	0
0.646583068 	0 	0 	0 	3.088197525 	0.003903716912 	-4.354136329e-08 	0 	0 	0
0.6494073518 	0 	0 	0 	3.086720692 	0.003877109263 	-4.057357497e-08 	0 	0 	0
0.6522631514 	0 	0 	0 	3.085178708 	0.003849065368 	-3.759427102e-08 	0 	0 	0
0.6551508186 	0 	0 	0 	3.083570547 	0.003819565761 	-3.460255384e-08 	0 	0 	0
0.658070709 	0 	0 	0 	3.081895123 	0.00378859008 	-3.159755605e-08 	0 	0 	0
0.6610231822 	0 	0 	0 	3.080151295 	0.003756117189 	-2.857841561e-08 	0 	0 	0
0.6640086017 	0 	0 	0 	3.078337874 	0.003722125293 	-2.554425357e-08 	0 	0 	0
0.6670273351 	0 	0 	0 	3.076453629 	0.003686592062 	-2.249415505e-08 	0 	0 	0
0.6700797543 	0 	0 	0 	3.074497296 	0.003649494743 	-1.942714216e-08 	0 	0 	0
0.6731662352 	0 	0 	0 	3.072467582 	0.003610810341 	-1.634218217e-08 	0 	0 	0
0.6762871577 	0 	0 	0 	3.070363176 	0.00357051566 	-1.323813068e-08 	0 	0 	0
0.6794429063 	0 	0 	0 	3.068182755 	0.003528587482 	-1.011373923e-08 	0 	0 	0
0.6826338695 	0 	0 	0 	3.065924992 	0.00348500284 	-6.967683169e-09 	0 	0 	0
0.6858604404 	0 	0 	0 	3.06358857 	0.003439738983 	-3.798467574e-09 	0 	0 	0
0.6891230163 	0 	0 	0 	3.061172189 	0.003392773612 	-6.044942036e-10 	0 	0 	0
0.6924219988 	0 	0 	0 	3.05867458 	0.003344085146 	2.615924784e-09 	0 	0 	0
0.6957577944 	0 	0 	0 	3.056094518 	0.003293652826 	5.86457727e-09 	0 	0 	0
0.6991308138 	0 	0 	0 	3.053430841 	0.003241456957 	9.143253865e-09 	0 	0 	0
0.7025414724 	0 	0 	0 	3.050682465 	0.003187479147 	1.245365092e-08 	0 	0 	0
0.7059901901 	0 	0 	0 	3.047848407 	0.003131702552 	1.579717496e-08 	0 	0 	0
0.7094773917 	0 	0 	0 	3.044927817 	0.003074112151 	1.917460865e-08 	0 	0 	0
0.7130035066 	0 	0 	0 	3.04192 	0.003014695032 	2.258552931e-08 	0 	0 	0
0.7165689691 	0 	0 	0 	3.03882446 	0.002953440662 	2.602727046e-08 	0 	0 	0
0.7201742182 	0 	0 	0 	3.035640943 	0.002890341105 	2.949322026e-08 	0 	0 	0
0.7238196978 	0 	0 	0 	3.032369487 	0.002825391039 	3.296992395e-08 	0 	0 	0
0.727505857 	0 	0 	0 	3.029010481 	0.002758587112 	3.643197969e-08 	0 	0 	0
0.7312331497 	0 	0 	0 	3.025564722 	0.002689927982 	3.984084626e-08 	0 	0 	0
0.7350020349 	0 	0 	0 	3.022042905 	0.002619600186 	4.310249029e-08 	0 	0 	0
0.7387709215 	0 	0 	0 	3.018477661 	0.002548230582 	4.604693206e-08 	0 	0 	0
0.7424982157 	0 	0 	0 	3.014903146 	0.00247644709 	4.857834799e-08 	0 	0 	0
0.7461843763 	0 	0 	0 	3.011332837 	0.002404486509 	4.876450415e-08 	0 	0 	0
0.7498298574 	0 	0 	0 	3.00776989 	0.002333106273 	4.833075016e-08 	0 	0 	0
0.7534351078 	0 	0 	0 	3.004215129 	0.002261049618 	4.726698013e-08 	0 	0 	0
0.7570005716 	0 	0 	0 	3.000661752 	0.002187258744 	4.245654374e-08 	0 	0 	0
0.7605266877 	0 	0 	0 	2.997093286 	0.002113861482 	4.230174293e-08 	0 	0 	0
0.7640138905 	0 	0 	0 	2.993490859 	0.002041259703 	5.431967537e-08 	0 	0 	0
0.7674626093 	0 	0 	0 	2.989838157 	0.001970362341 	7.694260819e-08 	0 	0 	0
0.770873269 	0 	0 	0 	2.986124797 	0.001903584069 	1.019241938e-07 	0 	0 	0
0.7742462894 	0 	0 	0 	2.982355727 	0.00184110374 	1.132064939e-07 	0 	0 	0
0.777582086 	0 	0 	0 	2.978557832 	0.001780536971 	9.720762743e-08 	0 	0 	0
0.7808810695 	0 	0 	0 	2.974775093 	0.001717671128 	5.584572414e-08 	0 	0 	0
0.7841436462 	0 	0 	0 	2.971050424 	0.001649110061 	1.245149426e-08 	0 	0 	0
0.787370218 	0 	0 	0 	2.96740139 	0.001575348384 	1.238627975e-09 	0 	0 	0
0.7905611821 	0 	0 	0 	2.96380616 	0.00150178815 	4.431222054e-08 	0 	0 	0
0.7937169314 	0 	0 	0 	2.960214288 	0.001436309774 	1.316244089e-07 	0 	0 	0
0.7968378547 	0 	0 	0 	2.956579868 	0.001384361083 	2.177206625e-07 	0 	0 	0
0.7999243362 	0 	0 	0 	2.952896909 	0.001344286961 	2.41399996e-07 	0 	0 	0
0.8029767561 	0 	0 	0 	2.949212143 	0.001306125445 	1.653875434e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.945600655 	0.001256177655 	1.561862511e-08 	0 	0 	0
0.8089809102 	0 	0 	0 	2.942112729 	0.001185973218 	-1.239099835e-07 	0 	0 	0
0.8119333839 	0 	0 	0 	2.938724528 	0.001099095023 	-1.637318733e-07 	0 	0 	0
0.8148532749 	0 	0 	0 	2.935328146 	0.001010720568 	-5.760288991e-08 	0 	0 	0
0.8177409426 	0 	0 	0 	2.931772335 	0.000941022084 	1.681398096e-07 	0 	0 	0
0.8205967427 	0 	0 	0 	2.927941314 	0.0009047465212 	4.11201881e-07 	0 	0 	0
0.8234210268 	0 	0 	0 	2.923841867 	0.0009007786013 	5.1432535e-07 	0 	0 	0
0.8262141429 	0 	0 	0 	2.919643841 	0.0009062946614 	3.60235983e-07 	0 	0 	0
0.8289764348 	0 	0 	0 	2.915616138 	0.000886398326 	1.927582585e-08 	0 	0 	0
0.8317082427 	0 	0 	0 	2.911963037 	0.0008197557166 	-2.975021469e-07 	0 	0 	0
0.8344099031 	0 	0 	0 	2.908687628 	0.0007135529666 	-4.064563115e-07 	0 	0 	0
0.8370817486 	0 	0 	0 	2.905597319 	0.0005968436763 	-2.377721324e-07 	0 	0 	0
0.8397241082 	0 	0 	0 	2.902415521 	0.0005048563591 	1.575534961e-07 	0 	0 	0
0.8423373074 	0 	0 	0 	2.89891312 	0.0004643363461 	6.290941264e-07 	0 	0 	0
0.844921668 	0 	0 	0 	2.895018771 	0.0004811488442 	9.20470762e-07 	0 	0 	0
0.8474775082 	0 	0 	0 	2.890882959 	0.0005294231805 	7.894927306e-07 	0 	0 	0
0.8500051427 	0 	0 	0 	2.886829255 	0.0005581121315 	2.498603277e-07 	0 	0 	0
0.8525048829 	0 	0 	0 	2.883149715 	0.0005237651288 	-3.567406682e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.879906305 	0.0004235838278 	-6.936358075e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.876938455 	0.0002859798691 	-7.369871924e-07 	0 	0 	0
0.8598397987 	0 	0 	0 	2.873979213 	0.0001430838959 	-5.103998952e-07 	0 	0 	0
0.862231006 	0 	0 	0 	2.870726431 	3.171069692e-05 	4.356542504e-09 	0 	0 	0
0.8645958245 	0 	0 	0 	2.86693296 	-1.509590076e-05 	6.397226721e-07 	0 	0 	0
0.8669345455 	0 	0 	0 	2.862547343 	8.940810174e-06 	1.110073887e-06 	0 	0 	0
0.8692474569 	0 	0 	0 	2.857803232 	7.492841954e-05 	1.142859097e-06 	0 	0 	0
0.8715348435 	0 	0 	0 	2.853147976 	0.0001276997446 	7.219273428e-07 	0 	0 	0
0.8737969871 	0 	0 	0 	2.84897353 	0.0001217417784 	1.559612034e-07 	0 	0 	0
0.8760341663 	0 	0 	0 	2.845370679 	5.136125487e-05 	-2.459408006e-07 	0 	0 	0
0.8782466565 	0 	0 	0 	2.84213724 	-5.669992995e-05 	-3.443192952e-07 	0 	0 	0
0.8804347301 	0 	0 	0 	2.838940753 	-0.0001643605058 	-1.342081263e-07 	0 	0 	0
0.8825986568 	0 	0 	0 	2.83547936 	-0.000237491835 	2.766565085e-07 	0 	0 	0
0.8847387028 	0 	0 	0 	2.831601474 	-0.0002577108521 	6.78054326e-07 	0 	0 	0
0.8868551318 	0 	0 	0 	2.827366057 	-0.0002320918267 	8.218298337e-07 	0 	0 	0
0.8889482045 	0 	0 	0 	2.8230115 	-0.000192388846 	6.107852258e-07 	0 	0 	0
0.8910181784 	0 	0 	0 	2.818820353 	-0.0001765807528 	1.46345351e-07 	0 	0 	0
0.8930653087 	0 	0 	0 	2.814953534 	-0.0002087975591 	-3.310356383e-07 	0 	0 	0
0.8950898473 	0 	0 	0 	2.811377578 	-0.0002869174926 	-5.896115728e-07 	0 	0 	0
0.8970920436 	0 	0 	0 	2.807943756 	-0.0003902343239 	-6.760548759e-07 	0 	0 	0
0.8990721441 	0 	0 	0 	2.804522915 	-0.000504311432 	-6.733336166e-07 	0 	0 	0
0.9010303927 	0 	0 	0 	2.801053718 	-0.0006231728797 	-5.692222666e-07 	0 	0 	0
0.9029670306 	0 	0 	0 	2.797505092 	-0.0007368453762 	-3.425702444e-07 	0 	0 	0
0.9048822962 	0 	0 	0 	2.793821594 	-0.0008327999965 	1.153202274e-07 	0 	0 	0
0.9067764254 	0 	0 	0 	2.789891928 	-0.0008993056969 	9.021330983e-07 	0 	0 	0
0.9086496514 	0 	0 	0 	2.785553635 	-0.000915050125 	1.989658552e-06 	0 	0 	0
0.910502205 	0 	0 	0 	2.78064376 	-0.000856536612 	3.112542446e-06 	0 	0 	0
0.9123343142 	0 	0 	0 	2.775088877 	-0.0007228296384 	3.908941663e-06 	0 	0 	0
0.9141462048 	0 	0 	0 	2.768958895 	-0.0005348713096 	4.075586245e-06 	0 	0 	0
0.9159380997 	0 	0 	0 	2.76246812 	-0.0003307250053 	3.485276909e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.755909267 	-0.0001577685767 	2.306627325e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.749520167 	-5.318943075e-05 	8.784726842e-07 	0 	0 	0
0.9211960055 	0 	0 	0 	2.743397909 	-3.24250022e-05 	-4.559886861e-07 	0 	0 	0
0.9229101006 	0 	0 	0 	2.737490976 	-8.846203096e-05 	-1.466730339e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.731645112 	-0.0001992940649 	-2.072321989e-06 	0 	0 	0
0.9262817504 	0 	0 	0 	2.725681078 	-0.00033693297 	-2.291257296e-06 	0 	0 	0
0.9279397204 	0 	0 	0 	2.719437484 	-0.000475847687 	-2.194307072e-06 	0 	0 	0
0.9295793934 	0 	0 	0 	2.712790179 	-0.0005964592124 	-1.900405481e-06 	0 	0 	0
0.9312009714 	0 	0 	0 	2.705676931 	-0.0006872732632 	-1.538687572e-06 	0 	0 	0
0.9328046541 	0 	0 	0 	2.698098067 	-0.0007456653926 	-1.193855596e-06 	0 	0 	0
0.9343906389 	0 	0 	0 	2.690095463 	-0.000774828174 	-9.011174766e-07 	0 	0 	0
0.9359591211 	0 	0 	0 	2.681724372 	-0.0007806882927 	-6.445895541e-07 	0 	0 	0
