0.3626185895 	0.01547116541 	1.09923493
0.3665578315 	0.01556330192 	1.092967708
0.3705385693 	0.01565749561 	1.086748743
0.3745486816 	0.01575340034 	1.080600861
0.3785886962 	0.01585104421 	1.074523457
0.3826754965 	0.0159507958 	1.068494935
0.3845023008 	0.01599563583 	1.065850594
0.386826837 	0.0160526866 	1.062481729
0.3910032662 	0.01615634036 	1.056519023
0.3952115833 	0.01626170749 	1.050629904
0.3994543048 	0.01636911009 	1.044801183
0.4037823229 	0.01647899819 	1.039002615
0.4081433549 	0.01659092405 	1.033269116
0.4125380618 	0.01670461526 	1.027611924
0.4169684189 	0.01682038429 	1.022019768
0.4214827764 	0.01693867127 	1.016466516
0.4260321037 	0.0170590485 	1.010981436
0.4306171419 	0.01718130819 	1.005572172
0.4352491377 	0.01730577778 	1.000226413
0.4399539769 	0.01743270455 	0.9949320401
0.4423479416 	0.01749783309 	0.9922892308
0.4446905644 	0.01756157717 	0.9896954585
0.4494600003 	0.01769236043 	0.9845182901
0.4542945485 	0.01782555117 	0.9794006917
0.4591850403 	0.01796107703 	0.9743483842
0.4641157131 	0.01809867958 	0.9693726872
0.4690937196 	0.01823853367 	0.9644688706
0.4741454846 	0.01838089702 	0.959627049
0.4792393223 	0.01852543929 	0.9548627548
0.484376213 	0.01867216113 	0.9501766471
0.4895867639 	0.01882138993 	0.9455577634
0.4948461995 	0.01897289234 	0.9410170849
0.500150834 	0.01912657903 	0.936557784
0.5055231693 	0.01928269616 	0.9321729635
0.5109512262 	0.01944112344 	0.9278680798
0.5164268225 	0.01960174697 	0.9236468791
0.5219689509 	0.01976474153 	0.9195046459
0.5275693167 	0.01993000764 	0.9154447791
0.5332197666 	0.02009743335 	0.9114697128
0.5370443662 	0.02021093282 	0.9088633128
0.5389372376 	0.02026711053 	0.9075697115
0.5447098637 	0.02043885776 	0.9037431313
0.5505356794 	0.02061265687 	0.9000004129
0.5564344686 	0.02078861153 	0.896336228
0.5623900213 	0.0209664996 	0.8927531039
0.5684048535 	0.02114622103 	0.8892500167
0.5744913721 	0.02132733924 	0.8858278676
0.5805680299 	0.02150802857 	0.882509364
0.5865762445 	0.02168675042 	0.8793094937
0.5925167773 	0.0218631942 	0.8762192259
0.5983839848 	0.0220372981 	0.8732284799
0.6041885817 	0.02220908785 	0.8703339912
0.609924862 	0.02237844334 	0.8675373359
0.6155918012 	0.02254519612 	0.8648402659
0.6211996839 	0.02270931209 	0.8622443496
0.6267405924 	0.02287063131 	0.8597498845
0.632216296 	0.02302907491 	0.8573533516
0.6376339047 	0.02318465876 	0.855050106
0.6429876209 	0.02333730014 	0.8528359616
0.6482792542 	0.02348698766 	0.8507062851
0.6535142602 	0.02363375479 	0.848656617
0.6586883686 	0.02377755005 	0.846683962
0.6638027592 	0.02391837527 	0.8447851017
0.6688625183 	0.02405627277 	0.8429566403
0.6738640927 	0.02419121423 	0.8411961249
0.6788084956 	0.02432320623 	0.8395007889
0.6836992744 	0.0244522916 	0.8378678782
0.6885349454 	0.02457847036 	0.8362950594
0.6933158242 	0.02470175338 	0.834779924
0.6980440199 	0.02482218101 	0.8333202987
0.7027200283 	0.02493977829 	0.8319140425
0.7073434376 	0.02505456069 	0.8305590928
0.711915207 	0.02516656717 	0.8292536299
0.7164374468 	0.02527584326 	0.8279957508
0.7209091221 	0.02538241327 	0.8267837266
0.7253309727 	0.02548631379 	0.8256158808
0.7297043654 	0.02558759693 	0.8244907005
0.7340297528 	0.02568630642 	0.8234066453
0.7383071582 	0.02578248268 	0.8223621811
0.7425372445 	0.02587617844 	0.8213559927
0.7467213447 	0.02596745278 	0.82038679
0.7508593764 	0.02605635696 	0.8194532791
0.7549517763 	0.02614294528 	0.8185541786
0.7589991451 	0.02622728241 	0.8176884101
0.7630026057 	0.02630943628 	0.8168548832
0.7669620699 	0.02638947007 	0.8160524959
0.7708780631 	0.02646745135 	0.815280181
0.7747511348 	0.02654345583 	0.8145370315
0.7785821642 	0.02661756217 	0.813822145
0.7823712521 	0.02668984741 	0.8131345868
0.7861188721 	0.02676039249 	0.8124734464
0.7898255312 	0.02682928463 	0.811837952
0.7934918964 	0.02689661458 	0.8112273689
0.7971182852 	0.02696247376 	0.8106409167
0.8007050767 	0.02702695652 	0.8100778076
0.804252742 	0.02709016183 	0.8095373756
0.807761783 	0.02715219268 	0.8090190132
0.8112327012 	0.02721315412 	0.8085220857
0.8146657788 	0.02727315271 	0.8080459294
0.8180614562 	0.02733229828 	0.8075899489
0.8184468325 	0.02733900062 	0.8075399052
0.821419617 	0.02739071276 	0.807149998
0.8247412418 	0.02744850476 	0.8067287478
0.8280267635 	0.0275057892 	0.8063261263
0.83127654 	0.02756268315 	0.8059415881
0.8344909783 	0.02761930509 	0.8055746604
0.8376704786 	0.02767577425 	0.8052249024
0.8408154687 	0.0277322096 	0.8048918914
0.8439262864 	0.02778872857 	0.8045751647
0.8470032886 	0.02784544687 	0.8042742559
0.8500468538 	0.02790247817 	0.8039887498
0.8530573547 	0.02795993312 	0.8037182463
0.8560351715 	0.02801791819 	0.8034623595
0.8589806486 	0.02807653432 	0.8032206667
0.8618941178 	0.02813587606 	0.8029927214
0.8647759328 	0.02819603094 	0.8027781059
0.8676264425 	0.02825707826 	0.8025764019
0.8704459909 	0.02831908787 	0.8023871878
0.8732349262 	0.0283821189 	0.8022100217
0.8759935556 	0.02844621838 	0.8020444098
0.8787222088 	0.02851142058 	0.8018898384
0.8814212137 	0.02857774618 	0.8017457855
0.8840908936 	0.02864520111 	0.8016116923
0.8867315682 	0.02871377588 	0.8014869645
0.8893435546 	0.02878344484 	0.8013709457
0.8919271484 	0.02885416575 	0.8012628911
0.8944826583 	0.02892588011 	0.8011619839
0.8970103891 	0.02899851365 	0.8010673239
0.8995106423 	0.0290719772 	0.8009778808
0.9019837154 	0.02914616855 	0.8008924515
0.9044299033 	0.02922097527 	0.8008095845
0.9068494884 	0.02929627901 	0.8007277618
0.9092427571 	0.02937196227 	0.8006460219
0.9116099941 	0.02944791987 	0.8005646846
0.9139514807 	0.02952407239 	0.800485175
0.9162674951 	0.02960037231 	0.8004091834
0.9185583122 	0.02967678485 	0.8003387997
0.9208242029 	0.02975323942 	0.8002759938
0.9230654317 	0.02982959675 	0.800220868
0.9252822647 	0.02990565417 	0.8001717945
0.9274749651 	0.0299811663 	0.8001269306
0.9296437933 	0.03005587328 	0.8000850323
0.9317890067 	0.03012953377 	0.8000458807
0.9339108598 	0.03020194798 	0.8000106387
0.9360096042 	0.03027294706 	0.7999817784
0.9380854865 	0.0303423275 	0.799962217
0.940138753 	0.03040972559 	0.7999535536
0.9421696475 	0.03046914267 	0.7999526914
0.9434927291 	0.0305150831 	0.799959137
0.9447915204 	0.03055329698 	0.7999618328
0.9460664655 	0.030588701 	0.7999582756
0.9473180001 	0.03062102324 	0.7999462965
0.9485465523 	0.03065021459 	0.7999277585
0.9497525422 	0.03067648698 	0.7999031507
0.9509363824 	0.03070023655 	0.7998664494
0.9520984777 	0.03072187274 	0.7998198205
0.9532392257 	0.03074164568 	0.7997796248
0.9543590169 	0.03075961869 	0.7997536936
0.9554582347 	0.03077577138 	0.7997351032
0.9565372556 	0.03079007047 	0.799717734
0.9575964493 	0.03080248066 	0.799700216
0.9586361788 	0.03081296808 	0.7996823325
0.9596568004 	0.0308215019 	0.7996641553
0.9606586639 	0.03082805459 	0.799645809
0.9616421128 	0.03083260038 	0.799627413
0.9626074845 	0.0308351161 	0.7996090855
0.9635551099 	0.03083559056 	0.7995909464
0.9644853143 	0.03083401322 	0.7995731178
0.9653984168 	0.03083037022 	0.7995557217
0.9662947307 	0.03082465514 	0.7995388788
0.9671745637 	0.03081686723 	0.7995227059
0.9680382177 	0.0308070059 	0.7995073148
0.9688859894 	0.03079506754 	0.7994928109
0.9697181699 	0.03078105726 	0.7994792928
0.970535045 	0.03076498561 	0.7994668514
0.9713368954 	0.03074686069 	0.7994555698
0.9721239966 	0.03072669139 	0.7994455242
0.9728966191 	0.03070448662 	0.7994367833
0.9736550286 	0.03068025448 	0.7994294089
0.9743994857 	0.03065400123 	0.7994234552
0.9751302464 	0.03062573019 	0.7994189696
0.975847562 	0.03059544038 	0.7994159921
0.9765516793 	0.03056312504 	0.7994145557
0.9772428404 	0.0305287699 	0.7994146863
0.9779212832 	0.03049235116 	0.7994164022
0.978587241 	0.03045383322 	0.7994197142
0.9792409432 	0.03041316606 	0.7994246253
0.9798826146 	0.03037028219 	0.7994311303
0.9805124762 	0.03032509136 	0.7994392159
0.9811307448 	0.03027747587 	0.7994488585
0.9817376333 	0.03022728829 	0.7994600216
0.9823333508 	0.03017435403 	0.7994726536
0.9829181023 	0.03011846311 	0.7994866867
0.9834920893 	0.0300593506 	0.7995020378
0.9840555095 	0.02999668399 	0.7995186072
0.9846085571 	0.02993006112 	0.7995362749
0.9851514226 	0.02985900291 	0.7995548957
0.9856842931 	0.02978293409 	0.7995742939
0.9862073523 	0.02970116502 	0.7995942581
0.9867207804 	0.02961286992 	0.7996145356
0.9872247546 	0.0295170607 	0.7996348249
0.9877194484 	0.02941255499 	0.7996547687
0.9882050326 	0.02929793723 	0.7996739537
0.9886816745 	0.02917151063 	0.7996918743
0.9891495385 	0.02903123736 	0.7997078525
0.9896087861 	0.02887467066 	0.7997210467
0.9900595756 	0.02869887522 	0.7997268673
0.9905020626 	0.02851826913 	0.7997215722
0.9907868528 	0.02835541628 	0.7997127077
0.9910716487 	0.02819686754 	0.7997062997
0.9913564502 	0.028021517 	0.7996988345
0.9916412574 	0.02782680622 	0.7996871441
0.9919260701 	0.02760969272 	0.7996710177
0.9922108886 	0.0273665504 	0.7996482828
0.9924957126 	0.02709291376 	0.7996094265
0.9927805423 	0.02678306274 	0.7995447606
0.9930653777 	0.02642987791 	0.7994566159
0.9933502186 	0.02602488086 	0.7993517906
0.9936350652 	0.02555798022 	0.7992303321
0.9939199175 	0.0250170411 	0.7990883443
0.9942047754 	0.02438745357 	0.7989216061
0.9944896389 	0.02365167337 	0.7987252127
0.994774508 	0.02278880637 	0.7984932897
0.9950593828 	0.02177434263 	0.7982193484
0.9953442632 	0.02058027475 	0.7978975684
0.9956291493 	0.01917620202 	0.7975173237
0.995914041 	0.0175310108 	0.7970396014
0.9961989383 	0.01561440136 	0.7964107225
0.9964838413 	0.01340920982 	0.7956297878
0.9967687499 	0.01093965538 	0.7947583231
0.9970536641 	0.008304863299 	0.7938883758
0.997338584 	0.005705153298 	0.7931389766
0.9976235095 	0.003422558519 	0.7926173005
0.9979084407 	0.00171403084 	0.7923464882
0.9981933774 	0.0006713114624 	0.7922539051
0.9984783199 	0.0001826902499 	0.7922393611
0.9987632679 	2.694415956e-05 	0.7922414147
0.9990482216 	1.795356467e-06 	0.7922443641
