0.4709558481 	6.565263722e-06 	-0.9113167664
0.4711314108 	7.36942544e-05 	-0.9113181634
0.4713069734 	0.0004098159593 	-0.9113195378
0.471482536 	0.001351505351 	-0.9112953097
0.4716580986 	0.003255831443 	-0.9111566186
0.4718336613 	0.006337201729 	-0.9107433593
0.4720092239 	0.0105269496 	-0.9099055321
0.4721847865 	0.01547593309 	-0.9086190588
0.4723603491 	0.02071920086 	-0.9070131598
0.4725359118 	0.02585741977 	-0.9052873928
0.4727114744 	0.0306374289 	-0.9036129652
0.472887037 	0.03494149959 	-0.9020899801
0.4730625996 	0.03874320354 	-0.900773901
0.4732381623 	0.04206849593 	-0.8997037813
0.4734137249 	0.04496745214 	-0.8988586336
0.4735892875 	0.04749257503 	-0.8981592162
0.4737648501 	0.04969124632 	-0.8975501371
0.4739404128 	0.05160691806 	-0.8970160072
0.4741159754 	0.05327873325 	-0.8965487804
0.474291538 	0.05474097881 	-0.8961394735
0.4744671006 	0.05602319864 	-0.8957798298
0.4746426632 	0.05715061251 	-0.8954628514
0.4748182259 	0.05814464455 	-0.8951826436
0.4749937885 	0.05902346639 	-0.8949341243
0.4751693511 	0.05980249202 	-0.894712635
0.4753449137 	0.06049482057 	-0.8945151664
0.4755204764 	0.06111165255 	-0.8943463166
0.475696039 	0.0616626728 	-0.8942135495
0.4758716016 	0.06215612018 	-0.8941096483
0.4760471642 	0.0625987289 	-0.8940146854
0.4762227269 	0.06304809075 	-0.8939072194
0.4764955107 	0.06353712075 	-0.8937913162
0.4767734216 	0.063999565 	-0.8936930919
0.4770565557 	0.0643949202 	-0.8936155916
0.4773450114 	0.06473059098 	-0.8935496981
0.4776388886 	0.065012873 	-0.893493626
0.4779382892 	0.06524712617 	-0.8934460234
0.4782433171 	0.06543792317 	-0.8934059081
0.4785540779 	0.06558918068 	-0.8933724929
0.4788706795 	0.06570426507 	-0.8933450981
0.4791932316 	0.06578607875 	-0.8933231478
0.4795218461 	0.06583713097 	-0.8933061554
0.4798566368 	0.06585959618 	-0.8932937094
0.48019772 	0.06585536434 	-0.8932854625
0.4805452138 	0.06582607654 	-0.8932811216
0.4808992388 	0.06577316042 	-0.8932804405
0.4812599177 	0.06569786348 	-0.8932832145
0.4816273755 	0.06560127324 	-0.8932892754
0.4820017397 	0.06548433741 	-0.8932984885
0.48238314 	0.065347882 	-0.8933107486
0.4827717088 	0.06519262633 	-0.8933259787
0.4831675807 	0.06501919594 	-0.8933441284
0.4835708931 	0.06482813376 	-0.8933651732
0.4839817856 	0.06461990983 	-0.8933891141
0.4844004009 	0.06439492988 	-0.8934159775
0.4848268841 	0.06415354285 	-0.8934458163
0.485261383 	0.06389604753 	-0.8934787106
0.4857040484 	0.06362269862 	-0.89351477
0.4861550336 	0.06333371206 	-0.8935541355
0.4866144951 	0.06302927008 	-0.8935969816
0.4870825921 	0.06270952572 	-0.8936435128
0.487559487 	0.06237460703 	-0.8936939144
0.4880453452 	0.06202462082 	-0.8937482526
0.4885403351 	0.06165965406 	-0.893806264
0.4890446283 	0.06127977402 	-0.8938659802
0.4895583997 	0.06088502611 	-0.8939285889
0.4900818274 	0.06047524774 	-0.8940039104
0.4906150929 	0.06004993409 	-0.8940968816
0.4911583811 	0.05960847875 	-0.894200182
0.4917118805 	0.05915034513 	-0.8943078601
0.4922757829 	0.05867502483 	-0.8944196433
0.4928502838 	0.05818201333 	-0.8945360125
0.4934355824 	0.05767081011 	-0.8946571734
0.4940318817 	0.05714091998 	-0.8947832546
0.4946393885 	0.05659185045 	-0.8949143902
0.4952583133 	0.05602310828 	-0.8950507208
0.4958888709 	0.0554341965 	-0.8951923897
0.4965312797 	0.05482461168 	-0.8953395438
0.4971857627 	0.05419384114 	-0.8954923335
0.4978525466 	0.05354135945 	-0.8956509142
0.4985318627 	0.05286662393 	-0.8958154465
0.4992239466 	0.05216906846 	-0.895986098
0.4999290382 	0.05144809527 	-0.8961630454
0.5006473819 	0.05070306443 	-0.8963464774
0.501379227 	0.04993328119 	-0.8965365983
0.502124827 	0.04913798199 	-0.8967336324
0.5028844406 	0.04831632153 	-0.8969378294
0.5036583311 	0.04746736529 	-0.8971494627
0.5044467669 	0.0465900967 	-0.8973687964
0.5052500214 	0.04568345464 	-0.8975960974
0.506068373 	0.04462500513 	-0.897862635
0.507324668 	0.04328297828 	-0.8982019828
0.5085949819 	0.04177527287 	-0.8985845697
0.5098794711 	0.04023309161 	-0.8989774394
0.5111782938 	0.03867523204 	-0.8993757505
0.5124916099 	0.03712516969 	-0.8997733171
0.5138195812 	0.03560581157 	-0.9001627965
0.5151623712 	0.03413807302 	-0.9005332943
0.5165201452 	0.03273889923 	-0.9008962336
0.5178930705 	0.03141479279 	-0.9013351853
0.5192813161 	0.03015671976 	-0.9019219491
