0.4709558481 	5.3743471e-06 	-1.258113197
0.4711314108 	6.032849165e-05 	-1.258114247
0.4713069734 	0.0003356167778 	-1.258115578
0.471482536 	0.001108511824 	-1.258099284
0.4716580986 	0.002680870542 	-1.257999159
0.4718336613 	0.0052555073 	-1.257686791
0.4720092239 	0.008819419582 	-1.257025883
0.4721847865 	0.01312125084 	-1.255968358
0.4723603491 	0.01778123108 	-1.254596244
0.4725359118 	0.02244154739 	-1.253070135
0.4727114744 	0.02685271667 	-1.251546158
0.472887037 	0.0308817773 	-1.250128839
0.4730625996 	0.0344822892 	-1.248866886
0.4732381623 	0.03765993622 	-1.247789344
0.4734137249 	0.04044879681 	-1.246921371
0.4735892875 	0.04289418665 	-1.246229807
0.4737648501 	0.0450386586 	-1.24564043
0.4739404128 	0.04691971513 	-1.245117958
0.4741159754 	0.04857200452 	-1.244657137
0.474291538 	0.0500265381 	-1.244250961
0.4744671006 	0.05131045263 	-1.243891979
0.4746426632 	0.05244720445 	-1.243573589
0.4748182259 	0.05345692158 	-1.243289864
0.4749937885 	0.05435681424 	-1.243035157
0.4751693511 	0.05516161181 	-1.242812497
0.4753449137 	0.05588414223 	-1.242633784
0.4755204764 	0.05653547739 	-1.242494865
0.475696039 	0.05712461859 	-1.242376631
0.4758716016 	0.05765889466 	-1.242270287
0.4760471642 	0.05814456825 	-1.242170755
0.4762227269 	0.05864539644 	-1.242060357
0.4764955107 	0.05920213572 	-1.241940325
0.4767734216 	0.0597439563 	-1.241835902
0.4770565557 	0.06022413428 	-1.241750858
0.4773450114 	0.06064991508 	-1.24167658
0.4776388886 	0.06102747037 	-1.241611333
0.4779382892 	0.06136206707 	-1.24155375
0.4782433171 	0.06165821156 	-1.24150281
0.4785540779 	0.06191977657 	-1.241457683
0.4788706795 	0.06215010346 	-1.24141765
0.4791932316 	0.06235208588 	-1.241382101
0.4795218461 	0.06252823841 	-1.241350515
0.4798566368 	0.06268075333 	-1.241322448
0.48019772 	0.06281154768 	-1.24129752
0.4805452138 	0.06292230247 	-1.241275403
0.4808992388 	0.06301449558 	-1.241255816
0.4812599177 	0.0630894294 	-1.241238512
0.4816273755 	0.06314825416 	-1.241223281
0.4820017397 	0.06319198774 	-1.241209936
0.48238314 	0.06322153253 	-1.241198315
0.4827717088 	0.06323768985 	-1.241188277
0.4831675807 	0.06324117231 	-1.241179697
0.4835708931 	0.06323261416 	-1.241172467
0.4839817856 	0.06321257903 	-1.241166492
0.4844004009 	0.06318157335 	-1.241161688
0.4848268841 	0.06314005456 	-1.241157985
0.485261383 	0.06308842764 	-1.241155323
0.4857040484 	0.06302705065 	-1.241153647
0.4861550336 	0.0629562449 	-1.24115291
0.4866144951 	0.06287630012 	-1.241153071
0.4870825921 	0.06278747731 	-1.241154099
0.487559487 	0.06269001122 	-1.241155967
0.4880453452 	0.06258411334 	-1.241158656
0.4885403351 	0.0624699746 	-1.241162152
0.4890446283 	0.06234776785 	-1.241166447
0.4895583997 	0.06221765008 	-1.24117154
0.4900818274 	0.0620797644 	-1.241177434
