0.1213295478 	0 	0 	0 	1.549959264 	-0.01589121199 	1.575747014e-06 	0 	0 	0
0.1243110402 	0 	0 	0 	1.557938696 	-0.01619790768 	1.359901825e-06 	0 	0 	0
0.1273257958 	0 	0 	0 	1.566169611 	-0.01650072425 	1.13481428e-06 	0 	0 	0
0.130374186 	0 	0 	0 	1.57465213 	-0.01679897424 	9.008716988e-07 	0 	0 	0
0.133456586 	0 	0 	0 	1.583392711 	-0.01709219047 	6.585345242e-07 	0 	0 	0
0.1365733752 	0 	0 	0 	1.592397983 	-0.01737990274 	4.083067768e-07 	0 	0 	0
0.1397249372 	0 	0 	0 	1.601679001 	-0.0176617331 	1.507282551e-07 	0 	0 	0
0.1415503984 	0 	0 	0 	1.607151861 	-0.01781932227 	2.450301784e-06 	0 	0 	0
0.1429174397 	0 	0 	0 	1.611250939 	-0.01793742501 	1.16725916e-07 	0 	0 	0
0.1461502511 	0 	0 	0 	1.621121137 	-0.01820638656 	3.938856481e-07 	0 	0 	0
0.1494191327 	0 	0 	0 	1.631290687 	-0.01846770255 	6.762246199e-07 	0 	0 	0
0.1527244869 	0 	0 	0 	1.641764881 	-0.01872061981 	9.632041225e-07 	0 	0 	0
0.1560667205 	0 	0 	0 	1.652553086 	-0.0189644119 	1.254417355e-06 	0 	0 	0
0.1594462451 	0 	0 	0 	1.663669464 	-0.01919825558 	1.549574161e-06 	0 	0 	0
0.1628683427 	0 	0 	0 	1.675134483 	-0.01942115386 	1.848532311e-06 	0 	0 	0
0.1663338415 	0 	0 	0 	1.68696148 	-0.0196311919 	2.145137651e-06 	0 	0 	0
0.1698380094 	0 	0 	0 	1.699150106 	-0.01982619295 	2.458174702e-06 	0 	0 	0
0.1733812778 	0 	0 	0 	1.711690752 	-0.02001406356 	2.774568268e-06 	0 	0 	0
0.1769640831 	0 	0 	0 	1.724553764 	-0.0201939714 	3.047878349e-06 	0 	0 	0
0.1805868663 	0 	0 	0 	1.737700595 	-0.02035365736 	3.334610195e-06 	0 	0 	0
0.1842579472 	0 	0 	0 	1.751114168 	-0.02049989497 	3.647357558e-06 	0 	0 	0
0.1879717484 	0 	0 	0 	1.764784102 	-0.02063781973 	3.83197909e-06 	0 	0 	0
0.191726992 	0 	0 	0 	1.778701873 	-0.0207627176 	3.541555045e-06 	0 	0 	0
0.1955241403 	0 	0 	0 	1.792865957 	-0.02087392417 	3.248191956e-06 	0 	0 	0
0.199363661 	0 	0 	0 	1.807279004 	-0.02097090452 	2.952587571e-06 	0 	0 	0
0.2032506277 	0 	0 	0 	1.821948146 	-0.02105306755 	2.65501962e-06 	0 	0 	0
0.2071854895 	0 	0 	0 	1.836871078 	-0.02111970634 	2.356790753e-06 	0 	0 	0
0.211164263 	0 	0 	0 	1.852035819 	-0.02117008803 	2.059439599e-06 	0 	0 	0
0.215187438 	0 	0 	0 	1.867434505 	-0.02120353107 	1.764028997e-06 	0 	0 	0
0.21925551 	0 	0 	0 	1.883066457 	-0.02121938071 	1.471643715e-06 	0 	0 	0
0.2233732866 	0 	0 	0 	1.898934999 	-0.02121697056 	1.183072884e-06 	0 	0 	0
0.2275412827 	0 	0 	0 	1.915033886 	-0.02119562365 	8.998363449e-07 	0 	0 	0
0.2317557943 	0 	0 	0 	1.931347021 	-0.02115470806 	6.235509883e-07 	0 	0 	0
0.2360173404 	0 	0 	0 	1.94786177 	-0.02109364087 	3.554053185e-07 	0 	0 	0
0.2403264457 	0 	0 	0 	1.964573576 	-0.02101184595 	9.658393068e-08 	0 	0 	0
0.2420011333 	0 	0 	0 	1.97106116 	-0.02097230531 	8.216415984e-06 	0 	0 	0
0.2446898491 	0 	0 	0 	1.981479415 	-0.02090883684 	1.556571146e-07 	0 	0 	0
0.2491037402 	0 	0 	0 	1.998560725 	-0.02078414056 	3.979156473e-07 	0 	0 	0
0.253566893 	0 	0 	0 	2.015794105 	-0.02063740771 	6.267090874e-07 	0 	0 	0
0.2580798569 	0 	0 	0 	2.033161783 	-0.0204683998 	8.410862927e-07 	0 	0 	0
0.2626453758 	0 	0 	0 	2.050650166 	-0.02027692186 	1.040369375e-06 	0 	0 	0
0.2672670702 	0 	0 	0 	2.068239057 	-0.02006295434 	1.223824686e-06 	0 	0 	0
0.2719403471 	0 	0 	0 	2.085893669 	-0.01982680697 	1.390760531e-06 	0 	0 	0
0.2766657819 	0 	0 	0 	2.103579374 	-0.019568984 	1.541295497e-06 	0 	0 	0
0.2814442057 	0 	0 	0 	2.121268 	-0.01929009267 	1.675937561e-06 	0 	0 	0
0.2862825281 	0 	0 	0 	2.138928317 	-0.01899099178 	1.795763429e-06 	0 	0 	0
0.2911748522 	0 	0 	0 	2.156510192 	-0.01867309248 	1.901694988e-06 	0 	0 	0
0.2961217802 	0 	0 	0 	2.173961626 	-0.01833813519 	1.995769705e-06 	0 	0 	0
0.3011239213 	0 	0 	0 	2.191237021 	-0.01798804246 	2.080458303e-06 	0 	0 	0
0.3061879732 	0 	0 	0 	2.208288776 	-0.017625046 	2.158373827e-06 	0 	0 	0
0.311308694 	0 	0 	0 	2.225053751 	-0.01725198945 	2.232176265e-06 	0 	0 	0
0.3164865689 	0 	0 	0 	2.241469654 	-0.01687199696 	2.049787528e-06 	0 	0 	0
0.3217227834 	0 	0 	0 	2.25748264 	-0.01648826631 	1.865358534e-06 	0 	0 	0
0.3270225453 	0 	0 	0 	2.273040571 	-0.01610432231 	1.699587394e-06 	0 	0 	0
0.3323814607 	0 	0 	0 	2.288087874 	-0.01572445518 	1.55518356e-06 	0 	0 	0
0.3378001894 	0 	0 	0 	2.302579038 	-0.01534329709 	1.400901763e-06 	0 	0 	0
0.3432813454 	0 	0 	0 	2.316472601 	-0.01497385534 	1.325179492e-06 	0 	0 	0
0.3488268274 	0 	0 	0 	2.329668855 	-0.01463852421 	1.299344586e-06 	0 	0 	0
0.3544342057 	0 	0 	0 	2.342034308 	-0.01431433928 	1.18415837e-06 	0 	0 	0
0.3601041707 	0 	0 	0 	2.353524653 	-0.0139973403 	1.075128226e-06 	0 	0 	0
0.3658411601 	0 	0 	0 	2.364194003 	-0.01370652365 	9.879685726e-07 	0 	0 	0
0.3716430055 	0 	0 	0 	2.374122383 	-0.0134345578 	8.727640667e-07 	0 	0 	0
0.3775096084 	0 	0 	0 	2.383375153 	-0.01317334542 	7.500621084e-07 	0 	0 	0
0.3834432947 	0 	0 	0 	2.392000036 	-0.01291899001 	6.227284463e-07 	0 	0 	0
0.3894456619 	0 	0 	0 	2.400032305 	-0.01266907609 	4.926462583e-07 	0 	0 	0
0.3955150249 	0 	0 	0 	2.407500371 	-0.01242174304 	3.608149302e-07 	0 	0 	0
0.4016524909 	0 	0 	0 	2.41443184 	-0.01217525339 	2.280320321e-07 	0 	0 	0
0.40786168 	0 	0 	0 	2.420852191 	-0.0119280634 	9.543666173e-08 	0 	0 	0
0.4124316736 	0 	0 	0 	2.42516784 	-0.01174683149 	5.09735176e-06 	0 	0 	0
0.4141401732 	0 	0 	0 	2.426781323 	-0.01167910822 	3.700769579e-08 	0 	0 	0
0.4204887431 	0 	0 	0 	2.432237939 	-0.01142757216 	1.704389928e-07 	0 	0 	0
0.42691107 	0 	0 	0 	2.437240647 	-0.01117259208 	3.007427023e-07 	0 	0 	0
0.433405319 	0 	0 	0 	2.441805522 	-0.01091360152 	4.268529025e-07 	0 	0 	0
0.4399720525 	0 	0 	0 	2.445948267 	-0.01065017472 	5.482377548e-07 	0 	0 	0
0.4466144165 	0 	0 	0 	2.449684108 	-0.01038198464 	6.643288148e-07 	0 	0 	0
0.4533313103 	0 	0 	0 	2.45302648 	-0.01010889197 	7.744155799e-07 	0 	0 	0
0.4601231728 	0 	0 	0 	2.455988754 	-0.009830845411 	8.783282115e-07 	0 	0 	0
0.4669929419 	0 	0 	0 	2.458584739 	-0.009547849657 	9.758274896e-07 	0 	0 	0
0.4739396404 	0 	0 	0 	2.460828241 	-0.009260043002 	1.066586251e-06 	0 	0 	0
0.480963919 	0 	0 	0 	2.462734179 	-0.008967599098 	1.150776226e-06 	0 	0 	0
0.4880685652 	0 	0 	0 	2.464318343 	-0.008670701572 	1.228366379e-06 	0 	0 	0
0.4952525067 	0 	0 	0 	2.465593726 	-0.008370326887 	1.299398834e-06 	0 	0 	0
0.5024368632 	0 	0 	0 	2.466570183 	-0.008069396189 	1.363497977e-06 	0 	0 	0
0.5095432157 	0 	0 	0 	2.467265631 	-0.007770817707 	1.420186267e-06 	0 	0 	0
0.5165711572 	0 	0 	0 	2.467706158 	-0.007475557299 	1.470071416e-06 	0 	0 	0
0.5235220958 	0 	0 	0 	2.467916938 	-0.007183804259 	1.513750586e-06 	0 	0 	0
0.5303971102 	0 	0 	0 	2.467919992 	-0.006895743353 	1.55141975e-06 	0 	0 	0
0.5371962645 	0 	0 	0 	2.467734549 	-0.006611535475 	1.583484263e-06 	0 	0 	0
0.5439209063 	0 	0 	0 	2.467377342 	-0.006331285469 	1.610274831e-06 	0 	0 	0
0.5505718664 	0 	0 	0 	2.466862939 	-0.006055109248 	1.631800456e-06 	0 	0 	0
0.557149437 	0 	0 	0 	2.466204053 	-0.005783102256 	1.648267271e-06 	0 	0 	0
0.5636548124 	0 	0 	0 	2.465411716 	-0.005515335648 	1.659834334e-06 	0 	0 	0
0.5700888185 	0 	0 	0 	2.46449552 	-0.0052518767 	1.666396727e-06 	0 	0 	0
0.5764518278 	0 	0 	0 	2.463463834 	-0.004992790175 	1.668037319e-06 	0 	0 	0
0.5827448459 	0 	0 	0 	2.462323899 	-0.004738123627 	1.664841131e-06 	0 	0 	0
0.5889688122 	0 	0 	0 	2.461082001 	-0.004487921987 	1.65668753e-06 	0 	0 	0
0.5951240984 	0 	0 	0 	2.459743652 	-0.004242232636 	1.64360926e-06 	0 	0 	0
0.6012115237 	0 	0 	0 	2.458313609 	-0.004001090112 	1.62569342e-06 	0 	0 	0
0.6072321765 	0 	0 	0 	2.456795968 	-0.003764523571 	1.602893381e-06 	0 	0 	0
0.6131863918 	0 	0 	0 	2.455194339 	-0.003532568029 	1.575242471e-06 	0 	0 	0
0.6190749025 	0 	0 	0 	2.453511807 	-0.003305248024 	1.542879818e-06 	0 	0 	0
0.6248987045 	0 	0 	0 	2.451750968 	-0.003082580364 	1.505910787e-06 	0 	0 	0
0.630658315 	0 	0 	0 	2.449914058 	-0.002864585195 	1.464415647e-06 	0 	0 	0
0.6363543676 	0 	0 	0 	2.448002941 	-0.002651275879 	1.418630514e-06 	0 	0 	0
0.6419876414 	0 	0 	0 	2.446019087 	-0.00244265712 	1.368825687e-06 	0 	0 	0
0.6475589271 	0 	0 	0 	2.443963625 	-0.002238731248 	1.315233296e-06 	0 	0 	0
0.6530687325 	0 	0 	0 	2.441837398 	-0.002039498411 	1.258215412e-06 	0 	0 	0
0.6585177359 	0 	0 	0 	2.439640902 	-0.001844950437 	1.18363903e-06 	0 	0 	0
0.6639067345 	0 	0 	0 	2.437374288 	-0.001655073951 	1.104159658e-06 	0 	0 	0
0.6692363211 	0 	0 	0 	2.435037418 	-0.001469855796 	1.026108496e-06 	0 	0 	0
0.6745070939 	0 	0 	0 	2.432629852 	-0.00128928024 	9.499690315e-07 	0 	0 	0
0.6797197019 	0 	0 	0 	2.430150808 	-0.001113329238 	8.763993774e-07 	0 	0 	0
0.6848749064 	0 	0 	0 	2.427599177 	-0.0009419896357 	8.062641795e-07 	0 	0 	0
0.6899732317 	0 	0 	0 	2.424973568 	-0.0007752555637 	7.407597314e-07 	0 	0 	0
0.6950152948 	0 	0 	0 	2.42227229 	-0.0006131351595 	6.813216259e-07 	0 	0 	0
0.7000017166 	0 	0 	0 	2.419493331 	-0.0004556630403 	6.294717488e-07 	0 	0 	0
0.7049332 	0 	0 	0 	2.416634346 	-0.0003029105548 	5.871924329e-07 	0 	0 	0
0.7098102633 	0 	0 	0 	2.413692671 	-0.0001550234137 	5.570373361e-07 	0 	0 	0
0.714633506 	0 	0 	0 	2.410665274 	-1.226549694e-05 	5.427296233e-07 	0 	0 	0
0.7194035216 	0 	0 	0 	2.407548674 	0.0001248910777 	5.502509517e-07 	0 	0 	0
0.7241209511 	0 	0 	0 	2.404338959 	0.0002556620874 	5.893664774e-07 	0 	0 	0
0.7287863289 	0 	0 	0 	2.401032028 	0.0003788615324 	6.754125919e-07 	0 	0 	0
0.7334002218 	0 	0 	0 	2.397624194 	0.0004928886389 	8.275659734e-07 	0 	0 	0
0.7379631978 	0 	0 	0 	2.394113187 	0.0005960397315 	1.062216914e-06 	0 	0 	0
0.7424758414 	0 	0 	0 	2.390499097 	0.0006870940814 	1.382101284e-06 	0 	0 	0
0.7469387029 	0 	0 	0 	2.386784634 	0.0007657587086 	1.771649313e-06 	0 	0 	0
0.7513523141 	0 	0 	0 	2.382974307 	0.0008327015872 	2.204395224e-06 	0 	0 	0
0.7557172184 	0 	0 	0 	2.379072873 	0.0008892823243 	2.653716658e-06 	0 	0 	0
0.7600339544 	0 	0 	0 	2.375083679 	0.0009367391525 	3.07896063e-06 	0 	0 	0
0.7643030771 	0 	0 	0 	2.37100696 	0.0009753692993 	3.454836619e-06 	0 	0 	0
0.7685250874 	0 	0 	0 	2.366838776 	0.001007716427 	3.905863729e-06 	0 	0 	0
0.7727005051 	0 	0 	0 	2.362562878 	0.001042359807 	4.541449823e-06 	0 	0 	0
0.7768298443 	0 	0 	0 	2.358104447 	0.001096496332 	5.560403413e-06 	0 	0 	0
0.780913618 	0 	0 	0 	2.353256569 	0.00121110578 	7.657600507e-06 	0 	0 	0
0.7849523359 	0 	0 	0 	2.347705939 	0.001452424123 	1.086633237e-05 	0 	0 	0
0.7889464839 	0 	0 	0 	2.341247242 	0.001858071703 	1.35813994e-05 	0 	0 	0
0.7928965538 	0 	0 	0 	2.334035547 	0.00237664984 	1.376055815e-05 	0 	0 	0
0.796803032 	0 	0 	0 	2.326596599 	0.002876942352 	1.075280963e-05 	0 	0 	0
0.8006664018 	0 	0 	0 	2.319503058 	0.003229833073 	6.09345515e-06 	0 	0 	0
0.8044871437 	0 	0 	0 	2.313006415 	0.003387632885 	1.968888029e-06 	0 	0 	0
0.8082657211 	0 	0 	0 	2.306981077 	0.003386885451 	-5.85940906e-07 	0 	0 	0
0.8120025992 	0 	0 	0 	2.301145561 	0.003296748777 	-1.663562822e-06 	0 	0 	0
0.8156982382 	0 	0 	0 	2.295274319 	0.003173692371 	-1.927339343e-06 	0 	0 	0
0.8193530933 	0 	0 	0 	2.289257873 	0.003044617139 	-1.988789327e-06 	0 	0 	0
0.8229676192 	0 	0 	0 	2.28306532 	0.002916334536 	-2.01633515e-06 	0 	0 	0
0.8265422566 	0 	0 	0 	2.27669281 	0.002790702489 	-2.038446485e-06 	0 	0 	0
0.8300774454 	0 	0 	0 	2.270138995 	0.002667912488 	-2.092376999e-06 	0 	0 	0
0.8335736208 	0 	0 	0 	2.263402109 	0.002547086092 	-2.161623823e-06 	0 	0 	0
0.8370312134 	0 	0 	0 	2.256480516 	0.002427672735 	-2.240336174e-06 	0 	0 	0
0.8404506497 	0 	0 	0 	2.249374041 	0.002308584015 	-2.35023522e-06 	0 	0 	0
0.843832352 	0 	0 	0 	2.242084223 	0.002186754921 	-2.553604977e-06 	0 	0 	0
0.8471767348 	0 	0 	0 	2.234612374 	0.002060137753 	-2.715646091e-06 	0 	0 	0
0.8504842098 	0 	0 	0 	2.226955597 	0.001933427223 	-2.659441347e-06 	0 	0 	0
0.8537551845 	0 	0 	0 	2.219070873 	0.001820506257 	-2.221790334e-06 	0 	0 	0
0.8569900615 	0 	0 	0 	2.210783134 	0.001757880327 	-6.136275442e-07 	0 	0 	0
0.8601892396 	0 	0 	0 	2.201736815 	0.001815430474 	2.935759896e-06 	0 	0 	0
0.8633531134 	0 	0 	0 	2.191507559 	0.002073212114 	8.084841326e-06 	0 	0 	0
0.8664820715 	0 	0 	0 	2.179861222 	0.002569886573 	1.320423464e-05 	0 	0 	0
0.8695764992 	0 	0 	0 	2.167036438 	0.003248035716 	1.580545524e-05 	0 	0 	0
0.8726367777 	0 	0 	0 	2.153801303 	0.003950575565 	1.427323216e-05 	0 	0 	0
