0.4709558481 	5.368741727e-06 	-1.273742861
0.4711314108 	6.026547794e-05 	-1.273743912
0.4713069734 	0.0003352662414 	-1.273745248
0.471482536 	0.001107359943 	-1.273728994
0.4716580986 	0.002678129631 	-1.273629053
0.4718336613 	0.005250308087 	-1.273317174
0.4720092239 	0.008811122763 	-1.272657139
0.4721847865 	0.01310965113 	-1.271600751
0.4723603491 	0.01776650192 	-1.270229791
0.4725359118 	0.02242403719 	-1.268704651
0.4727114744 	0.02683278172 	-1.267181391
0.472887037 	0.03085971275 	-1.265764584
0.4730625996 	0.03445832472 	-1.264503077
0.4732381623 	0.03763426093 	-1.263426072
0.4734137249 	0.04042157669 	-1.262558659
0.4735892875 	0.04286555773 	-1.261867542
0.4737648501 	0.04500873023 	-1.261278533
0.4739404128 	0.04688858291 	-1.260756408
0.4741159754 	0.04853975423 	-1.260295914
0.474291538 	0.04999324748 	-1.259890044
0.4744671006 	0.05127619209 	-1.259531352
0.4746426632 	0.05241203727 	-1.259213233
0.4748182259 	0.05342090364 	-1.258929753
0.4749937885 	0.05431999381 	-1.258675244
0.4751693511 	0.05512403066 	-1.258453037
0.4753449137 	0.05584584361 	-1.25827535
0.4755204764 	0.05649650128 	-1.258137423
0.475696039 	0.05708498144 	-1.258019575
0.4758716016 	0.05761859432 	-1.257913347
0.4760471642 	0.05810359803 	-1.257813931
0.4762227269 	0.05860366071 	-1.257703623
0.4764955107 	0.05915950659 	-1.257583647
0.4767734216 	0.05970044616 	-1.257479217
0.4770565557 	0.06017983427 	-1.257394107
0.4773450114 	0.06060490515 	-1.257319723
0.4776388886 	0.0609818229 	-1.25725434
0.4779382892 	0.06131585032 	-1.2571966
0.4782433171 	0.06161149273 	-1.257145489
0.4785540779 	0.06187262457 	-1.257100181
0.4788706795 	0.06210259138 	-1.257059958
0.4791932316 	0.06230429311 	-1.25702421
0.4795218461 	0.06248025255 	-1.256992417
0.4798566368 	0.06263267175 	-1.256964131
0.48019772 	0.06276347883 	-1.25693897
0.4805452138 	0.06287436703 	-1.256916601
0.4808992388 	0.06296682727 	-1.256896738
0.4812599177 	0.06304217562 	-1.256879129
0.4816273755 	0.06310157641 	-1.256863556
