0.4753449137 	0 	0 	0 	1.718084778 	9.945508715e-05 	-6.054645707e-09 	0 	0 	0
0.4755204764 	0 	0 	0 	1.740884951 	0.0001034890031 	-6.534169578e-09 	0 	0 	0
0.475696039 	0 	0 	0 	1.762561069 	0.0001091318578 	-6.718606366e-09 	0 	0 	0
0.4758716016 	0 	0 	0 	1.78321862 	0.0001150283573 	-7.014452483e-09 	0 	0 	0
0.4760471642 	0 	0 	0 	1.802946286 	0.0001211315046 	-7.443443781e-09 	0 	0 	0
0.4762227269 	0 	0 	0 	1.824378398 	0.0001287405805 	-7.838312452e-09 	0 	0 	0
0.4764955107 	0 	0 	0 	1.849755546 	0.0001353528507 	-8.343994433e-09 	0 	0 	0
0.4767734216 	0 	0 	0 	1.876358345 	0.0001435012945 	-8.915062468e-09 	0 	0 	0
0.4770565557 	0 	0 	0 	1.901875938 	0.0001536427273 	-9.506272796e-09 	0 	0 	0
0.4773450114 	0 	0 	0 	1.926406826 	0.0001632420538 	-1.011549712e-08 	0 	0 	0
0.4776388886 	0 	0 	0 	1.950038224 	0.0001731114346 	-1.074362081e-08 	0 	0 	0
0.4779382892 	0 	0 	0 	1.972847739 	0.0001832464565 	-1.139115907e-08 	0 	0 	0
0.4782433171 	0 	0 	0 	1.994904067 	0.0001936545318 	-1.205862201e-08 	0 	0 	0
0.4785540779 	0 	0 	0 	2.016268299 	0.0002043522398 	-1.274658081e-08 	0 	0 	0
0.4788706795 	0 	0 	0 	2.036994965 	0.0002153456468 	-1.345561112e-08 	0 	0 	0
0.4791932316 	0 	0 	0 	2.057132898 	0.0002266423745 	-1.418632077e-08 	0 	0 	0
0.4795218461 	0 	0 	0 	2.076725977 	0.000238250403 	-1.493935286e-08 	0 	0 	0
0.4798566368 	0 	0 	0 	2.095813745 	0.0002501779814 	-1.571538726e-08 	0 	0 	0
0.48019772 	0 	0 	0 	2.114431936 	0.0002624336943 	-1.651513141e-08 	0 	0 	0
0.4805452138 	0 	0 	0 	2.132612929 	0.0002750264406 	-1.733934564e-08 	0 	0 	0
0.4808992388 	0 	0 	0 	2.150386134 	0.0002879654865 	-1.818882362e-08 	0 	0 	0
0.4812599177 	0 	0 	0 	2.167778324 	0.0003012604668 	-1.906438451e-08 	0 	0 	0
0.4816273755 	0 	0 	0 	2.184813928 	0.0003149213931 	-1.996690329e-08 	0 	0 	0
0.4820017397 	0 	0 	0 	2.201515279 	0.0003289586974 	-2.089727551e-08 	0 	0 	0
0.48238314 	0 	0 	0 	2.217902835 	0.0003433832224 	-2.185644863e-08 	0 	0 	0
0.4827717088 	0 	0 	0 	2.233995366 	0.0003582062736 	-2.284541432e-08 	0 	0 	0
0.4831675807 	0 	0 	0 	2.249810126 	0.0003734396363 	-2.386518516e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.265362997 	0.0003890955657 	-2.491681684e-08 	0 	0 	0
0.4839817856 	0 	0 	0 	2.280668623 	0.0004051868241 	-2.600139584e-08 	0 	0 	0
0.4844004009 	0 	0 	0 	2.295740521 	0.0004217266973 	-2.712003608e-08 	0 	0 	0
0.4848268841 	0 	0 	0 	2.310591187 	0.0004387290138 	-2.827387371e-08 	0 	0 	0
0.485261383 	0 	0 	0 	2.325232188 	0.0004562081639 	-2.946406071e-08 	0 	0 	0
0.4857040484 	0 	0 	0 	2.339674238 	0.0004741791211 	-3.069175849e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.353927275 	0.0004926574632 	-3.195813367e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.368000528 	0.0005116593941 	-3.326433969e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.38190257 	0.0005312017696 	-3.461153224e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.395641379 	0.0005513021255 	-3.600088479e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.409224376 	0.0005719787067 	-3.743358812e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.422658477 	0.0005932504675 	-3.891085046e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.435950128 	0.0006151370633 	-4.043393306e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.449105342 	0.0006376587147 	-4.200405543e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.46212973 	0.0006608342132 	-4.362041788e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.475028545 	0.0006846847456 	-4.528808633e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.48780673 	0.0007092277735 	-4.700267538e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.500469111 	0.0007344262095 	-4.870626662e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.513020467 	0.0007607032103 	-5.096394571e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.525465721 	0.0007878067714 	-5.270700867e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.537812637 	0.0008149693402 	-5.386407964e-08 	0 	0 	0
0.4940318817 	0 	0 	0 	2.550073538 	0.0008431407763 	-5.648226205e-08 	0 	0 	0
0.4946393885 	0 	0 	0 	2.562260746 	0.0008728176613 	-5.900855297e-08 	0 	0 	0
0.4952583133 	0 	0 	0 	2.574382579 	0.0009033486069 	-6.087184148e-08 	0 	0 	0
0.4958888709 	0 	0 	0 	2.586444477 	0.0009347514769 	-6.316761552e-08 	0 	0 	0
0.4965312797 	0 	0 	0 	2.598450525 	0.0009672130662 	-6.555301767e-08 	0 	0 	0
0.4971857627 	0 	0 	0 	2.610403832 	0.001000766266 	-6.800381409e-08 	0 	0 	0
0.4978525466 	0 	0 	0 	2.622306828 	0.001035436678 	-7.051565144e-08 	0 	0 	0
0.4985318627 	0 	0 	0 	2.634161556 	0.001071254082 	-7.308846621e-08 	0 	0 	0
0.4992239466 	0 	0 	0 	2.645969854 	0.001108250549 	-7.572204092e-08 	0 	0 	0
0.4999290382 	0 	0 	0 	2.657733446 	0.001146459363 	-7.841971016e-08 	0 	0 	0
0.5006473819 	0 	0 	0 	2.669453996 	0.001185915383 	-8.118693645e-08 	0 	0 	0
0.501379227 	0 	0 	0 	2.681133141 	0.001226655103 	-8.402930087e-08 	0 	0 	0
0.502124827 	0 	0 	0 	2.692772537 	0.001268716425 	-8.695101032e-08 	0 	0 	0
0.5028844406 	0 	0 	0 	2.704373934 	0.001312138142 	-8.995433473e-08 	0 	0 	0
0.5036583311 	0 	0 	0 	2.715939314 	0.001356959547 	-9.30399453e-08 	0 	0 	0
0.5044467669 	0 	0 	0 	2.727471117 	0.001403224535 	-9.620810558e-08 	0 	0 	0
0.5052500214 	0 	0 	0 	2.738972541 	0.001450995648 	-9.946089427e-08 	0 	0 	0
0.506068373 	0 	0 	0 	2.751909298 	0.001506685325 	-1.032302807e-07 	0 	0 	0
0.507324668 	0 	0 	0 	2.767615537 	0.001577137083 	-1.079650471e-07 	0 	0 	0
0.5085949819 	0 	0 	0 	2.784459495 	0.001656321739 	-1.132468732e-07 	0 	0 	0
0.5098794711 	0 	0 	0 	2.800993551 	0.001737940392 	-1.186522407e-07 	0 	0 	0
0.5111782938 	0 	0 	0 	2.817236173 	0.001822013133 	-1.241797346e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.833206119 	0.001908583052 	-1.298206422e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.848920845 	0.001997683012 	-1.35539484e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.864393602 	0.002089289047 	-1.412599633e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.879628307 	0.002183304879 	-1.468889496e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.894611446 	0.002279541396 	-1.522662857e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.909302429 	0.002377562442 	-1.570612651e-07 	0 	0 	0
0.520685053 	0 	0 	0 	2.923627504 	0.002476540081 	-1.608813425e-07 	0 	0 	0
0.522104454 	0 	0 	0 	2.937482207 	0.002575306272 	-1.633550923e-07 	0 	0 	0
0.523539694 	0 	0 	0 	2.950743082 	0.002672426603 	-1.642807977e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	2.963286693 	0.002766416466 	-1.641479805e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	2.975012481 	0.002857475986 	-1.729778995e-07 	0 	0 	0
0.527942225 	0 	0 	0 	2.985865218 	0.00294726287 	-1.621418855e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	2.995868756 	0.003023188358 	-1.492187654e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	3.005152822 	0.003089620779 	-1.755645249e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	3.013868833 	0.003168044634 	-1.832444896e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	3.022088077 	0.003245466979 	-1.746716205e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	3.029829024 	0.003314524541 	-1.783688536e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	3.037104339 	0.003383278168 	-1.791927922e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	3.04392447 	0.003450262311 	-1.796311337e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	3.050298154 	0.00351529505 	-1.79870669e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	3.056235198 	0.00357816777 	-1.798142914e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	3.061746584 	0.003638688156 	-1.794689821e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	3.066844397 	0.003696740887 	-1.789076119e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	3.071541728 	0.003752181848 	-1.780411549e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	3.075852678 	0.003804906818 	-1.7682816e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	3.079792113 	0.0038548261 	-1.752315575e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	3.083375346 	0.003901853193 	-1.732301222e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	3.086617989 	0.003945925212 	-1.708570171e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	3.089535898 	0.003987004146 	-1.681548593e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	3.092145295 	0.004025068314 	-1.65130854e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	3.094463506 	0.004060079322 	-1.617968205e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	3.096510203 	0.004092072258 	-1.583127993e-07 	0 	0 	0
0.563227667 	0 	0 	0 	3.098307268 	0.004121195141 	-1.54785619e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.099876769 	0.004147591332 	-1.511999063e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.101239217 	0.004171377221 	-1.475853644e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.102413145 	0.004192683559 	-1.439812996e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.103415186 	0.00421164019 	-1.40397536e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.104260201 	0.004228365361 	-1.368419704e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.104961412 	0.004242968665 	-1.333205356e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.105530544 	0.004255551106 	-1.298369772e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.105977967 	0.004266205224 	-1.263933337e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.106312827 	0.004275015267 	-1.229903917e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.106543169 	0.004282057502 	-1.196284232e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.106676056 	0.004287400873 	-1.163065945e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.106717673 	0.004291106457 	-1.13025838e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.106673433 	0.004293230104 	-1.097882005e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.106548033 	0.004293820259 	-1.065900939e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.106345532 	0.004292918419 	-1.034268572e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.106069451 	0.004290562455 	-1.002960125e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.105722816 	0.004286784819 	-9.719012634e-08 	0 	0 	0
0.6007566404 	0 	0 	0 	3.105308208 	0.004281614134 	-9.410613946e-08 	0 	0 	0
0.6030695519 	0 	0 	0 	3.104827818 	0.004275074733 	-9.104344038e-08 	0 	0 	0
0.6054082729 	0 	0 	0 	3.10428349 	0.004267186002 	-8.800034539e-08 	0 	0 	0
0.6077730914 	0 	0 	0 	3.103676742 	0.004257963312 	-8.497594348e-08 	0 	0 	0
0.6101642987 	0 	0 	0 	3.103008795 	0.004247418483 	-8.19665272e-08 	0 	0 	0
0.6125821893 	0 	0 	0 	3.102280617 	0.004235560272 	-7.897232696e-08 	0 	0 	0
0.6150270608 	0 	0 	0 	3.101492938 	0.004222394999 	-7.599479378e-08 	0 	0 	0
0.6174992144 	0 	0 	0 	3.100646278 	0.00420792557 	-7.303012396e-08 	0 	0 	0
0.6199989545 	0 	0 	0 	3.099740962 	0.004192154723 	-7.008506614e-08 	0 	0 	0
0.622526589 	0 	0 	0 	3.098777146 	0.004175078447 	-6.714532519e-08 	0 	0 	0
0.625082429 	0 	0 	0 	3.097754824 	0.004156693521 	-6.421153962e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.096673837 	0.00413699646 	-6.12906091e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.095533894 	0.004115976666 	-5.836981491e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.094334582 	0.004093624865 	-5.54526325e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.093075378 	0.004069929569 	-5.253589787e-08 	0 	0 	0
0.6382958531 	0 	0 	0 	3.091755659 	0.004044877622 	-4.961832116e-08 	0 	0 	0
0.6410276607 	0 	0 	0 	3.090374704 	0.004018454401 	-4.669860434e-08 	0 	0 	0
0.6437899523 	0 	0 	0 	3.08893171 	0.003990643948 	-4.377568196e-08 	0 	0 	0
0.646583068 	0 	0 	0 	3.087425794 	0.003961429074 	-4.084858684e-08 	0 	0 	0
0.6494073518 	0 	0 	0 	3.085856001 	0.003930791459 	-3.79164244e-08 	0 	0 	0
0.6522631514 	0 	0 	0 	3.084221313 	0.003898711762 	-3.497834179e-08 	0 	0 	0
0.6551508186 	0 	0 	0 	3.082520653 	0.003865169717 	-3.203351031e-08 	0 	0 	0
0.658070709 	0 	0 	0 	3.080752892 	0.003830144242 	-2.908111513e-08 	0 	0 	0
0.6610231822 	0 	0 	0 	3.078916856 	0.003793613543 	-2.612034975e-08 	0 	0 	0
0.6640086017 	0 	0 	0 	3.077011333 	0.003755555219 	-2.315041385e-08 	0 	0 	0
0.6670273351 	0 	0 	0 	3.075035076 	0.003715946379 	-2.017051961e-08 	0 	0 	0
0.6700797543 	0 	0 	0 	3.072986814 	0.003674763734 	-1.717988474e-08 	0 	0 	0
0.6731662352 	0 	0 	0 	3.070865259 	0.003631983791 	-1.417773523e-08 	0 	0 	0
0.6762871577 	0 	0 	0 	3.068669108 	0.003587582855 	-1.116331786e-08 	0 	0 	0
0.6794429063 	0 	0 	0 	3.066397059 	0.003541537214 	-8.135887423e-09 	0 	0 	0
0.6826338695 	0 	0 	0 	3.064047814 	0.003493823447 	-5.094717193e-09 	0 	0 	0
0.6858604404 	0 	0 	0 	3.061620093 	0.00344441834 	-2.039133558e-09 	0 	0 	0
0.6891230163 	0 	0 	0 	3.059112644 	0.003393299185 	1.03145512e-09 	0 	0 	0
0.6924219988 	0 	0 	0 	3.056524257 	0.00334044408 	4.117536131e-09 	0 	0 	0
0.6957577944 	0 	0 	0 	3.053853777 	0.003285832041 	7.219454663e-09 	0 	0 	0
0.6991308138 	0 	0 	0 	3.051100126 	0.003229443337 	1.033735373e-08 	0 	0 	0
0.7025414724 	0 	0 	0 	3.048262316 	0.003171259798 	1.347110506e-08 	0 	0 	0
0.7059901901 	0 	0 	0 	3.045339481 	0.003111265187 	1.662022351e-08 	0 	0 	0
0.7094773917 	0 	0 	0 	3.0423309 	0.003049445616 	1.97837601e-08 	0 	0 	0
0.7130035066 	0 	0 	0 	3.039236033 	0.002985790031 	2.296016559e-08 	0 	0 	0
0.7165689691 	0 	0 	0 	3.036054561 	0.002920290747 	2.614710535e-08 	0 	0 	0
0.7201742182 	0 	0 	0 	3.03278643 	0.00285294401 	2.934120043e-08 	0 	0 	0
0.7238196978 	0 	0 	0 	3.029431905 	0.002783750516 	3.253761114e-08 	0 	0 	0
0.727505857 	0 	0 	0 	3.025991632 	0.002712715471 	3.57294294e-08 	0 	0 	0
0.7312331497 	0 	0 	0 	3.022466688 	0.002639848373 	3.890770538e-08 	0 	0 	0
0.7350020349 	0 	0 	0 	3.018868272 	0.002565363137 	4.205159919e-08 	0 	0 	0
0.7387709215 	0 	0 	0 	3.015229931 	0.002489937266 	4.512548947e-08 	0 	0 	0
0.7424982157 	0 	0 	0 	3.011586608 	0.002414217794 	4.812150527e-08 	0 	0 	0
0.7461843763 	0 	0 	0 	3.00795214 	0.002338687551 	5.091323471e-08 	0 	0 	0
0.7498298574 	0 	0 	0 	3.004329792 	0.002263803439 	5.369058879e-08 	0 	0 	0
0.7534351078 	0 	0 	0 	3.000719176 	0.002188660961 	5.617498465e-08 	0 	0 	0
0.7570005716 	0 	0 	0 	2.997111579 	0.002113209914 	5.755465619e-08 	0 	0 	0
0.7605266877 	0 	0 	0 	2.993492724 	0.002038882034 	5.790854003e-08 	0 	0 	0
0.7640138905 	0 	0 	0 	2.989851828 	0.001965181288 	5.776451221e-08 	0 	0 	0
0.7674626093 	0 	0 	0 	2.986183636 	0.001891729924 	5.87351992e-08 	0 	0 	0
0.770873269 	0 	0 	0 	2.982485656 	0.00181935997 	6.313794231e-08 	0 	0 	0
0.7742462894 	0 	0 	0 	2.978758177 	0.00174870336 	7.147773602e-08 	0 	0 	0
0.777582086 	0 	0 	0 	2.975006138 	0.001680283153 	8.099567763e-08 	0 	0 	0
0.7808810695 	0 	0 	0 	2.971241358 	0.001614065788 	8.616945143e-08 	0 	0 	0
0.7841436462 	0 	0 	0 	2.967483213 	0.001549187587 	8.189225413e-08 	0 	0 	0
0.787370218 	0 	0 	0 	2.963755491 	0.001484186012 	6.805741531e-08 	0 	0 	0
0.7905611821 	0 	0 	0 	2.960079004 	0.001417837008 	5.248675514e-08 	0 	0 	0
0.7937169314 	0 	0 	0 	2.956462311 	0.001350219919 	4.847514209e-08 	0 	0 	0
0.7968378547 	0 	0 	0 	2.95289568 	0.00128321999 	6.625116779e-08 	0 	0 	0
0.7999243362 	0 	0 	0 	2.949353914 	0.001219804782 	1.03425586e-07 	0 	0 	0
0.8029767561 	0 	0 	0 	2.945808544 	0.001162212028 	1.419634171e-07 	0 	0 	0
0.8059954902 	0 	0 	0 	2.942242533 	0.001110060813 	1.554433675e-07 	0 	0 	0
0.8089809102 	0 	0 	0 	2.938658305 	0.001059664172 	1.245952356e-07 	0 	0 	0
0.8119333839 	0 	0 	0 	2.935073396 	0.001005404948 	5.427601754e-08 	0 	0 	0
0.8148532749 	0 	0 	0 	2.931503959 	0.0009430270243 	-2.073150966e-08 	0 	0 	0
0.8177409426 	0 	0 	0 	2.92794328 	0.0008731768841 	-5.017274104e-08 	0 	0 	0
0.8205967427 	0 	0 	0 	2.924349618 	0.0008027340418 	3.071965753e-09 	0 	0 	0
0.8234210268 	0 	0 	0 	2.920658229 	0.0007424068998 	1.348966152e-07 	0 	0 	0
0.8262141429 	0 	0 	0 	2.916820553 	0.0007008879066 	2.858364468e-07 	0 	0 	0
0.8289764348 	0 	0 	0 	2.912852442 	0.000677989327 	3.606435361e-07 	0 	0 	0
0.8317082427 	0 	0 	0 	2.908856541 	0.0006614209448 	2.825243252e-07 	0 	0 	0
0.8344099031 	0 	0 	0 	2.90498898 	0.0006313569918 	6.253981504e-08 	0 	0 	0
0.8370817486 	0 	0 	0 	2.901376152 	0.000572614348 	-1.848015805e-07 	0 	0 	0
0.8397241082 	0 	0 	0 	2.898034602 	0.0004856325954 	-3.201183305e-07 	0 	0 	0
0.8423373074 	0 	0 	0 	2.894853193 	0.0003868191922 	-2.57261596e-07 	0 	0 	0
0.844921668 	0 	0 	0 	2.89164227 	0.0003006329391 	9.035838172e-09 	0 	0 	0
0.8474775082 	0 	0 	0 	2.88821566 	0.0002494487652 	3.952408717e-07 	0 	0 	0
0.8500051427 	0 	0 	0 	2.884478156 	0.000243239436 	7.295842572e-07 	0 	0 	0
0.8525048829 	0 	0 	0 	2.880484911 	0.0002707562945 	7.968822892e-07 	0 	0 	0
0.8549770366 	0 	0 	0 	2.876435115 	0.0002991645858 	5.072727601e-07 	0 	0 	0
0.8574219081 	0 	0 	0 	2.872571099 	0.0002912087604 	-1.933384493e-09 	0 	0 	0
0.8598397987 	0 	0 	0 	2.869029889 	0.0002282123774 	-4.86377395e-07 	0 	0 	0
0.862231006 	0 	0 	0 	2.865765556 	0.0001183607432 	-7.494157938e-07 	0 	0 	0
0.8645958245 	0 	0 	0 	2.862578407 	-1.039113432e-05 	-7.070908276e-07 	0 	0 	0
0.8669345455 	0 	0 	0 	2.859203293 	-0.000122932735 	-3.73290927e-07 	0 	0 	0
0.8692474569 	0 	0 	0 	2.855419593 	-0.0001888736464 	1.385302364e-07 	0 	0 	0
0.8715348435 	0 	0 	0 	2.85116577 	-0.0001953826577 	6.059766168e-07 	0 	0 	0
0.8737969871 	0 	0 	0 	2.846604202 	-0.000157830863 	7.827923025e-07 	0 	0 	0
0.8760341663 	0 	0 	0 	2.842070989 	-0.0001159655121 	5.807035943e-07 	0 	0 	0
0.8782466565 	0 	0 	0 	2.837900326 	-0.0001097247851 	1.315431664e-07 	0 	0 	0
0.8804347301 	0 	0 	0 	2.834227414 	-0.0001575916195 	-2.958235399e-07 	0 	0 	0
0.8825986568 	0 	0 	0 	2.830938461 	-0.0002475848558 	-4.72803317e-07 	0 	0 	0
0.8847387028 	0 	0 	0 	2.827791449 	-0.0003478904777 	-4.345452339e-07 	0 	0 	0
0.8868551318 	0 	0 	0 	2.824558037 	-0.0004354873155 	-2.100466415e-07 	0 	0 	0
0.8889482045 	0 	0 	0 	2.821060666 	-0.0004918841607 	2.400539469e-07 	0 	0 	0
0.8910181784 	0 	0 	0 	2.817195483 	-0.0004988938061 	6.815476625e-07 	0 	0 	0
0.8930653087 	0 	0 	0 	2.812994652 	-0.0004621252862 	8.363639574e-07 	0 	0 	0
0.8950898473 	0 	0 	0 	2.808627611 	-0.0004091886427 	6.213339941e-07 	0 	0 	0
0.8970920436 	0 	0 	0 	2.804319057 	-0.0003731320649 	1.035043567e-07 	0 	0 	0
0.8990721441 	0 	0 	0 	2.800229153 	-0.0003793829051 	-4.811287333e-07 	0 	0 	0
0.9010303927 	0 	0 	0 	2.796378236 	-0.0004320275976 	-9.045807105e-07 	0 	0 	0
0.9029670306 	0 	0 	0 	2.792681032 	-0.0005208086101 	-1.117766691e-06 	0 	0 	0
0.9048822962 	0 	0 	0 	2.789026163 	-0.0006314866873 	-1.163348451e-06 	0 	0 	0
0.9067764254 	0 	0 	0 	2.785328956 	-0.0007485368654 	-1.106036042e-06 	0 	0 	0
0.9086496514 	0 	0 	0 	2.781541487 	-0.0008635198941 	-9.719376677e-07 	0 	0 	0
0.910502205 	0 	0 	0 	2.777607624 	-0.0009706929236 	-7.078299661e-07 	0 	0 	0
0.9123343142 	0 	0 	0 	2.773412801 	-0.0010578772 	-2.104070554e-07 	0 	0 	0
0.9141462048 	0 	0 	0 	2.768796594 	-0.001105451238 	5.251871163e-07 	0 	0 	0
0.9159380997 	0 	0 	0 	2.763634086 	-0.001098036402 	1.35692097e-06 	0 	0 	0
0.9177102197 	0 	0 	0 	2.757895376 	-0.001034731415 	2.120297186e-06 	0 	0 	0
0.9194627831 	0 	0 	0 	2.751648878 	-0.0009262629859 	2.630371856e-06 	0 	0 	0
0.9211960055 	0 	0 	0 	2.745042195 	-0.0007934065834 	2.726555222e-06 	0 	0 	0
0.9229101006 	0 	0 	0 	2.738267521 	-0.0006636106957 	2.383077693e-06 	0 	0 	0
0.9246052793 	0 	0 	0 	2.731499899 	-0.0005620001421 	1.730408557e-06 	0 	0 	0
0.9262817504 	0 	0 	0 	2.724827106 	-0.0005037571532 	9.720206331e-07 	0 	0 	0
0.9279397204 	0 	0 	0 	2.718229343 	-0.0004902667634 	2.726820928e-07 	0 	0 	0
0.9295793934 	0 	0 	0 	2.711611331 	-0.0005121558899 	-2.627635652e-07 	0 	0 	0
0.9312009714 	0 	0 	0 	2.704850235 	-0.0005557119463 	-5.967932778e-07 	0 	0 	0
0.9328046541 	0 	0 	0 	2.6978343 	-0.0006062175637 	-7.447298713e-07 	0 	0 	0
0.9343906389 	0 	0 	0 	2.690483682 	-0.0006521607407 	-7.424991325e-07 	0 	0 	0
0.9359591211 	0 	0 	0 	2.682752112 	-0.0006863191225 	-6.446153336e-07 	0 	0 	0
