0 	0 	0 	0
0.0002557009757 	0 	0 	0
0.0005113919539 	0 	0 	0
0.0007670729221 	0 	0 	0
0.001022743869 	0 	0 	0
0.001278404782 	0 	0 	0
0.001534055652 	0 	0 	0
0.001789696467 	0 	0 	0
0.00204532722 	0 	0 	0
0.0023009479 	0 	0 	0
0.002556558499 	0 	0 	0
0.002812159009 	0 	0 	0
0.003067749424 	0 	0 	0
0.003323329736 	0 	0 	0
0.003578899939 	0 	0 	0
0.003834460028 	0 	0 	0
0.004090009997 	0 	0 	0
0.004345549843 	0 	0 	0
0.004601079561 	0 	0 	0
0.004856599149 	0 	0 	0
0.005112108602 	0 	0 	0
0.005367607921 	0 	0 	0
0.005623097102 	0 	0 	0
0.005878576144 	0 	0 	0
0.006134045048 	0 	0 	0
0.006389503814 	0 	0 	0
0.006644952442 	0 	0 	0
0.006900390934 	0 	0 	0
0.007155819291 	0 	0 	0
0.007411237516 	0 	0 	0
0.007666645613 	0 	0 	0
0.008063470858 	0 	0 	0
0.008467729309 	0 	0 	0
0.008879559741 	0 	0 	0
0.009299103509 	0 	0 	0
0.009726504592 	0 	0 	0
0.01016190964 	0 	0 	0
0.01060546805 	0 	0 	0
0.01105733195 	0 	0 	0
0.01151765634 	0 	0 	0
0.01198659909 	0 	0 	0
0.01246432098 	0 	0 	0
0.0129509858 	0 	0 	0
0.01344676039 	0 	0 	0
0.01395181468 	0 	0 	0
0.01446632177 	0 	0 	0
0.01499045798 	0 	0 	0
0.0155244029 	0 	0 	0
0.01606833949 	0 	0 	0
0.0166224541 	0 	0 	0
0.01718693655 	0 	0 	0
0.017501235 	0 	0 	0
0.01776198023 	0 	0 	0
0.0183477821 	0 	0 	0
0.01894454283 	0 	0 	0
0.01955246683 	0 	0 	0
0.02017340551 	0 	0 	0
0.0208221775 	0 	0 	0
0.02148308759 	0 	0 	0
0.02215636195 	0 	0 	0
0.02284223095 	0 	0 	0
0.02354092921 	0 	0 	0
0.02425269569 	0 	0 	0
0.02497777378 	0 	0 	0
0.02571641135 	0 	0 	0
0.02646886086 	0 	0 	0
0.02723537944 	0 	0 	0
0.02801622896 	0 	0 	0
0.02881167614 	0 	0 	0
0.02962199261 	0 	0 	0
0.03044745503 	0 	0 	0
0.03128834514 	0 	0 	0
0.03214494992 	0 	0 	0
0.0330175616 	0 	0 	0
0.03390647783 	0 	0 	0
0.03481200173 	0 	0 	0
0.03573444201 	0 	0 	0
0.03587241249 	0 	0 	0
0.0366741131 	0 	0 	0
0.03763133517 	0 	0 	0
0.03860643434 	0 	0 	0
0.03959974269 	0 	0 	0
0.04062400414 	0 	0 	0
0.04168283372 	0 	0 	0
0.04276144567 	0 	0 	0
0.04386020784 	0 	0 	0
0.04497949488 	0 	0 	0
0.04611968834 	0 	0 	0
0.04728117681 	0 	0 	0
0.04846435607 	0 	0 	0
0.04966962917 	0 	0 	0
0.05089740661 	0 	0 	0
0.05214810645 	0 	0 	0
0.05406782216 	0 	0 	0
0.05513320521 	0 	0 	0
0.05600859261 	0 	0 	0
0.05797064725 	0 	0 	0
0.05995421803 	0 	0 	0
0.06200681815 	0 	0 	0
0.06408691672 	0 	0 	0
0.06618987659 	0 	0 	0
0.06831594804 	0 	0 	0
0.07046538408 	0 	0 	0
0.07263844047 	0 	0 	0
0.07483537574 	0 	0 	0
0.0754127317 	0 	0 	0
0.07705645122 	0 	0 	0
0.07930193109 	0 	0 	0
0.08160880446 	0 	0 	0
0.08396062845 	0 	0 	0
0.08633835572 	0 	0 	0
0.08874227105 	0 	0 	0
0.09117266232 	0 	0 	0
0.09362982052 	0 	0 	0
0.09611403982 	0 	0 	0
0.09688748113 	0 	0 	0
0.09862561757 	0 	0 	0
0.1011920893 	0 	0 	0
0.1038191753 	0 	0 	0
0.1064752665 	0 	0 	0
0.109160683 	0 	0 	0
0.1118757483 	0 	0 	0
0.1146207897 	0 	0 	0
0.1173961376 	0 	0 	0
0.1197757982 	0 	0 	0
0.1207963587 	0 	0 	0
0.1275403631 	0 	0 	0
0.1342391852 	0 	0 	0
0.140893539 	0 	0 	0
0.1453217662 	0 	0 	0
0.147333769 	0 	0 	0
0.1534017841 	0 	0 	0
0.1594491581 	0 	0 	0
0.1655335554 	0 	0 	0
0.1716619615 	0 	0 	0
0.174327366 	0 	0 	0
0.1774180535 	0 	0 	0
0.182898331 	0 	0 	0
0.1883762778 	0 	0 	0
0.1938522197 	0 	0 	0
0.199367316 	0 	0 	0
0.2049440104 	0 	0 	0
0.2079442965 	0 	0 	0
0.2102620741 	0 	0 	0
0.2152872941 	0 	0 	0
0.2203176812 	0 	0 	0
0.2253537677 	0 	0 	0
0.2304676361 	0 	0 	0
0.2356044139 	0 	0 	0
0.2380121438 	0 	0 	0
0.2406778059 	0 	0 	0
0.2457009026 	0 	0 	0
0.2507352132 	0 	0 	0
0.2558326136 	0 	0 	0
0.2609722273 	0 	0 	0
0.2661224414 	0 	0 	0
0.2712839648 	0 	0 	0
0.2730852849 	0 	0 	0
0.2763941728 	0 	0 	0
0.2815470354 	0 	0 	0
0.2867304847 	0 	0 	0
0.2919294453 	0 	0 	0
0.2971447241 	0 	0 	0
0.3023972473 	0 	0 	0
0.3077176544 	0 	0 	0
0.3130544986 	0 	0 	0
0.3139884766 	0 	0 	0
0.318341507 	0 	0 	0
0.3236377412 	0 	0 	0
0.329018133 	0 	0 	0
0.3344194409 	0 	0 	0
0.3398426982 	0 	0 	0
0.3452905103 	0 	0 	0
0.3508198046 	0 	0 	0
0.356371968 	0 	0 	0
0.3619481867 	0 	0 	0
0.3629567935 	0 	0 	0
0.3675346092 	0 	0 	0
0.3731844789 	0 	0 	0
0.3788622376 	0 	0 	0
0.3845691399 	0 	0 	0
0.3903361868 	0 	0 	0
0.3961520669 	0 	0 	0
0.4019987344 	0 	0 	0
0.4078847797 	0 	0 	0
0.4138401465 	0 	0 	0
0.4198282831 	0 	0 	0
0.4258507383 	0 	0 	0
0.4319424286 	0 	0 	0
0.4322940321 	0 	0 	0
0.4380348799 	0 	0 	0
0.4441642181 	0 	0 	0
0.4503583711 	0 	0 	0
0.4566034608 	0 	0 	0
0.462890644 	0 	0 	0
0.4692414091 	0 	0 	0
0.4756461128 	0 	0 	0
0.4820960229 	0 	0 	0
0.4886119968 	0 	0 	0
0.4951819788 	0 	0 	0
0.5018006509 	0 	0 	0
0.5084901092 	0 	0 	0
0.5152322346 	0 	0 	0
0.5220303678 	0 	0 	0
0.5288981407 	0 	0 	0
0.5357442293 	0 	0 	0
0.5425033993 	0 	0 	0
0.54917695 	0 	0 	0
0.5557596698 	0 	0 	0
0.5622641408 	0 	0 	0
0.5686845018 	0 	0 	0
0.5711034876 	0 	0 	0
0.5750137094 	0 	0 	0
0.5812675106 	0 	0 	0
0.5874418731 	0 	0 	0
0.5935393313 	0 	0 	0
0.5995679216 	0 	0 	0
0.6055216396 	0 	0 	0
0.6114029498 	0 	0 	0
0.6172180073 	0 	0 	0
0.6229624231 	0 	0 	0
0.6286378851 	0 	0 	0
0.6342501181 	0 	0 	0
0.6397954387 	0 	0 	0
0.6452752783 	0 	0 	0
0.6506936946 	0 	0 	0
0.6560491717 	0 	0 	0
0.6613423175 	0 	0 	0
0.666575636 	0 	0 	0
0.6717497121 	0 	0 	0
0.6768642909 	0 	0 	0
0.6819206149 	0 	0 	0
0.6869210409 	0 	0 	0
0.6918645409 	0 	0 	0
0.6967520833 	0 	0 	0
0.7015852786 	0 	0 	0
0.7063646349 	0 	0 	0
0.7110902946 	0 	0 	0
0.7157631011 	0 	0 	0
0.7203845678 	0 	0 	0
0.724954626 	0 	0 	0
0.7294738497 	0 	0 	0
0.7339429834 	0 	0 	0
0.7383632802 	0 	0 	0
0.7427346679 	0 	0 	0
0.7470577928 	0 	0 	0
0.7513333208 	0 	0 	0
0.7546589326 	0 	0 	0
0.7555616042 	0 	0 	0
0.7597410829 	0 	0 	0
0.7638746978 	0 	0 	0
0.7679630619 	0 	0 	0
0.7720069354 	0 	0 	0
0.7760066541 	0 	0 	0
0.7799626764 	0 	0 	0
0.7838755599 	0 	0 	0
0.7877458894 	0 	0 	0
0.7915742016 	0 	0 	0
0.7953608212 	0 	0 	0
0.7991062606 	0 	0 	0
0.8028110201 	0 	0 	0
0.8064756394 	0 	0 	0
0.8101004996 	0 	0 	0
0.8136860098 	0 	0 	0
0.8172326346 	0 	0 	0
0.8207408289 	0 	0 	0
0.8242110679 	0 	0 	0
0.82764371 	0 	0 	0
0.8310391573 	0 	0 	0
0.834397836 	0 	0 	0
0.8377201645 	0 	0 	0
0.8410065655 	0 	0 	0
0.8442574054 	0 	0 	0
0.8474730517 	0 	0 	0
0.8506538989 	0 	0 	0
0.8538003351 	0 	0 	0
0.8569127423 	0 	0 	0
0.8599914988 	0 	0 	0
0.8630369351 	0 	0 	0
0.8660494164 	0 	0 	0
0.8690293052 	0 	0 	0
0.8719769585 	0 	0 	0
0.8748927286 	0 	0 	0
0.8777769585 	0 	0 	0
0.8806299683 	0 	0 	0
0.8834520978 	0 	0 	0
0.8862436824 	0 	0 	0
0.8890050531 	0 	0 	0
0.8917365366 	0 	0 	0
0.8944384543 	0 	0 	0
0.8971111109 	0 	0 	0
0.8997548203 	0 	0 	0
0.9023698945 	0 	0 	0
0.9049566418 	0 	0 	0
0.9075153668 	0 	0 	0
0.9100463706 	0 	0 	0
0.9125499477 	0 	0 	0
0.915026385 	0 	0 	0
0.9174759739 	0 	0 	0
0.9198990025 	0 	0 	0
0.9222957555 	0 	0 	0
0.9246665145 	0 	0 	0
0.927011558 	0 	0 	0
0.9293311606 	0 	0 	0
0.9316255902 	0 	0 	0
0.9338951161 	0 	0 	0
0.9361400048 	0 	0 	0
0.9376025477 	0 	0 	0
0.9390382776 	0 	0 	0
0.9404476833 	0 	0 	0
0.9418312445 	0 	0 	0
0.9431894324 	0 	0 	0
0.9445227099 	0 	0 	0
0.9458315311 	0 	0 	0
0.9471163418 	0 	0 	0
0.9483775794 	0 	0 	0
0.9496156744 	0 	0 	0
0.9508310491 	0 	0 	0
0.9520241183 	0 	0 	0
0.9531952895 	0 	0 	0
0.9543449624 	0 	0 	0
0.9554735298 	0 	0 	0
0.9565813773 	0 	0 	0
0.9576688834 	0 	0 	0
0.9587364201 	0 	0 	0
0.9597843522 	0 	0 	0
0.9608130382 	0 	0 	0
0.9618228299 	0 	0 	0
0.9628140729 	0 	0 	0
0.9637871065 	0 	0 	0
0.9647422635 	0 	0 	0
0.9656798711 	0 	0 	0
0.9666002503 	0 	0 	0
0.9675037164 	0 	0 	0
0.9683905791 	0 	0 	0
0.9692611423 	0 	0 	0
0.9701157045 	0 	0 	0
0.9709545587 	0 	0 	0
0.9717779925 	0 	0 	0
0.9725862884 	0 	0 	0
0.9733797239 	0 	0 	0
0.974158571 	0 	0 	0
0.9749230972 	0 	0 	0
0.9756735649 	0 	0 	0
0.9764102318 	0 	0 	0
0.9771333509 	0 	0 	0
0.9778431705 	0 	0 	0
0.9785399345 	0 	0 	0
0.9792238823 	0 	0 	0
0.979895249 	0 	0 	0
0.9805542653 	0 	0 	0
0.9812011577 	0 	0 	0
0.9818361488 	0 	0 	0
0.9824594567 	0 	0 	0
0.9830712959 	0 	0 	0
0.9836718769 	0 	0 	0
0.9842614063 	0 	0 	0
0.984840087 	0 	0 	0
0.985408118 	0 	0 	0
0.9859656949 	0 	0 	0
0.9865130097 	0 	0 	0
0.9870502507 	0 	0 	0
0.987577603 	0 	0 	0
0.9880952481 	0 	0 	0
0.9886033645 	0 	0 	0
0.9891021269 	0 	0 	0
0.9895917074 	0 	0 	0
0.9899068098 	0 	0 	0
0.9902219201 	0 	0 	0
0.9905370383 	0 	0 	0
0.9908521645 	0 	0 	0
0.9911672986 	0 	0 	0
0.9914824405 	0 	0 	0
0.9917975905 	0 	0 	0
0.9921127483 	0 	0 	0
0.992427914 	0 	0 	0
0.9927430877 	0 	0 	0
0.9930582692 	0 	0 	0
0.9933734587 	0 	0 	0
0.9936886561 	0 	0 	0
0.9940038614 	0 	0 	0
0.9943190746 	0 	0 	0
0.9946342958 	0 	0 	0
0.9949495248 	0 	0 	0
0.9952647618 	0 	0 	0
0.9955800066 	0 	0 	0
0.9958952594 	0 	0 	0
0.99621052 	0 	0 	0
0.9965257886 	0 	0 	0
0.9968410651 	0 	0 	0
0.9971563494 	0 	0 	0
0.9974716417 	0 	0 	0
0.9977869419 	0 	0 	0
0.99810225 	0 	0 	0
0.9984175659 	0 	0 	0
0.9987328898 	0 	0 	0
0.9990482216 	59.08583133 	-0.005546597956 	-6.427881209e-06
