0 	0 	0 	0
0.0003200309158 	0 	0 	0
0.0006400614409 	0 	0 	0
0.0009600915746 	0 	0 	0
0.001280121316 	0 	0 	0
0.001600150666 	0 	0 	0
0.001920179623 	0 	0 	0
0.002240208187 	0 	0 	0
0.002560236358 	0 	0 	0
0.002880264134 	0 	0 	0
0.003200291517 	0 	0 	0
0.003520318506 	0 	0 	0
0.0038403451 	0 	0 	0
0.0041603713 	0 	0 	0
0.004480397105 	0 	0 	0
0.004800422515 	0 	0 	0
0.005120447531 	0 	0 	0
0.005440472151 	0 	0 	0
0.005760496377 	0 	0 	0
0.006080520207 	0 	0 	0
0.006400543643 	0 	0 	0
0.006720566684 	0 	0 	0
0.00704058933 	0 	0 	0
0.007360611583 	0 	0 	0
0.00768063344 	0 	0 	0
0.008000654904 	0 	0 	0
0.008320675974 	0 	0 	0
0.008640696651 	0 	0 	0
0.008960716935 	0 	0 	0
0.009280736826 	0 	0 	0
0.009600756325 	0 	0 	0
0.01009799211 	0 	0 	0
0.01060457247 	0 	0 	0
0.01112067299 	0 	0 	0
0.01140053754 	0 	0 	0
0.01164647258 	0 	0 	0
0.01218215349 	0 	0 	0
0.0127279014 	0 	0 	0
0.01328390549 	0 	0 	0
0.01385035847 	0 	0 	0
0.0144274567 	0 	0 	0
0.01501540021 	0 	0 	0
0.0156143928 	0 	0 	0
0.01622464209 	0 	0 	0
0.01684635961 	0 	0 	0
0.01747976086 	0 	0 	0
0.01812506538 	0 	0 	0
0.01878249687 	0 	0 	0
0.01945228319 	0 	0 	0
0.02013465651 	0 	0 	0
0.02083178422 	0 	0 	0
0.02154340914 	0 	0 	0
0.02226840742 	0 	0 	0
0.02300703036 	0 	0 	0
0.02375953399 	0 	0 	0
0.02452617912 	0 	0 	0
0.0253072315 	0 	0 	0
0.02610296183 	0 	0 	0
0.02691364592 	0 	0 	0
0.02773956476 	0 	0 	0
0.02858100463 	0 	0 	0
0.02943825715 	0 	0 	0
0.03031161947 	0 	0 	0
0.03120139428 	0 	0 	0
0.03210788998 	0 	0 	0
0.03303142075 	0 	0 	0
0.03397230668 	0 	0 	0
0.03493087388 	0 	0 	0
0.03590745458 	0 	0 	0
0.03690238724 	0 	0 	0
0.0379160167 	0 	0 	0
0.03894869426 	0 	0 	0
0.04000077782 	0 	0 	0
0.0410738793 	0 	0 	0
0.04217063917 	0 	0 	0
0.04328800965 	0 	0 	0
0.044426378 	0 	0 	0
0.04558613879 	0 	0 	0
0.04676769399 	0 	0 	0
0.04797145311 	0 	0 	0
0.04919783336 	0 	0 	0
0.05044725979 	0 	0 	0
0.05172016545 	0 	0 	0
0.0530169915 	0 	0 	0
0.0543381874 	0 	0 	0
0.05568421106 	0 	0 	0
0.05705552897 	0 	0 	0
0.05845261642 	0 	0 	0
0.0598759576 	0 	0 	0
0.06132696398 	0 	0 	0
0.06281019925 	0 	0 	0
0.06432130776 	0 	0 	0
0.06664108269 	0 	0 	0
0.06898673388 	0 	0 	0
0.07135854997 	0 	0 	0
0.0737568228 	0 	0 	0
0.07618184749 	0 	0 	0
0.07863392243 	0 	0 	0
0.08111334935 	0 	0 	0
0.0836286727 	0 	0 	0
0.08617295058 	0 	0 	0
0.08820879664 	0 	0 	0
0.08874561101 	0 	0 	0
0.09134697064 	0 	0 	0
0.0939773496 	0 	0 	0
0.09663707163 	0 	0 	0
0.09932646406 	0 	0 	0
0.1020474201 	0 	0 	0
0.1048062404 	0 	0 	0
0.1075958387 	0 	0 	0
0.1104165586 	0 	0 	0
0.113268747 	0 	0 	0
0.1161527553 	0 	0 	0
0.1190689383 	0 	0 	0
0.1220184539 	0 	0 	0
0.1250089864 	0 	0 	0
0.1280328844 	0 	0 	0
0.1310905201 	0 	0 	0
0.1341822699 	0 	0 	0
0.1373085144 	0 	0 	0
0.1404696386 	0 	0 	0
0.1436708133 	0 	0 	0
0.1469115851 	0 	0 	0
0.1501885166 	0 	0 	0
0.1535020113 	0 	0 	0
0.1568524772 	0 	0 	0
0.1602403266 	0 	0 	0
0.1636700028 	0 	0 	0
0.1671422645 	0 	0 	0
0.1706532711 	0 	0 	0
0.1742034549 	0 	0 	0
0.1777932531 	0 	0 	0
0.1814231076 	0 	0 	0
0.1850999798 	0 	0 	0
0.188819334 	0 	0 	0
0.1892955549 	0 	0 	0
0.1925801925 	0 	0 	0
0.1963830182 	0 	0 	0
0.2002282796 	0 	0 	0
0.2041202567 	0 	0 	0
0.2080594045 	0 	0 	0
0.2120425111 	0 	0 	0
0.2160700672 	0 	0 	0
0.2201425686 	0 	0 	0
0.2242640801 	0 	0 	0
0.2284351157 	0 	0 	0
0.2326526998 	0 	0 	0
0.2369173517 	0 	0 	0
0.2412295967 	0 	0 	0
0.2455951021 	0 	0 	0
0.2500108086 	0 	0 	0
0.2544757956 	0 	0 	0
0.2589906129 	0 	0 	0
0.263557627 	0 	0 	0
0.2681799304 	0 	0 	0
0.2728538215 	0 	0 	0
0.2775798758 	0 	0 	0
0.2823588813 	0 	0 	0
0.2871966566 	0 	0 	0
0.2920884254 	0 	0 	0
0.2970347901 	0 	0 	0
0.3020363598 	0 	0 	0
0.307098782 	0 	0 	0
0.3122178274 	0 	0 	0
0.3173940061 	0 	0 	0
0.3226284087 	0 	0 	0
0.3279254551 	0 	0 	0
0.3332816223 	0 	0 	0
0.3386975697 	0 	0 	0
0.3441755749 	0 	0 	0
0.3497173251 	0 	0 	0
0.3514027025 	0 	0 	0
0.3553209274 	0 	0 	0
0.3609870718 	0 	0 	0
0.3667195497 	0 	0 	0
0.3725166888 	0 	0 	0
0.3783785302 	0 	0 	0
0.3843071225 	0 	0 	0
0.3903039129 	0 	0 	0
0.396367634 	0 	0 	0
0.4024993303 	0 	0 	0
0.4087021267 	0 	0 	0
0.4149741531 	0 	0 	0
0.4213161813 	0 	0 	0
0.4277313904 	0 	0 	0
0.4342183981 	0 	0 	0
0.4407778066 	0 	0 	0
0.4474123577 	0 	0 	0
0.4541212809 	0 	0 	0
0.4609050812 	0 	0 	0
0.4677663327 	0 	0 	0
0.4747043718 	0 	0 	0
0.4817198836 	0 	0 	0
0.4888153226 	0 	0 	0
0.4959899515 	0 	0 	0
0.5031649243 	0 	0 	0
0.5102617754 	0 	0 	0
0.5172803182 	0 	0 	0
0.5242218659 	0 	0 	0
0.5310874576 	0 	0 	0
0.5378772912 	0 	0 	0
0.5445926252 	0 	0 	0
0.5512342888 	0 	0 	0
0.5578026639 	0 	0 	0
0.5642988774 	0 	0 	0
0.5707237498 	0 	0 	0
0.577077725 	0 	0 	0
0.5833617689 	0 	0 	0
0.5895767917 	0 	0 	0
0.5957232321 	0 	0 	0
0.6018018976 	0 	0 	0
0.6078138169 	0 	0 	0
0.6137593944 	0 	0 	0
0.6196393617 	0 	0 	0
0.625454667 	0 	0 	0
0.6312058611 	0 	0 	0
0.6368935895 	0 	0 	0
0.6425186168 	0 	0 	0
0.6480817161 	0 	0 	0
0.653583425 	0 	0 	0
0.6590244207 	0 	0 	0
0.6644054777 	0 	0 	0
0.6697271999 	0 	0 	0
0.6749901949 	0 	0 	0
0.6801951104 	0 	0 	0
0.6853426864 	0 	0 	0
0.6904334652 	0 	0 	0
0.6954680649 	0 	0 	0
0.7004471053 	0 	0 	0
0.705371273 	0 	0 	0
0.7102411011 	0 	0 	0
0.715057188 	0 	0 	0
0.7198201268 	0 	0 	0
0.724530548 	0 	0 	0
0.7291889935 	0 	0 	0
0.7337960302 	0 	0 	0
0.7383522256 	0 	0 	0
0.7428581594 	0 	0 	0
0.747314382 	0 	0 	0
0.7517214274 	0 	0 	0
0.7560798383 	0 	0 	0
0.7603901521 	0 	0 	0
0.7646529193 	0 	0 	0
0.768868644 	0 	0 	0
0.7730378455 	0 	0 	0
0.7771610371 	0 	0 	0
0.78123873 	0 	0 	0
0.7852714323 	0 	0 	0
0.789259631 	0 	0 	0
0.7932038172 	0 	0 	0
0.7971044765 	0 	0 	0
0.8009620913 	0 	0 	0
0.8047771403 	0 	0 	0
0.8085500876 	0 	0 	0
0.8122813978 	0 	0 	0
0.8159715303 	0 	0 	0
0.8196209396 	0 	0 	0
0.8232300789 	0 	0 	0
0.8267993892 	0 	0 	0
0.8303293095 	0 	0 	0
0.8338202746 	0 	0 	0
0.8372727143 	0 	0 	0
0.8406870545 	0 	0 	0
0.8440637165 	0 	0 	0
0.8474031146 	0 	0 	0
0.85070566 	0 	0 	0
0.8539717594 	0 	0 	0
0.857201815 	0 	0 	0
0.8603962247 	0 	0 	0
0.8635553826 	0 	0 	0
0.8666796769 	0 	0 	0
0.8697694922 	0 	0 	0
0.8728252091 	0 	0 	0
0.8758472039 	0 	0 	0
0.8788358488 	0 	0 	0
0.881791512 	0 	0 	0
0.8847145574 	0 	0 	0
0.8876053449 	0 	0 	0
0.8904642303 	0 	0 	0
0.8932915657 	0 	0 	0
0.8960876994 	0 	0 	0
0.8988529757 	0 	0 	0
0.9015877351 	0 	0 	0
0.9042923145 	0 	0 	0
0.9069670469 	0 	0 	0
0.9096122615 	0 	0 	0
0.9122282842 	0 	0 	0
0.9148154371 	0 	0 	0
