0.5050436692 	0.05699971891 	-1.31593831
0.5058585101 	0.05666760007 	-1.315956023
0.5071094171 	0.05625486847 	-1.315959312
0.5083742844 	0.05580105158 	-1.315956701
0.5096532679 	0.05534411847 	-1.315955106
0.5109465251 	0.0548840642 	-1.315956653
0.5122542152 	0.0544209367 	-1.315958238
0.5135764994 	0.05395481991 	-1.31595378
0.5149135406 	0.05348539354 	-1.315952112
0.5162662944 	0.05301130987 	-1.315974106
0.5176342307 	0.05253070562 	-1.316020684
0.5190174329 	0.05204232471 	-1.316076939
0.5204160715 	0.05154591236 	-1.316139023
0.5218303186 	0.05104206556 	-1.316210155
0.5232603485 	0.05053201266 	-1.316290077
0.5247063373 	0.05001717265 	-1.316374631
0.5261686128 	0.04949849449 	-1.316456083
0.5276479262 	0.04897590898 	-1.316525104
0.5291437481 	0.04844785871 	-1.316574489
0.5306562627 	0.04791121011 	-1.316602763
0.5321856561 	0.04736217628 	-1.316615999
0.5337321168 	0.04679745794 	-1.316627276
0.5352958352 	0.04621510584 	-1.3166525
0.5368770803 	0.04561536015 	-1.316703844
0.5384767466 	0.04500082121 	-1.316785969
0.5400942639 	0.04437535797 	-1.316895154
0.5417298313 	0.04374185414 	-1.31701972
0.5433836504 	0.04310011103 	-1.317142684
0.5450559248 	0.04244643166 	-1.317246533
0.5467468603 	0.04177504225 	-1.317320883
0.5484571216 	0.04108106546 	-1.317367773
0.5501868379 	0.04036467577 	-1.317399912
0.551935856 	0.03963374107 	-1.317433722
0.5537043912 	0.03890264267 	-1.317480718
0.5554926614 	0.0381891492 	-1.317542067
0.5573008867 	0.03751098942 	-1.317606887
0.5591296733 	0.03688137137 	-1.317703243
0.560979278 	0.03630115722 	-1.317965229
0.5628495219 	0.03575594852 	-1.318463856
0.5647406352 	0.0352300542 	-1.319024701
0.5666528508 	0.0347186384 	-1.319475186
0.5685864042 	0.03422236256 	-1.319837095
0.570542153 	0.03374168308 	-1.320166779
0.572519863 	0.03327701633 	-1.320477286
0.5745196412 	0.0328287058 	-1.32077236
0.5765417339 	0.03239698851 	-1.321052644
0.5785863901 	0.03198201299 	-1.321318334
0.580654223 	0.03158385246 	-1.321569776
0.5827454845 	0.03120255881 	-1.3218073
0.584860081 	0.03083815492 	-1.322031193
0.5869982727 	0.0304905866 	-1.322241682
0.5891603231 	0.03015972107 	-1.322438951
0.5913468362 	0.02984537222 	-1.322623147
0.5935580815 	0.02954734391 	-1.322794396
0.5957940003 	0.02926542783 	-1.322952814
0.5980548679 	0.02899937238 	-1.323098503
0.6003409626 	0.02874887934 	-1.323231553
0.6026530526 	0.0285136318 	-1.323352034
0.6049910812 	0.02829332715 	-1.323460019
0.6073551978 	0.02808765669 	-1.32355558
0.6097456934 	0.02789629035 	-1.32363878
0.6121630337 	0.0277188879 	-1.323709665
0.6146077555 	0.02755512085 	-1.32376828
0.6170797555 	0.02740468057 	-1.323814675
0.6195793382 	0.02726726098 	-1.323848897
0.6221068308 	0.02714255472 	-1.323870978
0.6246630389 	0.02703027041 	-1.323880938
0.6272477691 	0.02693014399 	-1.323878811
0.6298613396 	0.02684192416 	-1.323864634
0.6325040724 	0.02676536759 	-1.323838419
0.6351767681 	0.02670024999 	-1.323800173
0.637879297 	0.02664637123 	-1.323749914
0.6406119808 	0.02660354607 	-1.323687667
0.6433751986 	0.02657160229 	-1.323613431
0.6461696471 	0.02655038576 	-1.323527199
0.6489952759 	0.02653975935 	-1.323428982
0.651852433 	0.0265395959 	-1.323318793
0.6547416225 	0.02654978276 	-1.323196636
0.6576632951 	0.0265702233 	-1.323062526
0.6606175679 	0.02660082637 	-1.322916472
0.6636048046 	0.02664150864 	-1.322758463
0.6666256648 	0.0266921983 	-1.322588495
0.669680296 	0.0267528279 	-1.322406579
0.6727690111 	0.02682333443 	-1.322212721
0.6758923155 	0.02690366135 	-1.322006913
0.6790506612 	0.02699375393 	-1.32178915
0.6822442482 	0.02709355589 	-1.32155944
0.6854734979 	0.02720301364 	-1.321317772
0.6887390312 	0.02732207437 	-1.321064141
0.6920410019 	0.02745067847 	-1.320798579
0.6953798168 	0.02758876574 	-1.320521119
0.698756113 	0.02773627565 	-1.32023179
0.7021701015 	0.02789313829 	-1.319930655
0.7056221843 	0.02805928053 	-1.319617791
0.7091129689 	0.0282346276 	-1.319293277
0.7126427354 	0.02841909468 	-1.318957235
0.7162118886 	0.02861259272 	-1.318609816
0.7198210316 	0.02881503028 	-1.318251194
0.723470467 	0.02902630601 	-1.317881602
0.7271606282 	0.02924631517 	-1.317501297
0.7308921198 	0.02947495113 	-1.317110509
0.7346652493 	0.02971145815 	-1.316710967
0.7384384104 	0.02995359051 	-1.31630764
0.7421700295 	0.03019893463 	-1.315905454
0.7458604665 	0.03044641997 	-1.315506015
0.7495102185 	0.03069565878 	-1.315109413
0.7531197524 	0.03094630425 	-1.314715776
0.756689452 	0.03119804706 	-1.314325236
0.7602197968 	0.0314506169 	-1.313937889
0.7637112218 	0.03170377859 	-1.313553807
0.7671641163 	0.03195732978 	-1.313173054
0.7705789354 	0.0322111018 	-1.312795669
0.7739561018 	0.03246495602 	-1.312421693
0.7772959987 	0.03271878179 	-1.312051173
0.7805990549 	0.03297249701 	-1.311684157
0.7838656901 	0.03322604541 	-1.311320714
0.7870962757 	0.03347939386 	-1.310960941
0.7902912146 	0.0337325332 	-1.310604956
0.7934509267 	0.03398547629 	-1.310252909
0.7965757693 	0.03423825489 	-1.309904986
0.7996661275 	0.03449092073 	-1.309561397
0.802722403 	0.03474354522 	-1.309222365
0.8057449565 	0.03499621789 	-1.308888132
0.8087341544 	0.03524904759 	-1.308558967
0.811690371 	0.03550216318 	-1.308235188
0.8146139778 	0.03575571086 	-1.307917178
0.8175053211 	0.03600984928 	-1.307605403
0.8203647569 	0.03626474679 	-1.307300534
0.8231926472 	0.03652057866 	-1.307003438
0.8259893348 	0.03677752112 	-1.306714941
0.8287551595 	0.03703574933 	-1.306435566
0.831490462 	0.03729545524 	-1.306165552
0.8341955884 	0.03755686279 	-1.305904904
0.8368708632 	0.03782022185 	-1.305653348
0.8395166151 	0.0380858035 	-1.305410625
0.8421331699 	0.0383538971 	-1.305176829
0.8447208566 	0.03862478467 	-1.304952405
0.8472799872 	0.03889873422 	-1.304737991
0.8498108765 	0.03917601591 	-1.304533976
0.8523138363 	0.03945690865 	-1.304340108
0.8547891789 	0.03974171547 	-1.304155563
0.8572372056 	0.04003077263 	-1.303979429
0.8596582172 	0.04032445114 	-1.303811311
0.8620525118 	0.04062314118 	-1.303651509
0.8644203861 	0.04092721363 	-1.303500766
0.8667621311 	0.04123698845 	-1.303359758
0.8690780339 	0.04155273242 	-1.303228659
0.8713683797 	0.04187469945 	-1.303107501
0.8736334505 	0.04220319012 	-1.30299787
0.8758735272 	0.04253858698 	-1.302907332
0.8780888836 	0.04288134662 	-1.302845589
0.8802797925 	0.04323194829 	-1.302761572
0.8824465238 	0.04359081877 	-1.302498078
0.8845893445 	0.04395984162 	-1.301879596
0.8867085191 	0.04434596519 	-1.300898522
0.8888043077 	0.0447668185 	-1.299784435
0.8908769682 	0.04525098137 	-1.298784173
0.892926756 	0.0458237167 	-1.298018593
0.8949539235 	0.04648487331 	-1.29755649
0.8969587209 	0.04719498339 	-1.29745064
0.8989413945 	0.04788792527 	-1.297745982
0.9009021883 	0.04850704836 	-1.298442274
0.9028413438 	0.04903317109 	-1.299411318
0.9047590998 	0.04948475957 	-1.300412252
0.9066556928 	0.04989562004 	-1.301203584
0.9085313561 	0.05029468479 	-1.301565017
0.9103863205 	0.05069737863 	-1.30140054
0.9122208145 	0.05110927252 	-1.300826722
0.914035064 	0.05153558721 	-1.299976036
0.9158292924 	0.05198302845 	-1.298956206
0.9176037208 	0.05245971651 	-1.297921503
0.9193585675 	0.05297429347 	-1.296994449
0.9210940486 	0.0535285641 	-1.296256035
0.9228103778 	0.05411062111 	-1.295763731
0.9245077665 	0.05469395854 	-1.295543648
0.9261864236 	0.05524554498 	-1.295599177
0.9278465561 	0.05574042562 	-1.295890628
0.9294883681 	0.0561685143 	-1.296318021
0.9311120619 	0.05653494965 	-1.296739451
0.9327178375 	0.05685257778 	-1.297019916
0.9343058925 	0.05713496671 	-1.297087766
0.9358764224 	0.05739257137 	-1.296960544
0.9374296209 	0.05762901248 	-1.296716981
0.9389656789 	0.05784282308 	-1.296448121
0.9404847858 	0.05803085743 	-1.296224276
0.9419871286 	0.05819198643 	-1.296079228
0.9434728922 	0.05832871602 	-1.296022158
0.9449422596 	0.05844655798 	-1.296077209
0.9463954118 	0.05855190266 	-1.296244525
0.9478325277 	0.05864955828 	-1.296427745
0.9492537843 	0.05874167978 	-1.296535962
0.9506593566 	0.05882880241 	-1.296581662
0.9520494176 	0.05891107714 	-1.296606278
0.9534241385 	0.05898858973 	-1.296625545
0.9547836887 	0.05906140579 	-1.296643568
0.9561282354 	0.05912959867 	-1.2966617
0.9574579444 	0.0591932623 	-1.296680568
0.9587729793 	0.05925251993 	-1.296700683
0.9600735021 	0.05930753395 	-1.296722347
0.9613596729 	0.05935851671 	-1.296744496
0.9626316501 	0.05940573599 	-1.296764153
0.9638895903 	0.05944616032 	-1.296772868
0.9647090145 	0.05947823073 	-1.296761446
0.9655133219 	0.05950735071 	-1.296731517
0.9663027912 	0.05953703124 	-1.296694269
0.9670776964 	0.05956693243 	-1.296658243
0.9678383059 	0.05959671945 	-1.29662533
0.9685848837 	0.05962606756 	-1.296595774
0.9693176884 	0.0596546509 	-1.296569388
0.9700369743 	0.05968215104 	-1.296545923
0.9707429906 	0.05970831042 	-1.296525138
0.9714359823 	0.05973293193 	-1.296506792
0.9721161895 	0.05975583657 	-1.296490636
0.9727838481 	0.05977683546 	-1.296476413
0.9734391897 	0.05979571917 	-1.296463861
0.9740824414 	0.05981228402 	-1.296452733
0.9747138263 	0.05982634721 	-1.296442807
0.9753335633 	0.05983774259 	-1.29643389
0.9759418673 	0.05984631406 	-1.296425819
0.9765389492 	0.0598519104 	-1.296418458
0.977125016 	0.05985438338 	-1.296411695
0.977700271 	0.05985358579 	-1.296405445
0.9782649135 	0.05984936911 	-1.296399641
0.9788191394 	0.05984158176 	-1.296394237
0.9793631409 	0.05983006766 	-1.296389204
0.9798971065 	0.0598146639 	-1.296384528
0.9804212214 	0.05979519889 	-1.296380209
0.9809356674 	0.05977149053 	-1.296376257
0.9814406227 	0.05974334432 	-1.296372692
0.9819362625 	0.05971055137 	-1.296369542
0.9824227587 	0.05967288637 	-1.296366844
0.9829002799 	0.05963010533 	-1.296364638
0.9833689917 	0.05958194325 	-1.296362974
0.9838290566 	0.0595281115 	-1.296361906
0.9842806342 	0.05946829496 	-1.296361493
0.9847238809 	0.0594021489 	-1.2963618
0.9851589505 	0.05932929537 	-1.296362901
0.9855859939 	0.05924931923 	-1.296364874
0.9860051591 	0.05916176364 	-1.296367807
0.9864165915 	0.0590661249 	-1.296371795
0.9868204336 	0.0589618466 	-1.296376946
0.9872168256 	0.05884831292 	-1.296383378
0.9876059049 	0.0587248409 	-1.296391224
0.9879878064 	0.05859067158 	-1.296400633
0.9883626624 	0.05844495975 	-1.296411774
0.9887306031 	0.05828676206 	-1.296424837
0.9890917559 	0.05811502322 	-1.296440037
0.989446246 	0.05792855988 	-1.296457623
0.9897941965 	0.05772604182 	-1.296477876
0.9901357279 	0.05750596979 	-1.296501121
0.9904709586 	0.05726664945 	-1.296527733
0.9908000049 	0.05700616061 	-1.296558149
0.991122981 	0.05672232064 	-1.296592877
0.9914399986 	0.05641264095 	-1.296632514
0.9917511679 	0.05607427507 	-1.296677764
0.9920565967 	0.05570395636 	-1.296729464
0.9923563908 	0.05529792316 	-1.296788595
0.9926506543 	0.05485182847 	-1.296856355
0.9929394891 	0.05436062967 	-1.296934258
0.9932229954 	0.05381846495 	-1.297023966
0.9935012716 	0.05321850606 	-1.297132547
0.993774414 	0.05261236993 	-1.29725359
0.9939502075 	0.05207419128 	-1.297361915
0.994126001 	0.05155735346 	-1.297458285
0.9943017945 	0.05099375952 	-1.297561609
0.9944775881 	0.05037752101 	-1.297678703
0.9946533816 	0.04970177745 	-1.297811157
0.9948291751 	0.04895852208 	-1.29796449
0.9950049687 	0.04813811698 	-1.298153653
0.9951807622 	0.04722872642 	-1.298389423
0.9953565558 	0.04621641182 	-1.298666674
0.9955323493 	0.04508532787 	-1.298978614
0.9957081429 	0.04381737386 	-1.299327724
0.9958839365 	0.04239179936 	-1.299720361
0.9960597301 	0.04078505969 	-1.300162068
0.9962355236 	0.03897096575 	-1.300656943
0.9964113172 	0.03692114686 	-1.301231063
0.9965871108 	0.0346034007 	-1.30193972
0.9967629044 	0.03198278851 	-1.302809908
0.996938698 	0.02903017296 	-1.303827606
0.9971144916 	0.02573222748 	-1.304978559
0.9972902852 	0.02210517381 	-1.306239365
0.9974660788 	0.01821645765 	-1.307550777
0.9976418724 	0.01420909443 	-1.308811437
0.9978176661 	0.01031412749 	-1.309891899
0.9979934597 	0.006824762113 	-1.310681482
0.9981692533 	0.004014344897 	-1.311147926
0.998345047 	0.002029372768 	-1.311355993
0.9985208406 	0.0008348615005 	-1.311418698
0.9986966343 	0.0002521445319 	-1.311427981
0.9988724279 	4.526199523e-05 	-1.311426949
0.9990482216 	4.63650537e-06 	-1.311426298
