0.4709558481 	6.442667469e-06 	-0.9285085236
0.4711314108 	7.23183867e-05 	-0.9285098821
0.4713069734 	0.0004021802082 	-0.9285112562
0.471482536 	0.00132652868 	-0.9284879043
0.4716580986 	0.003196901762 	-0.9283533506
0.4718336613 	0.006226874291 	-0.9279506591
0.4720092239 	0.01035387284 	-0.9271309286
0.4721847865 	0.01523876825 	-0.9258673204
0.4723603491 	0.02042486335 	-0.9242842357
0.4725359118 	0.02551652046 	-0.9225775527
0.4727114744 	0.03026062526 	-0.9209172611
0.472887037 	0.03453781034 	-0.9194040666
0.4730625996 	0.03831966284 	-0.9180931057
0.4732381623 	0.04163022343 	-0.9170228003
0.4734137249 	0.04451808634 	-0.9161761635
0.4735892875 	0.04703504229 	-0.9154778198
0.4737648501 	0.04922797907 	-0.9148707465
0.4739404128 	0.05113978744 	-0.9143378793
0.4741159754 	0.05280918872 	-0.9138714232
0.474291538 	0.05427016237 	-0.9134625713
0.4744671006 	0.05555202639 	-0.9131031397
0.4746426632 	0.05667983389 	-0.9127861733
0.4748182259 	0.05767488547 	-0.9125058045
0.4749937885 	0.05855526023 	-0.9122569256
0.4751693511 	0.05933630269 	-0.9120348155
0.4753449137 	0.06003106277 	-0.9118376542
0.4755204764 	0.06065072818 	-0.9116712932
0.475696039 	0.06120496304 	-0.9115408935
0.4758716016 	0.06170192452 	-0.9114371401
0.4760471642 	0.06214828125 	-0.9113415778
0.4762227269 	0.06260216593 	-0.9112337522
0.4764955107 	0.06309720094 	-0.9111173636
0.4767734216 	0.06356674479 	-0.9110184416
0.4770565557 	0.06396974435 	-0.9109401052
0.4773450114 	0.06431359047 	-0.9108732832
0.4776388886 	0.06460456886 	-0.9108161953
0.4779382892 	0.06484803294 	-0.9107674873
0.4782433171 	0.06504855182 	-0.9107261712
0.4785540779 	0.06521004103 	-0.9106914532
0.4788706795 	0.06533586787 	-0.9106626466
0.4791932316 	0.06542893743 	-0.9106391684
0.4795218461 	0.06549176317 	-0.9106205246
0.4798566368 	0.0655265251 	-0.9106062963
0.48019772 	0.06553511847 	-0.9105961285
0.4805452138 	0.06551919479 	-0.9105897197
0.4808992388 	0.0654801906 	-0.9105868152
0.4812599177 	0.06541936039 	-0.9105872004
0.4816273755 	0.06533780325 	-0.9105906969
0.4820017397 	0.06523647791 	-0.9105971586
0.48238314 	0.06511622201 	-0.9106064684
0.4827717088 	0.06497776706 	-0.9106185359
0.4831675807 	0.0648217512 	-0.910633296
0.4835708931 	0.06464873038 	-0.9106507082
0.4839817856 	0.06445918797 	-0.9106707554
0.4844004009 	0.06425354321 	-0.9106934446
0.4848268841 	0.0640321587 	-0.9107188064
0.485261383 	0.06379534694 	-0.9107468966
0.4857040484 	0.06354337622 	-0.9107777968
0.4861550336 	0.06327647595 	-0.9108116161
0.4866144951 	0.06299484137 	-0.9108484938
0.4870825921 	0.06269863805 	-0.9108886012
0.487559487 	0.06238800607 	-0.9109321409
0.4880453452 	0.06206306355 	-0.9109793239
0.4885403351 	0.06172391006 	-0.911030293
0.4890446283 	0.0613706292 	-0.9110849703
0.4895583997 	0.06100328867 	-0.9111423601
0.4900818274 	0.06062193908 	-0.9112015176
0.4906150929 	0.06022653918 	-0.9112675101
0.4911583811 	0.05981676909 	-0.9113492225
0.4917118805 	0.05939206022 	-0.911445824
0.4922757829 	0.05895185458 	-0.9115490881
0.4928502838 	0.0584956653 	-0.9116557927
0.4934355824 	0.0580230134 	-0.9117666034
0.4940318817 	0.05753342153 	-0.911881845
0.4946393885 	0.05702641678 	-0.9120016566
0.4952583133 	0.05650153099 	-0.9121261604
0.4958888709 	0.05595829763 	-0.91225549
0.4965312797 	0.05539624854 	-0.9123897813
0.4971857627 	0.0548149109 	-0.9125291714
0.4978525466 	0.05421380434 	-0.9126737994
0.4985318627 	0.05359243805 	-0.9128238079
0.4992239466 	0.05295030759 	-0.9129793437
0.4999290382 	0.05228689106 	-0.9131405593
0.5006473819 	0.05160164382 	-0.9133076139
0.501379227 	0.05089399111 	-0.9134806762
0.502124827 	0.05016331781 	-0.9136599272
0.5028844406 	0.04940895421 	-0.9138455667
0.5036583311 	0.04863015741 	-0.9140378156
0.5044467669 	0.04782608899 	-0.9142368944
0.5052500214 	0.0469957924 	-0.9144430453
