0.4706627813 	5.351271073e-06 	-1.37093391
0.4708355793 	5.974578341e-05 	-1.370934776
0.4710083775 	0.000330246186 	-1.370936305
0.4711811759 	0.001086998075 	-1.370920736
0.4713539745 	0.002624724865 	-1.370824755
0.4715267733 	0.005145033285 	-1.370523968
0.4716995723 	0.00864372909 	-1.369883194
0.4718723715 	0.01288466296 	-1.368849478
0.4720451709 	0.01750041753 	-1.367496592
0.4722179705 	0.02213716809 	-1.365979184
0.4723907703 	0.02654254825 	-1.364452316
0.4725635703 	0.03057798089 	-1.363022651
0.4727363705 	0.03419162673 	-1.361745659
0.4729091709 	0.03738556701 	-1.360659217
0.4730819714 	0.04019183188 	-1.359786676
0.4732547721 	0.04265390165 	-1.359087754
0.4734275731 	0.04481299211 	-1.358488998
0.4736003742 	0.04670611468 	-1.357957736
0.4737731754 	0.04836777246 	-1.357488701
0.4739459769 	0.04982902982 	-1.357074783
0.4741187785 	0.05111719368 	-1.35670846
0.4742915803 	0.05225595066 	-1.356383111
0.4744643823 	0.05326568404 	-1.356093096
0.4746371844 	0.05416385667 	-1.35583333
0.4748099867 	0.05496540596 	-1.355598938
0.4749827891 	0.05568312854 	-1.355391431
0.4751555917 	0.05632814444 	-1.355221005
0.4753283945 	0.05691009297 	-1.355087883
0.4755011974 	0.05743692553 	-1.354976709
0.4756740004 	0.05791509331 	-1.35487209
0.4758468036 	0.05840737087 	-1.354755758
0.4761153003 	0.05895335936 	-1.354629409
0.4763888437 	0.05948318897 	-1.354518758
0.4766675287 	0.05995132867 	-1.354427304
0.4769514519 	0.06036522405 	-1.354345908
0.4772407118 	0.06073121274 	-1.354272665
0.4775354087 	0.06105469837 	-1.354206144
0.4778356448 	0.06134029907 	-1.354145283
0.4781415242 	0.06159197544 	-1.354089213
0.4784531529 	0.06181313758 	-1.354037177
0.478770639 	0.06200673494 	-1.353988525
0.4790940926 	0.06217532758 	-1.353942699
0.4794236259 	0.06232114475 	-1.353899215
0.4797593531 	0.06244613365 	-1.353857659
0.4801013905 	0.06255199982 	-1.353817666
0.4804498569 	0.06264024111 	-1.353778918
0.480804873 	0.06271217604 	-1.353741135
0.4811665619 	0.06276896774 	-1.35370406
0.4815350489 	0.06281165537 	-1.353667462
0.4819109242 	0.06284114869 	-1.353631156
0.4822941986 	0.06285822327 	-1.353595001
0.482684677 	0.06286357362 	-1.353558855
0.4830824948 	0.06285783826 	-1.353522565
0.4834877901 	0.0628415872 	-1.353485997
0.4839007033 	0.0628153274 	-1.353449039
0.4843213776 	0.06277951214 	-1.353411592
0.484749959 	0.06273454369 	-1.353373567
0.485186596 	0.0626807798 	-1.353334887
0.48563144 	0.06261853838 	-1.353295482
0.4860846455 	0.06254810161 	-1.35325529
0.4865463694 	0.06246971954 	-1.353214258
0.4870167719 	0.06238361325 	-1.353172337
0.4874960162 	0.06228997768 	-1.353129489
0.4879842685 	0.06218898405 	-1.35308568
0.488481698 	0.06208078209 	-1.353040882
0.4889884774 	0.06196550196 	-1.352995076
0.4895047822 	0.06184325595 	-1.352948244
0.4900307917 	0.06171414 	-1.352900378
0.4905666881 	0.06157823503 	-1.352851473
0.4911126574 	0.06143560814 	-1.352801528
0.4916688889 	0.06128631357 	-1.352750551
0.4922355755 	0.06113037298 	-1.35269855
0.4928132114 	0.06096773525 	-1.352645543
0.4934025382 	0.06079837387 	-1.352591552
0.4940029419 	0.06062237311 	-1.352536619
0.4946146306 	0.06043979388 	-1.352480779
0.4952378166 	0.06025062999 	-1.352424051
0.4958727159 	0.06005486651 	-1.352366467
0.4965195487 	0.05985247999 	-1.352308053
0.4971785393 	0.05964343873 	-1.352248849
0.4978499162 	0.05942770312 	-1.352188913
0.4985339123 	0.059205225 	-1.352128308
0.4992307647 	0.05897593938 	-1.35206711
0.4999407151 	0.05873976657 	-1.352005421
0.5006640096 	0.05849663416 	-1.351943387
0.5014008992 	0.05824649478 	-1.351881233
0.5021516393 	0.05798932636 	-1.351819251
0.5029164903 	0.05772509432 	-1.351757703
0.503695936 	0.05745363411 	-1.351696631
0.5044912129 	0.0571747927 	-1.351633785
0.5053014374 	0.05685180641 	-1.351557503
0.5065452568 	0.05644747514 	-1.351460636
0.5078029565 	0.05599967787 	-1.351355741
0.5090746915 	0.05554590258 	-1.351249708
0.5103606185 	0.05508648485 	-1.351139809
0.5116608957 	0.05462172785 	-1.351028117
0.5129756833 	0.05415178312 	-1.35092513
0.5143051433 	0.05367633407 	-1.350838232
0.5156513952 	0.05319489863 	-1.350759533
0.5170128819 	0.05270731527 	-1.350677887
0.5183895608 	0.05221325866 	-1.350589685
0.5197816015 	0.05171195562 	-1.350495387
0.5211891754 	0.05120249634 	-1.350396783
0.5226124558 	0.05068412464 	-1.350296953
0.5240516179 	0.05015652276 	-1.350199657
0.5255072092 	0.04961994749 	-1.350108379
0.5269808209 	0.04907555584 	-1.350025243
0.5284708748 	0.04852552914 	-1.34995033
0.5299775543 	0.04797229903 	-1.349881505
0.5315010449 	0.0474178578 	-1.349814422
0.5330415342 	0.04686320033 	-1.349742547
0.5345992119 	0.04630775012 	-1.349658182
0.5361744585 	0.04574897479 	-1.349555299
0.5377691979 	0.04518287438 	-1.349432508
0.5393817296 	0.04460508648 	-1.349294574
0.5410122523 	0.04401133297 	-1.349151383
0.5426609666 	0.0433981189 	-1.349014471
0.5443280756 	0.04276374886 	-1.348892773
0.5460137845 	0.04210853773 	-1.348789388
0.5477194288 	0.04143463444 	-1.348700551
0.5494450171 	0.04074636941 	-1.348616971
0.5511898565 	0.04005042496 	-1.348526986
0.5529541618 	0.03935543954 	-1.348420326
0.5547381503 	0.03867170277 	-1.348289615
0.5565420416 	0.0380109678 	-1.34812621
0.5583670057 	0.0373853059 	-1.347938303
0.5602133451 	0.03680188546 	-1.347872588
0.5620802817 	0.03625349124 	-1.348123631
0.5639680453 	0.03572513285 	-1.348566669
0.5658768684 	0.03521087489 	-1.348927863
0.567806986 	0.03471153264 	-1.349168847
0.5697601668 	0.03422766166 	-1.349352321
0.571735477 	0.03375985001 	-1.349498771
0.5737328224 	0.03330858404 	-1.349617818
0.5757524488 	0.03287415628 	-1.349713349
0.5777946049 	0.03245671217 	-1.349787313
0.5798604356 	0.03205628699 	-1.349841191
0.581950188 	0.03167294328 	-1.349876133
0.5840632515 	0.03130675113 	-1.349893055
0.5861998861 	0.03095766546 	-1.349892702
0.5883603551 	0.03062551651 	-1.349875689
0.5905457595 	0.03031006493 	-1.349842533
0.5927563685 	0.03001110074 	-1.349793659
0.5949916363 	0.02972842936 	-1.349729459
0.5956145471 	0.02965494277 	-1.349707622
0.597251833 	0.02946178758 	-1.349650237
0.5995372403 	0.02921082863 	-1.34955634
0.6018493437 	0.0289751856 	-1.349448065
0.6041875845 	0.02875454617 	-1.349325682
0.6065519077 	0.0285485951 	-1.349189468
0.6089426045 	0.02835697082 	-1.349039673
0.6113603927 	0.02817928817 	-1.348876529
0.6138061608 	0.02801518771 	-1.348700248
0.6162792104 	0.02786435074 	-1.348511062
0.6187798463 	0.02772645243 	-1.348309192
0.6213084247 	0.02760114926 	-1.348094837
0.6238664781 	0.02748811934 	-1.347868168
0.6264530657 	0.02738708821 	-1.34762938
0.6290685061 	0.02729779048 	-1.347378674
0.6317131215 	0.02721995732 	-1.347116219
0.6343884117 	0.02715334339 	-1.346842154
0.6370935724 	0.02709774006 	-1.346556634
0.6398289089 	0.02705295233 	-1.346259815
0.642594864 	0.02701879368 	-1.345951831
0.6453926582 	0.02699509892 	-1.345632814
0.6482216616 	0.0269817242 	-1.34530293
0.6510822229 	0.02697853628 	-1.344962334
0.6539750699 	0.02698541482 	-1.344611144
0.6569007941 	0.02700225989 	-1.344249497
0.6598591553 	0.02702897991 	-1.343877548
0.6628505183 	0.02706549042 	-1.343495418
0.6658759722 	0.02711172282 	-1.343103219
0.6689353345 	0.0271676119 	-1.342701104
0.6720288258 	0.02723309763 	-1.342289227
0.6751571363 	0.02730813157 	-1.341867707
0.6783208177 	0.02739266816 	-1.341436676
0.6815197924 	0.02748665847 	-1.340996292
0.6847545243 	0.02759006189 	-1.340546687
0.6880259633 	0.02770284326 	-1.340087979
0.6913338986 	0.02782495689 	-1.339620319
0.6946787382 	0.02795636248 	-1.339143841
0.6980614523 	0.02809702729 	-1.338658642
0.7014819514 	0.02824690622 	-1.338164851
0.7049406118 	0.02840595764 	-1.337662573
0.7084383096 	0.02857414825 	-1.337151868
0.7119751059 	0.02875143458 	-1.336632808
0.7155513621 	0.02893777764 	-1.336105427
0.7191679237 	0.02913314833 	-1.335569697
0.7228248847 	0.02933751059 	-1.335025584
0.726522657 	0.02955083753 	-1.334473021
0.7302620662 	0.02977311582 	-1.333911806
0.7340431982 	0.03000370435 	-1.333342349
0.7378244042 	0.03024050523 	-1.332766887
0.7415641218 	0.03048123058 	-1.332187864
0.7452625656 	0.03072487989 	-1.331606146
0.7489202967 	0.03097111614 	-1.331022003
0.7525378085 	0.03121963661 	-1.330435778
0.7561153968 	0.03147016624 	-1.329847823
0.7596536012 	0.03172246355 	-1.329258502
0.7631528582 	0.03197631348 	-1.328668233
0.7666134977 	0.03223152432 	-1.328077496
0.7700360208 	0.03248793237 	-1.327486819
0.7734208538 	0.03274539591 	-1.326896811
0.7767683331 	0.03300379267 	-1.326308175
0.7800789143 	0.03326302439 	-1.325721704
0.7833530369 	0.03352301272 	-1.325138318
0.7853498442 	0.03368377 	-1.324781126
0.7865910269 	0.03378369773 	-1.324558966
0.7897932947 	0.03404503912 	-1.323984784
0.7929603021 	0.03430701165 	-1.323417346
0.796092361 	0.03456960817 	-1.322858191
0.7991898574 	0.03483284047 	-1.322308972
0.8022532251 	0.03509673966 	-1.321771399
0.8052828028 	0.03536135165 	-1.32124719
0.8082789493 	0.03562673896 	-1.320738132
0.8112420487 	0.03589298441 	-1.320246375
0.8141724845 	0.03616019128 	-1.319774463
0.8170705834 	0.03642848166 	-1.319324054
0.8199367024 	0.03669799298 	-1.318887271
0.8227712189 	0.03696886989 	-1.318410031
0.8255744682 	0.03724132324 	-1.317811396
0.8283467843 	0.03751773746 	-1.317099326
0.8310885089 	0.03780510804 	-1.316385643
0.8338000025 	0.03811190735 	-1.315784995
0.8364815777 	0.038440796 	-1.315364404
0.8391335626 	0.03878404354 	-1.315152552
0.841756284 	0.03912682444 	-1.315139401
0.8443500818 	0.03945628584 	-1.315263522
0.8469152583 	0.03976859834 	-1.315427713
0.8494521292 	0.04006880318 	-1.315518806
0.8519610068 	0.04036519956 	-1.315420069
0.8544422104 	0.04066460244 	-1.315059525
