0 	-0.003017829733 	1.232854971e-16 	6.564757443e-24
0.001074391559 	0 	0 	0
0.002147051032 	0 	0 	0
0.003218023813 	0 	0 	0
0.004287290869 	0 	0 	0
0.005354833307 	0 	0 	0
0.006420632372 	0 	0 	0
0.00748466945 	0 	0 	0
0.008546926065 	0 	0 	0
0.009607383876 	0 	0 	0
0.01066602468 	0 	0 	0
0.01172283041 	0 	0 	0
0.01277778314 	0 	0 	0
0.01383086506 	0 	0 	0
0.01488205851 	0 	0 	0
0.01593134596 	0 	0 	0
0.01697871 	0 	0 	0
0.01802413336 	0 	0 	0
0.0190675989 	0 	0 	0
0.02010908961 	0 	0 	0
0.02114858859 	0 	0 	0
0.02190654527 	0 	0 	0
0.02213607081 	0 	0 	0
0.02298663412 	0 	0 	0
0.02383606201 	0 	0 	0
0.02468433939 	0 	0 	0
0.02553145126 	0 	0 	0
0.02637738268 	0 	0 	0
0.02722211882 	0 	0 	0
0.02806564489 	0 	0 	0
0.02890794619 	0 	0 	0
0.02974900812 	0 	0 	0
0.03105333151 	0 	0 	0
0.03237900052 	0 	0 	0
0.03372623764 	0 	0 	0
0.03509525997 	0 	0 	0
0.03648627853 	0 	0 	0
0.03789949771 	0 	0 	0
0.03933511457 	0 	0 	0
0.04079331814 	0 	0 	0
0.04227428868 	0 	0 	0
0.04377819689 	0 	0 	0
0.04530520308 	0 	0 	0
0.0460837981 	0 	0 	0
0.04669965192 	0 	0 	0
0.04795660152 	0 	0 	0
0.04923372824 	0 	0 	0
0.05053119769 	0 	0 	0
0.05184916635 	0 	0 	0
0.05318778076 	0 	0 	0
0.05454717665 	0 	0 	0
0.05592747801 	0 	0 	0
0.05732879609 	0 	0 	0
0.0587512284 	0 	0 	0
0.06019485758 	0 	0 	0
0.06165975026 	0 	0 	0
0.06314595584 	0 	0 	0
0.06465778088 	0 	0 	0
0.06623412518 	0 	0 	0
0.0678344972 	0 	0 	0
0.0694591696 	0 	0 	0
0.07110841507 	0 	0 	0
0.07278250626 	0 	0 	0
0.07289840551 	0 	0 	0
0.07426183547 	0 	0 	0
0.07574723626 	0 	0 	0
0.07725505869 	0 	0 	0
0.07878555508 	0 	0 	0
0.08033897801 	0 	0 	0
0.08191558029 	0 	0 	0
0.08351561487 	0 	0 	0
0.08513933473 	0 	0 	0
0.08678699288 	0 	0 	0
0.08845884222 	0 	0 	0
0.0901551355 	0 	0 	0
0.09187612524 	0 	0 	0
0.09362206366 	0 	0 	0
0.09419340358 	0 	0 	0
0.09531471521 	0 	0 	0
0.09699470072 	0 	0 	0
0.09869981849 	0 	0 	0
0.1004303494 	0 	0 	0
0.1021865749 	0 	0 	0
0.103968777 	0 	0 	0
0.1058011615 	0 	0 	0
0.1076898529 	0 	0 	0
0.1096057436 	0 	0 	0
0.1115491075 	0 	0 	0
0.1135202186 	0 	0 	0
0.1155193505 	0 	0 	0
0.1175467766 	0 	0 	0
0.1176158426 	0 	0 	0
0.119507202 	0 	0 	0
0.1214927235 	0 	0 	0
0.1235069758 	0 	0 	0
0.1255502599 	0 	0 	0
0.1286698809 	0 	0 	0
0.1318035001 	0 	0 	0
0.1349511343 	0 	0 	0
0.1381128036 	0 	0 	0
0.1413694539 	0 	0 	0
0.1425900288 	0 	0 	0
0.1445659066 	0 	0 	0
0.1477281067 	0 	0 	0
0.1509049053 	0 	0 	0
0.1540963476 	0 	0 	0
0.1573024833 	0 	0 	0
0.1605233664 	0 	0 	0
0.1637590557 	0 	0 	0
0.1670096151 	0 	0 	0
0.1685682916 	0 	0 	0
0.1702759909 	0 	0 	0
0.1735378297 	0 	0 	0
0.1768160465 	0 	0 	0
0.180110728 	0 	0 	0
0.1834219665 	0 	0 	0
0.1867498599 	0 	0 	0
0.1900945125 	0 	0 	0
0.1934560348 	0 	0 	0
0.1968739132 	0 	0 	0
0.1985303916 	0 	0 	0
0.2002921765 	0 	0 	0
0.2036712837 	0 	0 	0
0.2070684323 	0 	0 	0
0.2104837711 	0 	0 	0
0.2139174564 	0 	0 	0
0.2173696525 	0 	0 	0
0.2208498553 	0 	0 	0
0.2244220449 	0 	0 	0
0.2280123648 	0 	0 	0
0.230964243 	0 	0 	0
0.2316015961 	0 	0 	0
0.2351229615 	0 	0 	0
0.2386642411 	0 	0 	0
0.2422256652 	0 	0 	0
0.2458440077 	0 	0 	0
0.249525206 	0 	0 	0
0.2532263879 	0 	0 	0
0.2569478172 	0 	0 	0
0.2606897695 	0 	0 	0
0.264452533 	0 	0 	0
0.264983463 	0 	0 	0
0.2682013692 	0 	0 	0
0.2720083927 	0 	0 	0
0.275837321 	0 	0 	0
0.2796884917 	0 	0 	0
0.2835622563 	0 	0 	0
0.287458981 	0 	0 	0
0.291437502 	0 	0 	0
0.2954539932 	0 	0 	0
0.2994936048 	0 	0 	0
0.3019494701 	0 	0 	0
0.3035411601 	0 	0 	0
0.3075897343 	0 	0 	0
0.3117070647 	0 	0 	0
0.3158763818 	0 	0 	0
0.320071156 	0 	0 	0
0.3242918815 	0 	0 	0
0.3285390711 	0 	0 	0
0.3328661206 	0 	0 	0
0.3372333273 	0 	0 	0
0.3416275202 	0 	0 	0
0.3459483848 	0 	0 	0
0.3460484232 	0 	0 	0
0.3504786919 	0 	0 	0
0.3549828417 	0 	0 	0
0.3595162545 	0 	0 	0
0.364079592 	0 	0 	0
0.3686755886 	0 	0 	0
0.3733586832 	0 	0 	0
0.3780726393 	0 	0 	0
0.3828182099 	0 	0 	0
0.3875975576 	0 	0 	0
0.3924622448 	0 	0 	0
0.3973597012 	0 	0 	0
0.3995609439 	0 	0 	0
0.4022763741 	0 	0 	0
0.4072278404 	0 	0 	0
0.4122531096 	0 	0 	0
0.4173143627 	0 	0 	0
0.4224125404 	0 	0 	0
0.4275759304 	0 	0 	0
0.4327946281 	0 	0 	0
0.4380519714 	0 	0 	0
0.4433556171 	0 	0 	0
0.4487334034 	0 	0 	0
0.4541517696 	0 	0 	0
0.4596118561 	0 	0 	0
0.4651459693 	0 	0 	0
0.4707278364 	0 	0 	0
0.4749329316 	0 	0 	0
0.4763506238 	0 	0 	0
0.4820326361 	0 	0 	0
0.4877703394 	0 	0 	0
0.4935552214 	0 	0 	0
0.499407273 	0 	0 	0
0.5053176961 	0 	0 	0
0.5112780283 	0 	0 	0
0.5173077395 	0 	0 	0
0.5233956746 	0 	0 	0
0.5295365045 	0 	0 	0
0.5357510001 	0 	0 	0
0.5420221334 	0 	0 	0
0.5483526907 	0 	0 	0
0.5547556346 	0 	0 	0
0.561145349 	0 	0 	0
0.5674604512 	0 	0 	0
0.5737018574 	0 	0 	0
0.579863938 	0 	0 	0
0.5859581085 	0 	0 	0
0.5919785133 	0 	0 	0
0.5979243293 	0 	0 	0
0.6038064365 	0 	0 	0
0.6096166785 	0 	0 	0
0.6153571101 	0 	0 	0
0.6210352433 	0 	0 	0
0.6266451345 	0 	0 	0
0.6321888414 	0 	0 	0
0.6376721232 	0 	0 	0
0.6430906135 	0 	0 	0
0.6484456813 	0 	0 	0
0.6537426921 	0 	0 	0
0.658978001 	0 	0 	0
0.6641527773 	0 	0 	0
0.6692707854 	0 	0 	0
0.6743305086 	0 	0 	0
0.6793323664 	0 	0 	0
0.6842786285 	0 	0 	0
0.6891698233 	0 	0 	0
0.694005587 	0 	0 	0
0.6987869871 	0 	0 	0
0.7035162416 	0 	0 	0
0.7081923027 	0 	0 	0
0.7128159971 	0 	0 	0
0.7173887906 	0 	0 	0
0.7219111571 	0 	0 	0
0.7263831595 	0 	0 	0
0.7308055299 	0 	0 	0
0.7351796776 	0 	0 	0
0.7395055206 	0 	0 	0
0.7437835472 	0 	0 	0
0.7480144134 	0 	0 	0
0.7521992983 	0 	0 	0
0.7563381153 	0 	0 	0
0.7604314366 	0 	0 	0
0.7644798569 	0 	0 	0
0.7684842992 	0 	0 	0
0.7724448695 	0 	0 	0
0.7763620797 	0 	0 	0
0.7802364741 	0 	0 	0
0.7840687564 	0 	0 	0
0.7878592537 	0 	0 	0
0.7916083729 	0 	0 	0
0.7953166167 	0 	0 	0
0.798984518 	0 	0 	0
0.802612596 	0 	0 	0
0.8062011487 	0 	0 	0
0.8097506436 	0 	0 	0
0.8132615387 	0 	0 	0
0.8167343379 	0 	0 	0
0.8201694135 	0 	0 	0
0.823567143 	0 	0 	0
0.826927956 	0 	0 	0
0.830252274 	0 	0 	0
0.833540545 	0 	0 	0
0.8367931184 	0 	0 	0
0.8400103694 	0 	0 	0
0.8431926957 	0 	0 	0
0.8463404886 	0 	0 	0
0.8494541466 	0 	0 	0
0.852534026 	0 	0 	0
0.855580474 	0 	0 	0
0.8585938613 	0 	0 	0
0.8615745535 	0 	0 	0
0.8645229108 	0 	0 	0
0.8674392957 	0 	0 	0
0.8703240269 	0 	0 	0
0.8731774497 	0 	0 	0
0.8759999068 	0 	0 	0
0.8787917363 	0 	0 	0
0.8815532722 	0 	0 	0
0.8842848444 	0 	0 	0
0.8869867602 	0 	0 	0
0.889659342 	0 	0 	0
0.8923029084 	0 	0 	0
0.8949177739 	0 	0 	0
0.8975042492 	0 	0 	0
0.9000626415 	0 	0 	0
0.9025932444 	0 	0 	0
0.9050963566 	0 	0 	0
0.9075722751 	0 	0 	0
0.9100212936 	0 	0 	0
0.9124437022 	0 	0 	0
0.9148397877 	0 	0 	0
0.9172098321 	0 	0 	0
0.9195541109 	0 	0 	0
0.9218729014 	0 	0 	0
0.9241664783 	0 	0 	0
0.9264351131 	0 	0 	0
0.9286790743 	0 	0 	0
0.9298318898 	0 	0 	0
0.9308985279 	0 	0 	0
0.9330937405 	0 	0 	0
0.9352650794 	0 	0 	0
0.9374128007 	0 	0 	0
0.9395371583 	0 	0 	0
0.9409211491 	0 	0 	0
0.9422797469 	0 	0 	0
0.9436134151 	0 	0 	0
0.944922609 	0 	0 	0
0.9462077753 	0 	0 	0
0.947469353 	0 	0 	0
0.9487077728 	0 	0 	0
0.9499234576 	0 	0 	0
0.9511168222 	0 	0 	0
0.9522882748 	0 	0 	0
0.9534382157 	0 	0 	0
0.9545670384 	0 	0 	0
0.9556751288 	0 	0 	0
0.9567628662 	0 	0 	0
0.9578306228 	0 	0 	0
0.9588787641 	0 	0 	0
0.9599076489 	0 	0 	0
0.9609176296 	0 	0 	0
0.9619090521 	0 	0 	0
