0.4709558481 	6.062332232e-06 	-0.9950225678
0.4711314108 	6.804991409e-05 	-0.9950238094
0.4713069734 	0.0003784875966 	-0.9950251744
0.471482536 	0.001248983226 	-0.9950044545
0.4716580986 	0.003013672718 	-0.9948824889
0.4718336613 	0.005882960564 	-0.9945122822
0.4720092239 	0.009812535289 	-0.9937487591
0.4721847865 	0.01449428442 	-0.9925569467
0.4723603491 	0.01949780733 	-0.9910463219
0.4725359118 	0.02443982183 	-0.9894009787
0.4727114744 	0.02906796862 	-0.9877867041
0.472887037 	0.03325804122 	-0.9863058364
0.4730625996 	0.03697547155 	-0.985012085
0.4732381623 	0.04023820101 	-0.9839414528
0.4734137249 	0.04309003597 	-0.9830899518
0.4735892875 	0.04558048573 	-0.9823950297
0.4737648501 	0.04775486711 	-0.9817944378
0.4739404128 	0.04965425291 	-0.9812656245
0.4741159754 	0.05131599029 	-0.9808016085
0.474291538 	0.05277305114 	-0.9803941584
0.4744671006 	0.05405400764 	-0.9800353311
0.4746426632 	0.05518336133 	-0.9797183145
0.4748182259 	0.05618200418 	-0.9794373288
0.4749937885 	0.05706770759 	-0.9791871617
0.4751693511 	0.05785558456 	-0.9789628534
0.4753449137 	0.05855852324 	-0.9787670054
0.4755204764 	0.05918768658 	-0.9786100829
0.475696039 	0.05975267795 	-0.9784885954
0.4758716016 	0.06026135104 	-0.9783854372
0.4760471642 	0.06072013397 	-0.9782876964
0.4762227269 	0.0611889439 	-0.978178607
0.4764955107 	0.06170370172 	-0.9780605778
0.4767734216 	0.06219645741 	-0.9779593938
0.4770565557 	0.06262434916 	-0.9778784353
0.4773450114 	0.06299472429 	-0.9778087728
0.4776388886 	0.06331383745 	-0.9777486319
0.4779382892 	0.06358702155 	-0.9776966421
0.4782433171 	0.06381883405 	-0.9776517907
0.4785540779 	0.06401318609 	-0.9776132565
0.4788706795 	0.06417344664 	-0.9775803269
0.4791932316 	0.06430252753 	-0.9775523936
0.4795218461 	0.06440295334 	-0.9775289374
0.4798566368 	0.06447691899 	-0.9775095144
0.48019772 	0.06452633767 	-0.977493744
0.4805452138 	0.06455288063 	-0.977481299
0.4808992388 	0.06455801101 	-0.977471898
0.4812599177 	0.06454301186 	-0.9774652986
0.4816273755 	0.06450900765 	-0.977461292
0.4820017397 	0.06445698713 	-0.9774596996
0.48238314 	0.06438782139 	-0.9774603696
0.4827717088 	0.06430227603 	-0.9774631743
0.4831675807 	0.06420102477 	-0.9774680077
0.4835708931 	0.06408466035 	-0.9774747844
0.4839817856 	0.0639537041 	-0.9774834381
0.4844004009 	0.0638086141 	-0.9774939208
0.4848268841 	0.06364979248 	-0.9775062029
0.485261383 	0.06347759174 	-0.9775202727
0.4857040484 	0.06329232043 	-0.9775361368
0.4861550336 	0.06309424809 	-0.9775538207
0.4866144951 	0.0628836098 	-0.9775733698
0.4870825921 	0.06266061017 	-0.9775948505
0.487559487 	0.06242542712 	-0.9776183519
0.4880453452 	0.06217821506 	-0.9776439876
0.4885403351 	0.06191910794 	-0.9776718989
0.4890446283 	0.06164822236 	-0.9777022575
0.4895583997 	0.06136566018 	-0.9777352678
0.4900818274 	0.06107151107 	-0.9777711641
0.4906150929 	0.06076585485 	-0.9778101636
0.4911583811 	0.06044876352 	-0.9778523602
0.4917118805 	0.06012030144 	-0.977897509
0.4922757829 	0.05978052397 	-0.9779437333
0.4928502838 	0.05942947414 	-0.9779915249
0.4934355824 	0.05906703044 	-0.9780499366
0.4940318817 	0.05869275805 	-0.978125638
0.4946393885 	0.05830608733 	-0.9782127893
0.4952583133 	0.05790651284 	-0.9783041279
0.4958888709 	0.05749358122 	-0.9783983566
0.4965312797 	0.05706685416 	-0.9784960333
0.4971857627 	0.05662590677 	-0.9785973906
0.4978525466 	0.05617032942 	-0.9787025385
0.4985318627 	0.05569972607 	-0.9788115816
0.4992239466 	0.05521371093 	-0.9789246282
0.4999290382 	0.05471190561 	-0.9790417854
0.5006473819 	0.05419393669 	-0.9791631589
0.501379227 	0.05365943311 	-0.9792888552
0.502124827 	0.05310802243 	-0.9794189834
0.5028844406 	0.05253932405 	-0.9795536586
0.5036583311 	0.05195293734 	-0.9796930027
0.5044467669 	0.05134842173 	-0.9798371324
0.5052500214 	0.05072526605 	-0.9799861796
0.506068373 	0.04999969986 	-0.9801605401
0.507324668 	0.04908200076 	-0.9803820076
0.5085949819 	0.04805170128 	-0.9806316283
0.5098794711 	0.04699164938 	-0.9808897242
0.5111782938 	0.0459009926 	-0.9811565752
0.5124916099 	0.04477851406 	-0.9814325554
0.5138195812 	0.04362270949 	-0.9817181674
0.5151623712 	0.04243204568 	-0.9820139492
0.5165201452 	0.04120602115 	-0.9823200797
0.5178930705 	0.0399482879 	-0.9826355876
0.5192813161 	0.03866905376 	-0.9829578766
0.520685053 	0.0373826215 	-0.9832832061
0.522104454 	0.03610405706 	-0.9836074909
0.523539694 	0.03484873374 	-0.9839266165
0.5249909497 	0.03363202242 	-0.9842357429
0.5264583998 	0.03246783708 	-0.9845271669
0.527942225 	0.03136642928 	-0.9848027374
0.5294426081 	0.03033049466 	-0.9851335102
0.5309597337 	0.02935004379 	-0.9856121309
0.5324937889 	0.02841110653 	-0.9861825541
0.5340449624 	0.02750979926 	-0.9867233851
0.5356134452 	0.02664813532 	-0.9872193938
0.5371994306 	0.02582759297 	-0.9876949621
0.5388031139 	0.02504954095 	-0.9881529176
0.5404246925 	0.02431517166 	-0.9885925631
0.5420643661 	0.02362549891 	-0.9890120528
0.5437223366 	0.02298125268 	-0.9894098428
0.5453988083 	0.02238284491 	-0.9897849466
0.5470939875 	0.02183031385 	-0.9901368091
0.5488080831 	0.02132332603 	-0.9904652055
0.5505413061 	0.02086128466 	-0.9907701004
0.5522938699 	0.0204433733 	-0.9910516978
0.5540659904 	0.02006859028 	-0.9913104263
0.5558578859 	0.01973582881 	-0.9915468084
0.5576697768 	0.01944398551 	-0.9917614646
0.5595018865 	0.0191922638 	-0.9919554201
0.5613544406 	0.01897987531 	-0.9921301356
0.563227667 	0.01880487423 	-0.9922868858
0.5651217966 	0.01866405425 	-0.992426473
0.5670370626 	0.01855395656 	-0.9925496314
0.5689737009 	0.01847138415 	-0.9926572533
0.5709319499 	0.01841343216 	-0.992750271
0.5729120508 	0.01837747873 	-0.9928295715
0.5749142474 	0.01836117045 	-0.9928959849
0.5769387863 	0.01836239752 	-0.9929502808
0.5789859169 	0.01837929179 	-0.9929931669
0.5810558911 	0.01841020229 	-0.9930252894
0.583148964 	0.0184536539 	-0.9930472351
0.5852653933 	0.01850834268 	-0.9930595339
0.5874054395 	0.01857312091 	-0.9930626663
0.5895693664 	0.01864697654 	-0.9930570675
0.5917574402 	0.01872902263 	-0.9930431195
0.5939699306 	0.01881847107 	-0.9930211656
0.5962071099 	0.0189146232 	-0.9929915184
0.5984692536 	0.01901686879 	-0.9929544546
0.6007566404 	0.01912466773 	-0.9929102215
0.6030695519 	0.01923754159 	-0.9928590459
0.6054082729 	0.0193550657 	-0.9928011379
0.6077730914 	0.01947686515 	-0.9927366854
0.6101642987 	0.01960260826 	-0.9926658523
0.6125821893 	0.01973199952 	-0.9925887858
