0 	0.04763426256 	0.05253749299
0.0003162438639 	0.04763542003 	0.05262266406
0.0006324872147 	0.04763899724 	0.05268866699
0.0009487300517 	0.04764505127 	0.05266746791
0.001264972374 	0.0476535779 	0.05266567223
0.001581214182 	0.0476645741 	0.05266703224
0.001897455474 	0.04767804033 	0.05266939536
0.00221369625 	0.04769397865 	0.05267201287
0.002529936509 	0.04771239206 	0.05267506754
0.002846176252 	0.04773328393 	0.05267855072
0.003162415477 	0.04775665771 	0.05268243685
0.003478654184 	0.04778251652 	0.05268669521
0.003794892374 	0.04781086282 	0.05269129918
0.003968165635 	0.04782775645 	0.0526939971
0.004111130046 	0.04784172363 	0.052696312
0.004427367199 	0.04787510479 	0.05270172445
0.004743603834 	0.04791097372 	0.05270739758
0.005059839951 	0.04794932651 	0.05271330053
0.005376075549 	0.0479901566 	0.05271940102
0.005692310629 	0.04803345437 	0.0527256654
0.00600854519 	0.04807920671 	0.05273205875
0.006324779232 	0.04812739652 	0.05273854499
0.006641012757 	0.04817800233 	0.052745087
0.006957245763 	0.04823099787 	0.05275164679
0.007273478252 	0.04828635166 	0.05275818567
0.007589710222 	0.04834402666 	0.05276466445
0.007905941676 	0.04840397994 	0.0527710437
0.008222172613 	0.04846616246 	0.05277728422
0.008538403033 	0.04853051882 	0.05278334674
0.008854632937 	0.04859698716 	0.05278918781
0.009170862325 	0.04866549908 	0.05279475321
0.009487091199 	0.04874599104 	0.0528007495
0.009978436983 	0.04884993515 	0.05280806285
0.01047901633 	0.04896955845 	0.05281619573
0.01098900275 	0.04909567636 	0.05282461828
0.01150857298 	0.04922833235 	0.0528333372
0.01203790712 	0.04936755165 	0.05284231927
0.01257718863 	0.04951334055 	0.05285153893
0.01312660441 	0.04966568583 	0.05286097908
0.01368634489 	0.0498245548 	0.05287063093
0.01425660407 	0.04998989587 	0.05288049255
0.01483757959 	0.05016163918 	0.05289056602
0.01542947281 	0.05033969705 	0.0529008562
0.01603248888 	0.05052396469 	0.0529113728
0.01664683679 	0.05071432147 	0.05292213357
0.01727272946 	0.05091063276 	0.05293316572
0.01791038382 	0.05111275199 	0.05294450557
0.01856002087 	0.05132052267 	0.0529562018
0.01922186577 	0.0515337806 	0.05296831439
0.0198961479 	0.05175256401 	0.05298091285
0.02058563618 	0.05197706234 	0.0529940893
0.0212899146 	0.05220705597 	0.05300795014
0.0220074278 	0.0524420278 	0.05302259426
0.02273842446 	0.05268166423 	0.05303812417
0.02348315793 	0.05292580287 	0.05305466507
0.0242418863 	0.05317428943 	0.05307235994
0.02501487254 	0.05342697949 	0.05309136362
0.02580238453 	0.05368374007 	0.05311184514
0.0266046952 	0.05394445102 	0.05313398757
0.02742208261 	0.05420900618 	0.05315798812
0.02825483002 	0.05447731439 	0.05318405798
0.02910322604 	0.05474930025 	0.05321242216
0.02996756467 	0.05502490474 	0.05324331904
0.03084814547 	0.05530408557 	0.05327700001
0.03174527359 	0.05558681745 	0.05331372873
0.03265925995 	0.05587309216 	0.0533537805
0.03359042126 	0.0561629184 	0.05339744137
0.03453908024 	0.05645632161 	0.05344500711
0.03550556561 	0.05675334358 	0.05349678218
0.03649021232 	0.05705404198 	0.05355307867
0.03749336157 	0.05735848974 	0.0536142175
0.038515361 	0.05766677438 	0.05368052447
0.03955656474 	0.05797912013 	0.05375233665
0.04061897128 	0.05829610532 	0.05383009567
0.04170592738 	0.05861807316 	0.05391424901
0.04281330888 	0.05894470101 	0.05400504884
0.04394149956 	0.0592758078 	0.05410272279
0.04509089038 	0.05961155191 	0.05420760029
0.04626187968 	0.05995209917 	0.0543200169
0.04745487325 	0.06029762157 	0.05444029209
0.04867028451 	0.06064829582 	0.05456874066
0.04990853467 	0.0610043019 	0.05470567077
0.05117005282 	0.06136582149 	0.05485138338
0.05245527612 	0.06173303628 	0.05500617154
0.05376464996 	0.06210612629 	0.05517032022
0.05509862807 	0.06248526802 	0.05534410557
0.05645767272 	0.06287063248 	0.05552779784
0.05784225486 	0.0632623831 	0.0557216642
0.05896831121 	0.0635804016 	0.05588474627
0.05925285427 	0.06366075175 	0.05592612767
0.06069116533 	0.06406640843 	0.05614208089
0.06216301825 	0.06447989419 	0.05636929141
0.06366252918 	0.06495494852 	0.0566392996
0.06596449752 	0.06554612983 	0.05698774444
0.06829214033 	0.06619586475 	0.05738520656
0.07064574395 	0.06685073834 	0.05780217172
0.07302559793 	0.06751052434 	0.05823891076
0.07543199504 	0.0681748912 	0.05869521786
0.07786523129 	0.06884340362 	0.05917087949
0.08032560604 	0.06951625241 	0.059666274
0.08282424015 	0.07019363511 	0.0601820497
0.08535191996 	0.07087409406 	0.06071767516
0.08790779437 	0.07155597656 	0.06127240749
0.09049217788 	0.07223824092 	0.06184610322
0.0931053885 	0.07291981656 	0.06243875393
0.09574774776 	0.07359952767 	0.06305035402
0.09841958081 	0.07427621996 	0.06368102815
0.1011232676 	0.07494923353 	0.06433159941
0.1038669738 	0.07561753265 	0.06500284736
0.1066412871 	0.07627869061 	0.06569425559
0.109446549 	0.07693039714 	0.06640545339
0.1122831048 	0.07757081188 	0.06713679683
0.1151513035 	0.07819798156 	0.06788877095
0.1180514982 	0.07880989096 	0.06866199405
0.1209850947 	0.07940492148 	0.06945800132
0.1239620669 	0.07998117895 	0.07027854485
0.125139059 	0.08019791442 	0.07060906852
0.1269722515 	0.08053554526 	0.0711246835
0.130016019 	0.08106491145 	0.07199666799
0.133093744 	0.08156652161 	0.07289558753
0.1362058055 	0.08203750354 	0.07382337707
0.1393525864 	0.08247503757 	0.07478290225
0.1425407528 	0.082876239 	0.07577845866
0.1457695841 	0.08323753876 	0.07681499025
0.1490344407 	0.08355494594 	0.07789775065
0.1523357245 	0.08382455493 	0.07902765224
0.155673842 	0.08404244479 	0.0801738602
0.1590492042 	0.08420473573 	0.08118052577
0.1624675126 	0.08430753252 	0.08184724598
0.1659296299 	0.08434709086 	0.08222107844
0.1694303785 	0.08431980983 	0.08250985781
0.1729701892 	0.08422228293 	0.08279090566
0.176549498 	0.08405143421 	0.08305041483
0.1801687455 	0.08380402236 	0.08328371333
0.1838369307 	0.08347657985 	0.08348976473
0.1875479555 	0.08306603518 	0.08366756957
0.1913003917 	0.08256968573 	0.08381594329
0.1950947013 	0.08198486902 	0.08393381712
0.1989313516 	0.08130887588 	0.08402021699
0.2028158131 	0.08053888377 	0.08407419252
0.206748532 	0.07967279693 	0.0840947886
0.2101444908 	0.07885034428 	0.08408320982
0.2107251389 	0.07870959153 	0.08408131989
0.2147461234 	0.07764854256 	0.08403383161
0.2188119806 	0.07648916893 	0.08395089043
0.2229278897 	0.07523126907 	0.08383206798
0.2270943661 	0.07387606373 	0.08367716152
0.2313073414 	0.07242661218 	0.08348634218
0.2355673346 	0.07088698386 	0.08326008022
0.2398748701 	0.06926167628 	0.08299904882
0.2442372224 	0.06755631216 	0.08270421611
0.248650206 	0.06577987717 	0.0823772708
0.2531124416 	0.06394370661 	0.08202049332
0.2576244788 	0.06205991561 	0.08163645338
0.2621892502 	0.0601416037 	0.08122801608
0.2668106401 	0.05820431587 	0.08079865015
0.2714836098 	0.05626677734 	0.08035264865
0.2762087349 	0.05434868976 	0.07989464177
0.2809868679 	0.05246939253 	0.07942924402
0.2858254639 	0.05064829604 	0.07896112941
0.2907180655 	0.04890569859 	0.07849525378
0.2956652752 	0.04725972384 	0.07803585685
0.3006677021 	0.0457245676 	0.07758699878
0.3057325688 	0.04431067988 	0.07715679532
0.3108541272 	0.04302550761 	0.07675483017
0.3160328503 	0.04187212247 	0.07626050759
0.3212699707 	0.04084925402 	0.07546409418
0.3265710904 	0.03995074892 	0.07444195982
0.3319313799 	0.03916697065 	0.07348024454
0.3361906958 	0.03863184907 	0.07285337073
0.3373514992 	0.0384861717 	0.0726828535
0.3428342305 	0.03789499547 	0.07200484549
0.3483815784 	0.03737994524 	0.0714034439
0.3539908448 	0.03692830227 	0.07085130882
0.3596627202 	0.03652886786 	0.07033170259
0.3654019652 	0.03617222212 	0.06983294546
0.3712061637 	0.03585049899 	0.06934607358
0.3770751474 	0.03555745993 	0.06886372828
0.3830113807 	0.03528802478 	0.06837967059
0.3890165364 	0.03503816339 	0.06788889873
0.3950887203 	0.03480487239 	0.06738768716
0.4012290711 	0.03458593248 	0.06687332189
0.4074414565 	0.03437981795 	0.06634422219
0.4137231831 	0.03418568037 	0.06580021213
0.420075024 	0.03400312604 	0.06524214263
0.4265009097 	0.03383214415 	0.0646717698
0.4329987794 	0.03367313016 	0.06409193616
0.4395691754 	0.03352674781 	0.06350612311
0.4462154458 	0.03339388722 	0.06291820815
0.452936325 	0.0332756905 	0.06233258349
0.4597322186 	0.03317346473 	0.06175371759
0.4666062465 	0.03308862033 	0.06118582488
0.4735572746 	0.03302259211 	0.06063287149
0.4805859366 	0.03297667098 	0.06009819313
0.4876951865 	0.03295183049 	0.05958449314
0.4948837843 	0.03294854769 	0.05909530315
0.5020728327 	0.03296663957 	0.05863646574
0.5091839358 	0.03300508927 	0.05821267437
0.5162165766 	0.03306251602 	0.0578249435
0.5231722107 	0.03313760294 	0.05747276617
0.5300519365 	0.03322909605 	0.0571554123
0.5368557511 	0.03333580434 	0.05687210408
0.5435850468 	0.03345661546 	0.05662177986
0.5502406551 	0.03359049001 	0.05640320019
0.5568228235 	0.03373645717 	0.05621531716
0.5633327798 	0.0338936244 	0.05605712179
0.5697713528 	0.03406116403 	0.05592756393
0.5761388792 	0.03423830447 	0.05582563282
0.5824363843 	0.03442433792 	0.0557502996
0.5886648223 	0.03461860828 	0.05570059829
0.5948245315 	0.03482049858 	0.05567564424
0.6009163367 	0.03502944278 	0.0556745668
0.6069413562 	0.03524491557 	0.0556965371
0.6128998905 	0.03546641529 	0.05574078436
0.6187926729 	0.03569348027 	0.05580657559
0.6246207232 	0.03592568663 	0.05589320595
0.630384542 	0.03616263386 	0.05600001328
0.6360847567 	0.03640395035 	0.05612638704
0.6417221536 	0.03664929804 	0.05627174524
0.6472975325 	0.0368983662 	0.05643554878
0.6528113863 	0.03715086652 	0.05661730376
0.6582643935 	0.03740654104 	0.05681657769
0.663657363 	0.03766516221 	0.05703301574
0.6689908816 	0.03792652533 	0.05726636368
0.6742655434 	0.0381904504 	0.05751651493
0.6794819976 	0.03845678613 	0.05778358166
0.6846410163 	0.03872540713 	0.05806800918
0.6897431149 	0.03899620642 	0.05837075044
0.6947889098 	0.03926909696 	0.05869362851
0.6997790223 	0.03954400896 	0.0590395464
0.7047141634 	0.0398208828 	0.05941253908
0.7095948444 	0.04009966293 	0.05981783102
0.7144216649 	0.04038029342 	0.0602615263
0.719195219 	0.04066270925 	0.06076957216
0.7239161526 	0.04094683764 	0.06131746707
0.7285849967 	0.04123478958 	0.06172975277
0.7332023176 	0.04153203813 	0.06184802502
0.7377686838 	0.0418411693 	0.06169127289
0.7422846824 	0.04215682287 	0.06135365088
0.7467508634 	0.04247030104 	0.06094252663
0.7511677575 	0.04277666913 	0.06057124352
0.7555359085 	0.04307714857 	0.06029857503
0.7598558555 	0.04337638157 	0.06012200945
0.764128156 	0.0436780756 	0.06001153789
0.768353309 	0.04398363314 	0.05994677675
0.7725318348 	0.04429358421 	0.06000714232
0.776664248 	0.04460938766 	0.06034069553
0.7807510619 	0.04493778287 	0.06095422308
0.7847927877 	0.04529353424 	0.06167623203
0.7887899104 	0.04568990661 	0.06230273945
0.7927429222 	0.0461242114 	0.06265947556
0.7966523098 	0.0465743377 	0.06262667708
0.8005185571 	0.04700998651 	0.06220274298
0.8043421454 	0.04741113687 	0.06155179494
0.8081235378 	0.04777798293 	0.06092561822
0.8118631999 	0.04812474578 	0.06050490759
0.8155615922 	0.04846750482 	0.06036565096
0.8192191701 	0.04881576144 	0.06049317127
0.8228363893 	0.04917210653 	0.06078062471
0.8264136904 	0.04953715029 	0.06111334922
0.8299515134 	0.04991187826 	0.06144052257
0.833450294 	0.0502968884 	0.0617596883
0.836910463 	0.05069136457 	0.06208807526
0.8403324473 	0.05109430026 	0.0624485169
0.8437166697 	0.05150597199 	0.06285257669
0.8470635448 	0.05192754639 	0.06328068239
0.8503734847 	0.05235963552 	0.06367440117
0.853646897 	0.05280033704 	0.06395587108
0.8568841848 	0.05324398694 	0.06405819823
0.860085747 	0.0536819017 	0.06395084928
0.8632519787 	0.05410515822 	0.06365653166
0.8663832688 	0.0545082757 	0.06324817635
0.8694800027 	0.05488982184 	0.06282473601
0.8725425619 	0.05525090278 	0.06247042943
0.8755713235 	0.05559383492 	0.06221983569
0.8785666604 	0.05592227649 	0.06205640243
0.8793129363 	0.05600226741 	0.06203236762
0.881528942 	0.05623979452 	0.06196099872
0.8844585328 	0.05654779745 	0.06198322666
0.8873557934 	0.05684663266 	0.06219484471
0.8902210805 	0.05713703053 	0.0625808839
0.893054747 	0.05741907816 	0.06306834526
0.8958571419 	0.05768831957 	0.06358246703
0.8986286103 	0.05793379441 	0.06403170612
0.9013694936 	0.05814038716 	0.06432125458
0.9040801293 	0.05829490262 	0.06439867217
0.906760851 	0.05839314808 	0.0642896693
0.909411989 	0.05844137922 	0.06407568421
0.9120338697 	0.05844998027 	0.06382408336
0.9146268159 	0.058426435 	0.06359432832
0.9171911471 	0.05837316048 	0.06344623235
0.9197271789 	0.05828958257 	0.0633712412
0.9222352237 	0.05817436192 	0.06331014506
0.9247155904 	0.0580261341 	0.06323157105
0.9271685843 	0.05784361674 	0.06313199605
0.9295945076 	0.05762562372 	0.06300864082
0.931993659 	0.05739403771 	0.06286777981
0.9335564697 	0.05718430538 	0.06272475083
0.9350904493 	0.05698431948 	0.06257422184
0.9365961296 	0.05677183176 	0.06241067328
0.9380740326 	0.05654726353 	0.06224064881
0.939524671 	0.05631106381 	0.06206690739
0.9409485475 	0.05606369543 	0.06189082773
0.942346156 	0.05580562715 	0.06171339894
0.9437179811 	0.05553732818 	0.06153547279
0.9450644983 	0.05525926383 	0.06135780476
0.9463861746 	0.054971892 	0.0611810493
0.9476834683 	0.05467566048 	0.06100575953
0.9489568292 	0.05437100494 	0.06083239541
0.9502066987 	0.05405834757 	0.06066133586
0.9514335103 	0.05373809619 	0.06049289157
0.9526376894 	0.05341064388 	0.060327317
0.9538196534 	0.05307636891 	0.06016482062
0.9549798122 	0.05273563489 	0.06000557358
0.9561185681 	0.05238879119 	0.05984971663
0.957236316 	0.05203617341 	0.05969736566
0.9583334433 	0.0516781039 	0.059548616
0.9594103305 	0.0513148924 	0.05940354572
0.960467351 	0.05094683652 	0.0592622183
0.9615048713 	0.05057422232 	0.05912468468
0.9625232512 	0.0501973247 	0.05899098478
0.9635228437 	0.0498164078 	0.0588611487
0.9645039954 	0.04943172523 	0.05873519786
0.9654670466 	0.04904352027 	0.05861314591
0.9664123311 	0.0486520259 	0.05849499951
0.9673401768 	0.04825746474 	0.05838075911
0.9682509054 	0.04786004892 	0.05827041968
0.9691448325 	0.04745997973 	0.05816397124
