0.3577212023 	0 	0 	0 	2.17314684 	0.3365129723 	-2.208371017e-05 	0 	0 	0
0.357906944 	0 	0 	0 	2.199231035 	0.3404403537 	-2.559150752e-05 	0 	0 	0
0.3580926748 	0 	0 	0 	2.224247311 	0.3442003139 	-2.916095098e-05 	0 	0 	0
0.358278394 	0 	0 	0 	2.251551166 	0.348297445 	-3.28351561e-05 	0 	0 	0
0.3585669344 	0 	0 	0 	2.284054708 	0.3531602129 	-3.853615111e-05 	0 	0 	0
0.3588608649 	0 	0 	0 	2.31833093 	0.3582755774 	-4.451457957e-05 	0 	0 	0
0.3591602827 	0 	0 	0 	2.35139412 	0.363195842 	-5.072467563e-05 	0 	0 	0
0.3594652866 	0 	0 	0 	2.383346923 	0.367936663 	-5.716525839e-05 	0 	0 	0
0.3597759769 	0 	0 	0 	2.414282243 	0.3725124512 	-6.383559693e-05 	0 	0 	0
0.3600924555 	0 	0 	0 	2.444283734 	0.3769362139 	-7.07350166e-05 	0 	0 	0
0.3604148257 	0 	0 	0 	2.473426077 	0.38121944 	-7.786186149e-05 	0 	0 	0
0.3607431925 	0 	0 	0 	2.501772724 	0.3853718981 	-8.521161455e-05 	0 	0 	0
0.3610776623 	0 	0 	0 	2.5293678 	0.389400488 	-9.277034767e-05 	0 	0 	0
0.3614183433 	0 	0 	0 	2.556224683 	0.3933068947 	-0.0001005074 	0 	0 	0
0.3617653449 	0 	0 	0 	2.582322065 	0.3970868183 	-0.0001083812789 	0 	0 	0
0.3621187783 	0 	0 	0 	2.607610351 	0.400731461 	-0.0001163486677 	0 	0 	0
0.3624787563 	0 	0 	0 	2.632019823 	0.4042287924 	-0.0001243632242 	0 	0 	0
0.362845393 	0 	0 	0 	2.655465516 	0.4075641721 	-0.0001323740372 	0 	0 	0
0.3632188042 	0 	0 	0 	2.677849423 	0.4107207028 	-0.0001403242903 	0 	0 	0
0.3635991072 	0 	0 	0 	2.699061964 	0.4136794176 	-0.0001481514136 	0 	0 	0
0.3639864209 	0 	0 	0 	2.718986329 	0.4164202816 	-0.0001557986933 	0 	0 	0
0.3643808655 	0 	0 	0 	2.73750753 	0.4189284287 	-0.0001632899141 	0 	0 	0
0.3647825629 	0 	0 	0 	2.754541885 	0.4211852846 	-0.0001704300434 	0 	0 	0
0.3651916363 	0 	0 	0 	2.770110236 	0.4231769115 	-0.0001774101726 	0 	0 	0
0.3656082104 	0 	0 	0 	2.784372286 	0.4249431745 	-0.0001848987762 	0 	0 	0
0.3660324115 	0 	0 	0 	2.797517506 	0.4265342582 	-0.0001925373624 	0 	0 	0
0.3664643669 	0 	0 	0 	2.809650349 	0.4279486418 	-0.0001999287331 	0 	0 	0
0.3669042055 	0 	0 	0 	2.820817128 	0.4291850665 	-0.000207307092 	0 	0 	0
0.3673532781 	0 	0 	0 	2.831116651 	0.430263074 	-0.000214664529 	0 	0 	0
0.3678226155 	0 	0 	0 	2.840609757 	0.431187693 	-0.0002221892771 	0 	0 	0
0.3683005872 	0 	0 	0 	2.849237413 	0.4319529195 	-0.0002265787203 	0 	0 	0
0.3687873492 	0 	0 	0 	2.856983198 	0.4325592842 	-0.0002159613614 	0 	0 	0
0.3692830603 	0 	0 	0 	2.863900877 	0.4330151891 	-0.0002053191968 	0 	0 	0
0.369787882 	0 	0 	0 	2.870048963 	0.4333299582 	-0.0001946767133 	0 	0 	0
0.3703019789 	0 	0 	0 	2.875487964 	0.4335133017 	-0.0001840464976 	0 	0 	0
0.3708255181 	0 	0 	0 	2.88027696 	0.4335747163 	-0.000173431156 	0 	0 	0
0.3713586698 	0 	0 	0 	2.884470701 	0.4335229504 	-0.0001628268307 	0 	0 	0
0.3719016073 	0 	0 	0 	2.888119953 	0.4333661914 	-0.0001522365272 	0 	0 	0
0.3724545069 	0 	0 	0 	2.891277272 	0.433113183 	-0.0001416794377 	0 	0 	0
0.3730175478 	0 	0 	0 	2.894002897 	0.4327741087 	-0.0001311659092 	0 	0 	0
0.3735909124 	0 	0 	0 	2.89636088 	0.432359596 	-0.0001206823364 	0 	0 	0
0.3741747866 	0 	0 	0 	2.898409338 	0.4318791768 	-0.0001102070205 	0 	0 	0
0.3747693591 	0 	0 	0 	2.900196165 	0.4313408489 	-9.971983966e-05 	0 	0 	0
0.3753748222 	0 	0 	0 	2.901760175 	0.4307511365 	-8.92039845e-05 	0 	0 	0
0.3759913715 	0 	0 	0 	2.903132948 	0.4301152909 	-7.864687706e-05 	0 	0 	0
0.3766192059 	0 	0 	0 	2.904340279 	0.4294375687 	-6.803920559e-05 	0 	0 	0
0.3772585279 	0 	0 	0 	2.905403344 	0.4287214398 	-5.737410646e-05 	0 	0 	0
0.3779095436 	0 	0 	0 	2.906339605 	0.4279697462 	-4.664661123e-05 	0 	0 	0
0.3785724626 	0 	0 	0 	2.907163534 	0.4271848249 	-3.585321908e-05 	0 	0 	0
0.379247498 	0 	0 	0 	2.907887197 	0.4263686008 	-2.499161721e-05 	0 	0 	0
0.3799348671 	0 	0 	0 	2.908520706 	0.4255226717 	-1.406043169e-05 	0 	0 	0
0.3806347904 	0 	0 	0 	2.909072601 	0.4246482929 	-3.059040145e-06 	0 	0 	0
0.3808310927 	0 	0 	0 	2.909204227 	0.4243990301 	-1.738422242e-05 	0 	0 	0
0.3813466422 	0 	0 	0 	2.909549684 	0.4237458403 	-7.882756689e-06 	0 	0 	0
0.3820801772 	0 	0 	0 	2.909961243 	0.4228083252 	-1.900320437e-05 	0 	0 	0
0.3828382826 	0 	0 	0 	2.91031155 	0.4218345137 	-3.038453131e-05 	0 	0 	0
0.3836101777 	0 	0 	0 	2.910601485 	0.4208314589 	-4.182682194e-05 	0 	0 	0
0.3843961079 	0 	0 	0 	2.910833968 	0.4198031783 	-5.332860854e-05 	0 	0 	0
0.3851963225 	0 	0 	0 	2.9110126 	0.4187501794 	-6.488776827e-05 	0 	0 	0
0.3860110754 	0 	0 	0 	2.911140479 	0.4176728508 	-7.650187846e-05 	0 	0 	0
0.3868406247 	0 	0 	0 	2.911220255 	0.4165715118 	-8.816823775e-05 	0 	0 	0
0.3876852333 	0 	0 	0 	2.911254191 	0.4154464153 	-9.988388176e-05 	0 	0 	0
0.3885451683 	0 	0 	0 	2.911244218 	0.4142977422 	-0.0001116455877 	0 	0 	0
0.3894207017 	0 	0 	0 	2.911191964 	0.4131256424 	-0.000123449947 	0 	0 	0
0.3903121102 	0 	0 	0 	2.91107977 	0.4117821315 	-0.0001352159829 	0 	0 	0
0.3916794299 	0 	0 	0 	2.910885013 	0.4100948577 	-0.0001531214596 	0 	0 	0
0.3930606337 	0 	0 	0 	2.910589647 	0.4082377666 	-0.0001707176186 	0 	0 	0
0.3944558643 	0 	0 	0 	2.910218397 	0.4063603796 	-0.000179928435 	0 	0 	0
0.3958652666 	0 	0 	0 	2.909772289 	0.4044530821 	-0.0001600929873 	0 	0 	0
0.3973226541 	0 	0 	0 	2.909250223 	0.402503459 	-0.0001399540089 	0 	0 	0
0.3987982205 	0 	0 	0 	2.908649792 	0.40052164 	-0.0001199822056 	0 	0 	0
0.4002886278 	0 	0 	0 	2.907966959 	0.3985171222 	-0.0001002675406 	0 	0 	0
0.401794029 	0 	0 	0 	2.907198028 	0.3964906776 	-8.084616103e-05 	0 	0 	0
0.4033145791 	0 	0 	0 	2.906344752 	0.3944435391 	-6.171923466e-05 	0 	0 	0
0.404850435 	0 	0 	0 	2.905410386 	0.3923762667 	-4.288704409e-05 	0 	0 	0
0.4064017559 	0 	0 	0 	2.904398252 	0.3902894159 	-2.435400448e-05 	0 	0 	0
0.4079687029 	0 	0 	0 	2.903311952 	0.3881836187 	-6.121760325e-06 	0 	0 	0
0.4085056593 	0 	0 	0 	2.902917442 	0.3874598075 	-4.777952778e-05 	0 	0 	0
0.4095500387 	0 	0 	0 	2.902147248 	0.3860539463 	-1.165023627e-05 	0 	0 	0
0.4111722932 	0 	0 	0 	2.900901741 	0.3838863714 	-2.93748351e-05 	0 	0 	0
0.4128244561 	0 	0 	0 	2.899581564 	0.381684819 	-4.695084623e-05 	0 	0 	0
0.4144931395 	0 	0 	0 	2.898197891 	0.3794635116 	-6.419798115e-05 	0 	0 	0
0.4161785171 	0 	0 	0 	2.896757673 	0.3772279103 	-8.111874243e-05 	0 	0 	0
0.4178807647 	0 	0 	0 	2.895264913 	0.3749789651 	-9.771520965e-05 	0 	0 	0
0.4196000609 	0 	0 	0 	2.893723372 	0.3727175827 	-0.0001139895178 	0 	0 	0
0.4213365867 	0 	0 	0 	2.892136575 	0.3704444947 	-0.0001299437273 	0 	0 	0
0.4230905257 	0 	0 	0 	2.89050318 	0.368154692 	-0.0001455756242 	0 	0 	0
0.4248808085 	0 	0 	0 	2.888816483 	0.3658356484 	-0.00014237316 	0 	0 	0
0.4267111345 	0 	0 	0 	2.887077824 	0.3634868639 	-0.0001240371383 	0 	0 	0
0.4285596439 	0 	0 	0 	2.8852985 	0.3611226643 	-0.0001060603331 	0 	0 	0
0.430426532 	0 	0 	0 	2.883486035 	0.3587506209 	-8.844480846e-05 	0 	0 	0
0.432311997 	0 	0 	0 	2.881642203 	0.3563712583 	-7.11880598e-05 	0 	0 	0
0.4342162403 	0 	0 	0 	2.879768477 	0.3539849733 	-5.428787547e-05 	0 	0 	0
0.4361394662 	0 	0 	0 	2.877864932 	0.3515905611 	-3.774202576e-05 	0 	0 	0
0.438086583 	0 	0 	0 	2.875921894 	0.3491761536 	-2.150092647e-05 	0 	0 	0
0.4400903286 	0 	0 	0 	2.873932752 	0.3467312527 	-5.261299817e-06 	0 	0 	0
0.4407568964 	0 	0 	0 	2.873265718 	0.3459200332 	-5.307852497e-05 	0 	0 	0
0.4421124636 	0 	0 	0 	2.871905368 	0.3442716618 	-1.047210321e-05 	0 	0 	0
0.4441539424 	0 	0 	0 	2.869851002 	0.3418078426 	-2.576790808e-05 	0 	0 	0
0.4462156827 	0 	0 	0 	2.86777113 	0.3393392624 	-4.068752831e-05 	0 	0 	0
0.4482979098 	0 	0 	0 	2.865666112 	0.3368659316 	-5.523298983e-05 	0 	0 	0
0.4504008528 	0 	0 	0 	2.863531147 	0.3343826177 	-6.940446741e-05 	0 	0 	0
0.4525441768 	0 	0 	0 	2.861355932 	0.3318771505 	-8.335873636e-05 	0 	0 	0
0.454731616 	0 	0 	0 	2.859139721 	0.3293486953 	-9.709761702e-05 	0 	0 	0
0.4569406477 	0 	0 	0 	2.85689292 	0.3268102783 	-0.0001104291722 	0 	0 	0
0.4591715173 	0 	0 	0 	2.854621595 	0.3242685686 	-0.0001233593731 	0 	0 	0
0.4614244743 	0 	0 	0 	2.852325851 	0.3217235882 	-0.0001093953656 	0 	0 	0
0.4636997726 	0 	0 	0 	2.850001543 	0.3191711206 	-9.436639815e-05 	0 	0 	0
0.4660138631 	0 	0 	0 	2.847638113 	0.3165997497 	-7.960681943e-05 	0 	0 	0
0.4683768474 	0 	0 	0 	2.845233261 	0.3140067327 	-6.506689914e-05 	0 	0 	0
0.4707631028 	0 	0 	0 	2.842797311 	0.3114045383 	-5.095192064e-05 	0 	0 	0
0.4731729021 	0 	0 	0 	2.840337092 	0.308800334 	-3.726010292e-05 	0 	0 	0
0.4756065229 	0 	0 	0 	2.837852699 	0.306194019 	-2.398642207e-05 	0 	0 	0
0.4780642477 	0 	0 	0 	2.835335553 	0.3035776075 	-1.11251117e-05 	0 	0 	0
0.4802716443 	0 	0 	0 	2.83308892 	0.3012621492 	-2.096567302e-05 	0 	0 	0
0.4805791243 	0 	0 	0 	2.832775329 	0.3009397696 	-1.517374174e-06 	0 	0 	0
0.4831257177 	0 	0 	0 	2.830175781 	0.2982885265 	-1.369312308e-05 	0 	0 	0
0.4856974442 	0 	0 	0 	2.827549947 	0.2956340087 	-2.544233178e-05 	0 	0 	0
0.4882946084 	0 	0 	0 	2.824900126 	0.2929783778 	-3.677169844e-05 	0 	0 	0
0.4909175204 	0 	0 	0 	2.822219873 	0.2903158474 	-4.768646414e-05 	0 	0 	0
0.4935914432 	0 	0 	0 	2.819499227 	0.2876360541 	-5.831903943e-05 	0 	0 	0
0.4963073025 	0 	0 	0 	2.816740446 	0.2849418041 	-6.859813808e-05 	0 	0 	0
0.4990499663 	0 	0 	0 	2.813953688 	0.2822437127 	-7.844715864e-05 	0 	0 	0
0.5018197696 	0 	0 	0 	2.811142994 	0.2795454817 	-8.787601853e-05 	0 	0 	0
0.5046170535 	0 	0 	0 	2.808300378 	0.2768403246 	-9.566348763e-05 	0 	0 	0
0.5074731508 	0 	0 	0 	2.805416335 	0.2741183568 	-8.406777392e-05 	0 	0 	0
0.5103654706 	0 	0 	0 	2.802496326 	0.2713858575 	-7.286975691e-05 	0 	0 	0
0.5132863965 	0 	0 	0 	2.799550158 	0.2686522937 	-6.210558245e-05 	0 	0 	0
0.5162362976 	0 	0 	0 	2.796577174 	0.2659172872 	-5.176533144e-05 	0 	0 	0
0.5192259846 	0 	0 	0 	2.793567969 	0.2631725966 	-4.179418569e-05 	0 	0 	0
0.522272157 	0 	0 	0 	2.790518497 	0.2604141721 	-3.213712782e-05 	0 	0 	0
0.5253484873 	0 	0 	0 	2.787437694 	0.2576513409 	-2.290792492e-05 	0 	0 	0
0.5284553749 	0 	0 	0 	2.784331885 	0.2548897183 	-1.409643185e-05 	0 	0 	0
0.5315944582 	0 	0 	0 	2.78119207 	0.252122266 	-5.686086458e-06 	0 	0 	0
0.5338265938 	0 	0 	0 	2.7789757 	0.2501844869 	-5.418872201e-05 	0 	0 	0
0.5347983671 	0 	0 	0 	2.778009571 	0.2493409916 	-2.425097535e-06 	0 	0 	0
0.5380331266 	0 	0 	0 	2.774791934 	0.2465545381 	-1.010461267e-05 	0 	0 	0
0.5413001689 	0 	0 	0 	2.77154849 	0.2437698926 	-1.738667223e-05 	0 	0 	0
0.5446007731 	0 	0 	0 	2.768270781 	0.2409807686 	-2.428575852e-05 	0 	0 	0
0.5479665339 	0 	0 	0 	2.764950853 	0.23817977 	-3.089070399e-05 	0 	0 	0
0.5513659018 	0 	0 	0 	2.761596288 	0.2353747065 	-3.710385677e-05 	0 	0 	0
0.5547993447 	0 	0 	0 	2.758212887 	0.2325708535 	-4.294028862e-05 	0 	0 	0
0.5582741879 	0 	0 	0 	2.754792721 	0.2297623029 	-4.842882061e-05 	0 	0 	0
0.5618076284 	0 	0 	0 	2.751331116 	0.2269451832 	-5.360430461e-05 	0 	0 	0
0.5653765506 	0 	0 	0 	2.747834936 	0.2241262443 	-5.841418844e-05 	0 	0 	0
0.5689814607 	0 	0 	0 	2.74430517 	0.2213071182 	-6.287411488e-05 	0 	0 	0
0.5726399359 	0 	0 	0 	2.740734286 	0.2184820261 	-6.617570995e-05 	0 	0 	0
0.5763462671 	0 	0 	0 	2.737122993 	0.2156522619 	-5.977079589e-05 	0 	0 	0
0.5800900842 	0 	0 	0 	2.733476313 	0.2128227865 	-5.372035222e-05 	0 	0 	0
0.5838760648 	0 	0 	0 	2.729789863 	0.2099910864 	-4.799969107e-05 	0 	0 	0
0.5877219169 	0 	0 	0 	2.726058368 	0.2071533518 	-4.257492032e-05 	0 	0 	0
0.5916068205 	0 	0 	0 	2.722287089 	0.2043148484 	-3.748483723e-05 	0 	0 	0
0.5955313545 	0 	0 	0 	2.718475325 	0.2014762069 	-3.271329697e-05 	0 	0 	0
0.5995159326 	0 	0 	0 	2.714616155 	0.1986326232 	-2.821881969e-05 	0 	0 	0
0.6035443405 	0 	0 	0 	2.710712468 	0.1957874269 	-2.403070958e-05 	0 	0 	0
0.6076140506 	0 	0 	0 	2.706765043 	0.1929425216 	-2.013811884e-05 	0 	0 	0
0.6117400776 	0 	0 	0 	2.702768067 	0.1900943702 	-1.650913173e-05 	0 	0 	0
0.6159146912 	0 	0 	0 	2.698722041 	0.1872444375 	-1.315690031e-05 	0 	0 	0
0.6201323578 	0 	0 	0 	2.694627502 	0.1843946212 	-1.007445025e-05 	0 	0 	0
0.624405768 	0 	0 	0 	2.690479604 	0.1815424091 	-7.23513432e-06 	0 	0 	0
0.6287296122 	0 	0 	0 	2.686277947 	0.1786887201 	-4.646346194e-06 	0 	0 	0
0.6330983433 	0 	0 	0 	2.68202229 	0.1758350441 	-2.299642774e-06 	0 	0 	0
0.6375243826 	0 	0 	0 	2.677707919 	0.1729792235 	-1.719874054e-07 	0 	0 	0
0.6379202885 	0 	0 	0 	2.677321159 	0.1727265242 	-1.555109766e-05 	0 	0 	0
0.6420004271 	0 	0 	0 	2.673334105 	0.170122149 	-1.73906916e-06 	0 	0 	0
0.6465232803 	0 	0 	0 	2.668899915 	0.1672649705 	-3.438139148e-06 	0 	0 	0
0.6511063536 	0 	0 	0 	2.664400212 	0.1644054887 	-4.943191871e-06 	0 	0 	0
0.6557388531 	0 	0 	0 	2.659834905 	0.1615453873 	-6.249007138e-06 	0 	0 	0
0.660422338 	0 	0 	0 	2.655201687 	0.1586849412 	-7.372681126e-06 	0 	0 	0
0.665165319 	0 	0 	0 	2.650508386 	0.15582991 	-8.323594304e-06 	0 	0 	0
0.6699055951 	0 	0 	0 	2.645794394 	0.1530055895 	-9.096666684e-06 	0 	0 	0
0.6745962236 	0 	0 	0 	2.641097458 	0.1502344311 	-9.707514454e-06 	0 	0 	0
0.6792376453 	0 	0 	0 	2.63642846 	0.1475215168 	-1.016757884e-05 	0 	0 	0
0.683825733 	0 	0 	0 	2.631786871 	0.1448656685 	-1.049487702e-05 	0 	0 	0
0.6883675362 	0 	0 	0 	2.627170122 	0.1422641585 	-1.070822829e-05 	0 	0 	0
0.6928591181 	0 	0 	0 	2.62257798 	0.1397158319 	-1.081422558e-05 	0 	0 	0
0.6972995107 	0 	0 	0 	2.618009578 	0.137219351 	-1.082914097e-05 	0 	0 	0
0.7016955919 	0 	0 	0 	2.6134622 	0.1347720562 	-1.076475795e-05 	0 	0 	0
0.7060419018 	0 	0 	0 	2.608936188 	0.1323732688 	-1.062654827e-05 	0 	0 	0
0.7103394253 	0 	0 	0 	2.6044307 	0.1300216881 	-1.042775505e-05 	0 	0 	0
0.7145929543 	0 	0 	0 	2.599943403 	0.1277150538 	-1.017522608e-05 	0 	0 	0
0.7187984672 	0 	0 	0 	2.595474533 	0.1254527164 	-9.87406839e-06 	0 	0 	0
0.7229570291 	0 	0 	0 	2.591023235 	0.1232334453 	-9.53432782e-06 	0 	0 	0
0.7270723394 	0 	0 	0 	2.586587551 	0.1210553487 	-9.160394443e-06 	0 	0 	0
0.7311414373 	0 	0 	0 	2.582167613 	0.1189177923 	-8.756122616e-06 	0 	0 	0
0.7351650003 	0 	0 	0 	2.57776264 	0.1168196965 	-8.329080206e-06 	0 	0 	0
0.7391464853 	0 	0 	0 	2.573370815 	0.1147593909 	-7.882725619e-06 	0 	0 	0
0.7430834556 	0 	0 	0 	2.568992096 	0.1127362237 	-7.419154792e-06 	0 	0 	0
0.7469765096 	0 	0 	0 	2.564625923 	0.1107493418 	-6.944101214e-06 	0 	0 	0
0.7508280447 	0 	0 	0 	2.560270731 	0.1087973387 	-6.460816499e-06 	0 	0 	0
0.7546370775 	0 	0 	0 	2.555926051 	0.1068794235 	-5.969796715e-06 	0 	0 	0
0.7584037601 	0 	0 	0 	2.551591445 	0.1049949173 	-5.475216788e-06 	0 	0 	0
0.7621294977 	0 	0 	0 	2.54726568 	0.1031426966 	-4.980303116e-06 	0 	0 	0
0.7658146819 	0 	0 	0 	2.54294786 	0.1013218542 	-4.484718811e-06 	0 	0 	0
0.7694590036 	0 	0 	0 	2.538637613 	0.09953182144 	-3.991026076e-06 	0 	0 	0
0.773063084 	0 	0 	0 	2.534333993 	0.09777173711 	-3.502076877e-06 	0 	0 	0
0.7766284048 	0 	0 	0 	2.530035771 	0.09604063401 	-3.018112246e-06 	0 	0 	0
0.7801542793 	0 	0 	0 	2.525742453 	0.09433794121 	-2.539687105e-06 	0 	0 	0
0.7836411951 	0 	0 	0 	2.521453412 	0.09266306035 	-2.068953542e-06 	0 	0 	0
0.7870900882 	0 	0 	0 	2.517167504 	0.09101514599 	-1.607355789e-06 	0 	0 	0
0.7905013293 	0 	0 	0 	2.512883815 	0.08939350262 	-1.154075102e-06 	0 	0 	0
0.7938749387 	0 	0 	0 	2.50860176 	0.08779762857 	-7.102879109e-07 	0 	0 	0
0.7972113697 	0 	0 	0 	2.504320475 	0.0862268997 	-2.773776781e-07 	0 	0 	0
0.7993670608 	0 	0 	0 	2.501523687 	0.08521687073 	-2.88444448e-05 	0 	0 	0
0.8005115188 	0 	0 	0 	2.500038802 	0.08468054106 	-1.422097954e-07 	0 	0 	0
0.8037753446 	0 	0 	0 	2.495755901 	0.08315796319 	-5.472892466e-07 	0 	0 	0
0.8070032442 	0 	0 	0 	2.491471185 	0.08165880952 	-9.409334354e-07 	0 	0 	0
0.8101956416 	0 	0 	0 	2.487183697 	0.0801824998 	-1.322301366e-06 	0 	0 	0
0.8133533493 	0 	0 	0 	2.482892348 	0.07872842001 	-1.691594218e-06 	0 	0 	0
0.8164763566 	0 	0 	0 	2.478596332 	0.077296107 	-2.049331377e-06 	0 	0 	0
0.8195650428 	0 	0 	0 	2.474294919 	0.07588513893 	-2.394919093e-06 	0 	0 	0
0.8226198062 	0 	0 	0 	2.469987166 	0.07449500976 	-2.727862063e-06 	0 	0 	0
0.8256412934 	0 	0 	0 	2.465672042 	0.07312519497 	-3.048416886e-06 	0 	0 	0
0.8286296259 	0 	0 	0 	2.461348715 	0.07177527442 	-3.357196282e-06 	0 	0 	0
0.8315851548 	0 	0 	0 	2.457016439 	0.07044486514 	-3.653877016e-06 	0 	0 	0
0.8345082558 	0 	0 	0 	2.452674363 	0.06913354304 	-3.938197636e-06 	0 	0 	0
0.8373994246 	0 	0 	0 	2.448321559 	0.0678408615 	-4.210246106e-06 	0 	0 	0
0.840258936 	0 	0 	0 	2.443957199 	0.06656642931 	-4.470788288e-06 	0 	0 	0
0.843087083 	0 	0 	0 	2.439580602 	0.06530990303 	-4.719745323e-06 	0 	0 	0
0.8458842206 	0 	0 	0 	2.435191153 	0.06407092493 	-4.957014522e-06 	0 	0 	0
0.8486507275 	0 	0 	0 	2.430788251 	0.06284911236 	-5.182564336e-06 	0 	0 	0
0.8513870014 	0 	0 	0 	2.426371376 	0.06164409157 	-5.397043589e-06 	0 	0 	0
0.8540932784 	0 	0 	0 	2.421940159 	0.06045554058 	-5.600733345e-06 	0 	0 	0
0.8567698952 	0 	0 	0 	2.417494204 	0.05928313533 	-5.793647802e-06 	0 	0 	0
0.859417184 	0 	0 	0 	2.413032805 	0.05812654502 	-5.975836259e-06 	0 	0 	0
0.8620355136 	0 	0 	0 	2.408554734 	0.05698542879 	-6.147492516e-06 	0 	0 	0
0.8646251844 	0 	0 	0 	2.404058166 	0.05585947241 	-6.309258671e-06 	0 	0 	0
0.8671864803 	0 	0 	0 	2.399540806 	0.05474840289 	-6.461273718e-06 	0 	0 	0
0.869719717 	0 	0 	0 	2.395000216 	0.05365195336 	-6.60358797e-06 	0 	0 	0
0.8722252062 	0 	0 	0 	2.390434441 	0.05256987815 	-6.736222404e-06 	0 	0 	0
0.8747032823 	0 	0 	0 	2.38584284 	0.05150194063 	-6.859271086e-06 	0 	0 	0
0.8771542268 	0 	0 	0 	2.381226868 	0.05044793149 	-6.973093311e-06 	0 	0 	0
0.8795783229 	0 	0 	0 	2.376590323 	0.04940765584 	-7.077704403e-06 	0 	0 	0
0.8819758673 	0 	0 	0 	2.371938654 	0.04838087675 	-7.173213898e-06 	0 	0 	0
0.8843471534 	0 	0 	0 	2.367277277 	0.04736729825 	-7.259968754e-06 	0 	0 	0
0.8866924807 	0 	0 	0 	2.362609256 	0.04636652624 	-7.338644197e-06 	0 	0 	0
0.8890121322 	0 	0 	0 	2.35793304 	0.04537807889 	-7.41041764e-06 	0 	0 	0
0.8913063745 	0 	0 	0 	2.353241093 	0.04440143044 	-7.476274611e-06 	0 	0 	0
0.8935754874 	0 	0 	0 	2.348519988 	0.04343606429 	-7.53686938e-06 	0 	0 	0
0.8958197471 	0 	0 	0 	2.343752352 	0.04248159348 	-7.592245085e-06 	0 	0 	0
0.8980394268 	0 	0 	0 	2.338920606 	0.04153788388 	-7.641583441e-06 	0 	0 	0
0.9002348058 	0 	0 	0 	2.334012035 	0.04060513456 	-7.683328778e-06 	0 	0 	0
0.9024061361 	0 	0 	0 	2.329024336 	0.03968387573 	-7.71556073e-06 	0 	0 	0
0.9045536803 	0 	0 	0 	2.323970048 	0.0387747879 	-7.736706533e-06 	0 	0 	0
0.9066776993 	0 	0 	0 	2.318877755 	0.03787836542 	-7.74685791e-06 	0 	0 	0
0.9087784508 	0 	0 	0 	2.313787871 	0.03699456241 	-7.748373039e-06 	0 	0 	0
0.9108561896 	0 	0 	0 	2.308742064 	0.03612258082 	-7.745158852e-06 	0 	0 	0
