0 	0 	0 	0 	1.696021292 	-6.928833638e-14 	7.694676572e-20 	0 	0 	0
0.0003212932665 	0 	0 	0 	1.696021526 	-3.206531374e-05 	1.364507318e-09 	0 	0 	0
0.0006425861829 	0 	0 	0 	1.696022696 	-6.034409076e-05 	2.511987314e-09 	0 	0 	0
0.0009638787488 	0 	0 	0 	1.696025274 	-8.838245193e-05 	3.597613679e-09 	0 	0 	0
0.001285170964 	0 	0 	0 	1.696029158 	-0.0001174597299 	4.672663686e-09 	0 	0 	0
0.001606462828 	0 	0 	0 	1.696034259 	-0.0001465465685 	5.69422687e-09 	0 	0 	0
0.00192775434 	0 	0 	0 	1.696040566 	-0.000175681793 	6.663677594e-09 	0 	0 	0
0.002249045499 	0 	0 	0 	1.696048076 	-0.0002048312401 	7.579577503e-09 	0 	0 	0
0.002570336307 	0 	0 	0 	1.696056792 	-0.0002339958958 	8.441872016e-09 	0 	0 	0
0.002891626762 	0 	0 	0 	1.696066721 	-0.0002631693059 	9.250250419e-09 	0 	0 	0
0.003212916864 	0 	0 	0 	1.696077871 	-0.0002923484111 	1.000454754e-08 	0 	0 	0
0.003534206613 	0 	0 	0 	1.696090253 	-0.0003215310358 	1.070464514e-08 	0 	0 	0
0.003855496009 	0 	0 	0 	1.696103878 	-0.0003507157908 	1.135046426e-08 	0 	0 	0
0.004176785052 	0 	0 	0 	1.696118759 	-0.0003799016498 	1.194194847e-08 	0 	0 	0
0.00449807374 	0 	0 	0 	1.696134911 	-0.0004090878332 	1.247905883e-08 	0 	0 	0
0.004819362076 	0 	0 	0 	1.696152349 	-0.0004382737209 	1.296177023e-08 	0 	0 	0
0.005140650057 	0 	0 	0 	1.696171089 	-0.0004674588021 	1.339006843e-08 	0 	0 	0
0.005461937685 	0 	0 	0 	1.696191148 	-0.0004966426415 	1.37639482e-08 	0 	0 	0
0.005783224959 	0 	0 	0 	1.696212545 	-0.0005258248566 	1.40834146e-08 	0 	0 	0
0.00610451188 	0 	0 	0 	1.696235297 	-0.0005550051027 	1.434848168e-08 	0 	0 	0
0.006425798446 	0 	0 	0 	1.696259423 	-0.0005841830614 	1.455917031e-08 	0 	0 	0
0.00674708466 	0 	0 	0 	1.696284944 	-0.0006133584318 	1.471551125e-08 	0 	0 	0
0.00706837052 	0 	0 	0 	1.696311878 	-0.0006425309254 	1.481753947e-08 	0 	0 	0
0.007389656026 	0 	0 	0 	1.696340247 	-0.0006717002648 	1.486529428e-08 	0 	0 	0
0.00771094118 	0 	0 	0 	1.696370071 	-0.0007008661783 	1.485883111e-08 	0 	0 	0
0.00803222598 	0 	0 	0 	1.696401371 	-0.0007300283917 	1.479821231e-08 	0 	0 	0
0.008353510428 	0 	0 	0 	1.696434167 	-0.0007591866387 	1.468349643e-08 	0 	0 	0
0.008674794524 	0 	0 	0 	1.696468482 	-0.0007883406716 	1.45147576e-08 	0 	0 	0
0.008996078268 	0 	0 	0 	1.696504335 	-0.0008174904047 	1.429209211e-08 	0 	0 	0
0.00931736166 	0 	0 	0 	1.696541749 	-0.000846634967 	1.401556086e-08 	0 	0 	0
0.0096386447 	0 	0 	0 	1.696586356 	-0.0008798613394 	1.374884581e-08 	0 	0 	0
0.01013784382 	0 	0 	0 	1.696645185 	-0.000921364836 	1.307022985e-08 	0 	0 	0
0.01064642451 	0 	0 	0 	1.696714647 	-0.0009674730345 	1.230584841e-08 	0 	0 	0
0.01116456308 	0 	0 	0 	1.696789948 	-0.001014430925 	1.138978895e-08 	0 	0 	0
0.01169243912 	0 	0 	0 	1.69687143 	-0.001062253196 	1.031459995e-08 	0 	0 	0
0.01223023561 	0 	0 	0 	1.696959453 	-0.001110954007 	9.072611323e-09 	0 	0 	0
0.012778139 	0 	0 	0 	1.697054394 	-0.001160547591 	7.655932464e-09 	0 	0 	0
0.01333633918 	0 	0 	0 	1.697156651 	-0.001211048229 	6.056459274e-09 	0 	0 	0
0.01390502967 	0 	0 	0 	1.697266639 	-0.001262470273 	4.265883272e-09 	0 	0 	0
0.01448440758 	0 	0 	0 	1.697384797 	-0.001314828117 	2.275699926e-09 	0 	0 	0
0.01507467376 	0 	0 	0 	1.697511581 	-0.001368136185 	7.721839964e-11 	0 	0 	0
0.01509462328 	0 	0 	0 	1.697516088 	-0.001369936565 	5.21971712e-10 	0 	0 	0
0.0156760328 	0 	0 	0 	1.697647359 	-0.001422409209 	2.351460556e-09 	0 	0 	0
0.01628869316 	0 	0 	0 	1.697792742 	-0.001477661356 	5.007960079e-09 	0 	0 	0
0.01691286722 	0 	0 	0 	1.69794826 	-0.001533907031 	7.901056308e-09 	0 	0 	0
