0.2743793766 	-0.01125590793 	-0.002781428796 	1.874535059e-06
0.2746002666 	0 	0 	0
0.2748211659 	0 	0 	0
0.2750420732 	0 	0 	0
0.2752629871 	0 	0 	0
0.2754839061 	0 	0 	0
0.2757048289 	0 	0 	0
0.2759257541 	0 	0 	0
0.2761466802 	0 	0 	0
0.276367606 	0 	0 	0
0.2765885301 	0 	0 	0
0.276809451 	0 	0 	0
0.2770303673 	0 	0 	0
0.2772512778 	0 	0 	0
0.277472181 	0 	0 	0
0.2776930756 	0 	0 	0
0.2779139602 	0 	0 	0
0.2781348334 	0 	0 	0
0.2783556938 	0 	0 	0
0.2785765402 	0 	0 	0
0.2787973711 	0 	0 	0
0.2790181852 	0 	0 	0
0.2792389811 	0 	0 	0
0.2794597575 	0 	0 	0
0.279680513 	0 	0 	0
0.2799012463 	0 	0 	0
0.280121956 	0 	0 	0
0.2803426408 	0 	0 	0
0.2805632993 	0 	0 	0
0.2807839302 	0 	0 	0
0.2810045322 	0 	0 	0
0.2813472362 	0 	0 	0
0.281696301 	0 	0 	0
0.2820518376 	0 	0 	0
0.2824139586 	0 	0 	0
0.2827827779 	0 	0 	0
0.283158411 	0 	0 	0
0.2835409748 	0 	0 	0
0.2839305874 	0 	0 	0
0.2843273686 	0 	0 	0
0.2847314394 	0 	0 	0
0.285142922 	0 	0 	0
0.2855619401 	0 	0 	0
0.2859886185 	0 	0 	0
0.2864230833 	0 	0 	0
0.2868654618 	0 	0 	0
0.2873158822 	0 	0 	0
0.287774474 	0 	0 	0
0.2882413675 	0 	0 	0
0.2887166941 	0 	0 	0
0.2889322335 	0 	0 	0
0.2891994944 	0 	0 	0
0.2896900884 	0 	0 	0
0.2901894873 	0 	0 	0
0.2906978253 	0 	0 	0
0.2912152375 	0 	0 	0
0.2917434627 	0 	0 	0
0.2922969899 	0 	0 	0
0.2928605311 	0 	0 	0
0.2934342614 	0 	0 	0
0.294018359 	0 	0 	0
0.2946130049 	0 	0 	0
0.2952183831 	0 	0 	0
0.2958346806 	0 	0 	0
0.2964620875 	0 	0 	0
0.2971007972 	0 	0 	0
0.2977510059 	0 	0 	0
0.2984129134 	0 	0 	0
0.2990867225 	0 	0 	0
0.2997726395 	0 	0 	0
0.3004708739 	0 	0 	0
0.3011816387 	0 	0 	0
0.3019051506 	0 	0 	0
0.3026416294 	0 	0 	0
0.3033912988 	0 	0 	0
0.3041543861 	0 	0 	0
0.3049311222 	0 	0 	0
0.3057217419 	0 	0 	0
0.3065264837 	0 	0 	0
0.30734559 	0 	0 	0
0.3081793073 	0 	0 	0
0.3090396834 	0 	0 	0
0.3099300024 	0 	0 	0
0.3108360934 	0 	0 	0
0.3117582235 	0 	0 	0
0.3123043765 	0 	0 	0
0.3126953167 	0 	0 	0
0.3136470823 	0 	0 	0
0.3146156796 	0 	0 	0
0.3156013933 	0 	0 	0
0.3166045131 	0 	0 	0
0.317625333 	0 	0 	0
0.3186641519 	0 	0 	0
0.3202565896 	0 	0 	0
0.3218639873 	0 	0 	0
0.3234864874 	0 	0 	0
0.3251242338 	0 	0 	0
0.3268210344 	0 	0 	0
0.3285380987 	0 	0 	0
0.3302710469 	0 	0 	0
0.3320200309 	0 	0 	0
0.3337852045 	0 	0 	0
0.3355667239 	0 	0 	0
0.3373647476 	0 	0 	0
0.3379166306 	0 	0 	0
0.3391758841 	0 	0 	0
0.3410023172 	0 	0 	0
0.3428788787 	0 	0 	0
0.3447903039 	0 	0 	0
0.3467192621 	0 	0 	0
0.3486659273 	0 	0 	0
0.3506304766 	0 	0 	0
0.3526130898 	0 	0 	0
0.35461395 	0 	0 	0
0.3566332432 	0 	0 	0
0.3586952308 	0 	0 	0
0.3608045228 	0 	0 	0
0.3629329609 	0 	0 	0
0.3650807436 	0 	0 	0
0.3666015274 	0 	0 	0
0.3672465724 	0 	0 	0
0.3694286528 	0 	0 	0
0.3716307393 	0 	0 	0
0.3738590475 	0 	0 	0
0.3761552495 	0 	0 	0
0.3784722171 	0 	0 	0
0.3808101762 	0 	0 	0
0.3831693575 	0 	0 	0
0.385549996 	0 	0 	0
0.3879523317 	0 	0 	0
0.3904013496 	0 	0 	0
0.3929016437 	0 	0 	0
0.3954244461 	0 	0 	0
0.3979700162 	0 	0 	0
0.399577005 	0 	0 	0
0.4005368821 	0 	0 	0
0.4031241969 	0 	0 	0
0.4057556628 	0 	0 	0
0.4084439197 	0 	0 	0
0.4111564165 	0 	0 	0
0.4138934475 	0 	0 	0
0.4166553136 	0 	0 	0
0.4194423223 	0 	0 	0
0.4222964217 	0 	0 	0
0.4251870746 	0 	0 	0
0.4281038175 	0 	0 	0
0.4310469859 	0 	0 	0
0.4340169233 	0 	0 	0
0.4370454133 	0 	0 	0
0.4392173458 	0 	0 	0
0.4401196787 	0 	0 	0
0.4432190204 	0 	0 	0
0.4463466103 	0 	0 	0
0.4495028329 	0 	0 	0
0.4527269537 	0 	0 	0
0.4559904338 	0 	0 	0
0.4592836583 	0 	0 	0
0.4626070486 	0 	0 	0
0.4659741087 	0 	0 	0
0.4694056061 	0 	0 	0
0.4728684549 	0 	0 	0
0.476363118 	0 	0 	0
0.4798916088 	0 	0 	0
0.4834951505 	0 	0 	0
0.4871317792 	0 	0 	0
0.4908020032 	0 	0 	0
0.4911993413 	0 	0 	0
0.4945047648 	0 	0 	0
0.4982817689 	0 	0 	0
0.5020938467 	0 	0 	0
0.5059415539 	0 	0 	0
0.5098339861 	0 	0 	0
0.5137924172 	0 	0 	0
0.5177879724 	0 	0 	0
0.5218212604 	0 	0 	0
0.5259140893 	0 	0 	0
0.5300592025 	0 	0 	0
0.5342436715 	0 	0 	0
0.5384732893 	0 	0 	0
0.5427699166 	0 	0 	0
0.5471076191 	0 	0 	0
0.5514871072 	0 	0 	0
0.5559336223 	0 	0 	0
0.5604269332 	0 	0 	0
0.5649639002 	0 	0 	0
0.569563076 	0 	0 	0
0.5742147526 	0 	0 	0
0.5783626515 	0 	0 	0
0.5789119037 	0 	0 	0
0.5836691853 	0 	0 	0
0.5884811719 	0 	0 	0
0.5933409967 	0 	0 	0
0.5982639677 	0 	0 	0
0.603241457 	0 	0 	0
0.6082690093 	0 	0 	0
0.6133630769 	0 	0 	0
0.6185102439 	0 	0 	0
0.6237124478 	0 	0 	0
0.6289800964 	0 	0 	0
0.6342429514 	0 	0 	0
0.6394496929 	0 	0 	0
0.6446008478 	0 	0 	0
0.6496914023 	0 	0 	0
0.6547300818 	0 	0 	0
0.6597120185 	0 	0 	0
0.6646360827 	0 	0 	0
0.6695107443 	0 	0 	0
0.6743292695 	0 	0 	0
0.6790929143 	0 	0 	0
0.6838075543 	0 	0 	0
0.6884682294 	0 	0 	0
0.6930762757 	0 	0 	0
0.697636213 	0 	0 	0
0.7021443802 	0 	0 	0
0.7066016221 	0 	0 	0
0.7110121582 	0 	0 	0
0.71537296 	0 	0 	0
0.7196847632 	0 	0 	0
0.7239504894 	0 	0 	0
0.7281688828 	0 	0 	0
0.7323401204 	0 	0 	0
0.7364659089 	0 	0 	0
0.7405466757 	0 	0 	0
0.7445820178 	0 	0 	0
0.7485726794 	0 	0 	0
0.7525204338 	0 	0 	0
0.7564243968 	0 	0 	0
0.7602851428 	0 	0 	0
0.7641037903 	0 	0 	0
0.7678807403 	0 	0 	0
0.7716159852 	0 	0 	0
0.775310052 	0 	0 	0
0.7789640569 	0 	0 	0
0.7825779467 	0 	0 	0
0.7861520682 	0 	0 	0
0.7896869084 	0 	0 	0
0.7931834198 	0 	0 	0
0.796641542 	0 	0 	0
0.8000617053 	0 	0 	0
0.8034443628 	0 	0 	0
0.8067902644 	0 	0 	0
0.8100995122 	0 	0 	0
0.8133725006 	0 	0 	0
0.8166096537 	0 	0 	0
0.8198115392 	0 	0 	0
0.8229784471 	0 	0 	0
0.826110699 	0 	0 	0
0.8269714745 	0 	0 	0
0.8292085347 	0 	0 	0
0.8322724858 	0 	0 	0
0.8353030574 	0 	0 	0
0.8383004984 	0 	0 	0
0.8412651854 	0 	0 	0
0.8441974886 	0 	0 	0
0.847097822 	0 	0 	0
0.8499665109 	0 	0 	0
0.8528038661 	0 	0 	0
0.8556102384 	0 	0 	0
0.858385974 	0 	0 	0
0.8611314453 	0 	0 	0
0.8638469571 	0 	0 	0
0.8665328206 	0 	0 	0
0.8691893645 	0 	0 	0
0.8718169132 	0 	0 	0
0.8744157988 	0 	0 	0
0.8769863299 	0 	0 	0
0.8795287986 	0 	0 	0
0.8820435138 	0 	0 	0
0.8845307806 	0 	0 	0
0.8869909002 	0 	0 	0
0.8894241803 	0 	0 	0
0.8918308955 	0 	0 	0
0.8942113348 	0 	0 	0
0.8965657859 	0 	0 	0
0.8988945327 	0 	0 	0
0.9011978561 	0 	0 	0
0.9034760374 	0 	0 	0
0.9057293392 	0 	0 	0
0.907958033 	0 	0 	0
0.9101623871 	0 	0 	0
0.9123426665 	0 	0 	0
0.9144991334 	0 	0 	0
0.916632048 	0 	0 	0
0.9187416618 	0 	0 	0
0.9208282271 	0 	0 	0
0.9228919946 	0 	0 	0
0.9249332121 	0 	0 	0
0.9269521248 	0 	0 	0
0.9289489749 	0 	0 	0
0.9309240022 	0 	0 	0
0.932877441 	0 	0 	0
0.9348095256 	0 	0 	0
0.9367204882 	0 	0 	0
0.9386105581 	0 	0 	0
0.9404799623 	0 	0 	0
0.942328925 	0 	0 	0
0.9441576682 	0 	0 	0
0.9459664103 	0 	0 	0
0.9477553682 	0 	0 	0
0.9495247567 	0 	0 	0
0.9506774317 	0 	0 	0
0.9518089131 	0 	0 	0
0.9529195895 	0 	0 	0
0.9540098421 	0 	0 	0
0.9550800455 	0 	0 	0
0.9561305671 	0 	0 	0
0.957161768 	0 	0 	0
0.9581740022 	0 	0 	0
0.9591676175 	0 	0 	0
0.9601429554 	0 	0 	0
0.9611003511 	0 	0 	0
0.962040134 	0 	0 	0
0.962962627 	0 	0 	0
0.9638681475 	0 	0 	0
0.9647570069 	0 	0 	0
0.9656295111 	0 	0 	0
0.9664859601 	0 	0 	0
0.9673266487 	0 	0 	0
0.9681518663 	0 	0 	0
0.9689618968 	0 	0 	0
0.9697570191 	0 	0 	0
0.9705375069 	0 	0 	0
0.971303629 	0 	0 	0
0.9720556491 	0 	0 	0
0.9727938264 	0 	0 	0
0.9735184149 	0 	0 	0
0.9742296644 	0 	0 	0
0.9749278198 	0 	0 	0
0.9756131219 	0 	0 	0
0.9762858066 	0 	0 	0
0.976946106 	0 	0 	0
0.9775942475 	0 	0 	0
0.9782304546 	0 	0 	0
0.9788549467 	0 	0 	0
0.9794679391 	0 	0 	0
0.9800696431 	0 	0 	0
0.9806602663 	0 	0 	0
0.9812400124 	0 	0 	0
0.9818090813 	0 	0 	0
0.9823676694 	0 	0 	0
0.9829159694 	0 	0 	0
0.9834541705 	0 	0 	0
0.9839824583 	0 	0 	0
0.9845010152 	0 	0 	0
0.9850100202 	0 	0 	0
0.985509649 	0 	0 	0
0.9860000739 	0 	0 	0
0.9864814644 	0 	0 	0
0.9869539866 	0 	0 	0
0.9874178036 	0 	0 	0
0.9878730756 	0 	0 	0
0.9883199598 	0 	0 	0
0.9887586106 	0 	0 	0
0.9891891794 	0 	0 	0
0.989611815 	0 	0 	0
0.9900266634 	0 	0 	0
0.9904338678 	0 	0 	0
0.990833569 	0 	0 	0
0.991225905 	0 	0 	0
0.9916110115 	0 	0 	0
0.9918588689 	0 	0 	0
0.9921067298 	0 	0 	0
0.9923545941 	0 	0 	0
0.9926024619 	0 	0 	0
0.992850333 	0 	0 	0
0.9930982076 	0 	0 	0
0.9933460855 	0 	0 	0
0.9935939669 	0 	0 	0
0.9938418517 	0 	0 	0
0.9940897399 	0 	0 	0
0.9943376316 	0 	0 	0
0.9945855266 	0 	0 	0
0.9948334251 	0 	0 	0
0.995081327 	0 	0 	0
0.9953292323 	0 	0 	0
0.995577141 	0 	0 	0
0.9958250531 	0 	0 	0
