0.03372623764 	0 	0 	0 	0.8796227046 	0.7055755421 	-0.000809378107 	0 	0 	0
0.03509525997 	0 	0 	0 	0.904758287 	0.714391236 	-0.0006477297259 	0 	0 	0
0.03648627853 	0 	0 	0 	0.9298572929 	0.7232834011 	-0.0005077158846 	0 	0 	0
0.03789949771 	0 	0 	0 	0.9549208128 	0.7322055078 	-0.0003873299989 	0 	0 	0
0.03933511457 	0 	0 	0 	0.9799469982 	0.7411151375 	-0.0002847387569 	0 	0 	0
0.04079331814 	0 	0 	0 	1.004933896 	0.7499728873 	-0.0001982304795 	0 	0 	0
0.04227428868 	0 	0 	0 	1.029878325 	0.758742405 	-0.0001262165944 	0 	0 	0
0.04377819689 	0 	0 	0 	1.05477641 	0.7673900257 	-6.721582401e-05 	0 	0 	0
0.04530520308 	0 	0 	0 	1.079623416 	0.7758846309 	-1.984767213e-05 	0 	0 	0
0.0460837981 	0 	0 	0 	1.092094533 	0.7801366024 	-0.0003696812261 	0 	0 	0
0.04669965192 	0 	0 	0 	1.104137512 	0.7793625539 	-0.0001143040148 	0 	0 	0
0.04795660152 	0 	0 	0 	1.128187324 	0.777943433 	-0.0003339676246 	0 	0 	0
0.04923372824 	0 	0 	0 	1.152004877 	0.7766009412 	-0.0005395836419 	0 	0 	0
0.05053119769 	0 	0 	0 	1.175582035 	0.7753213138 	-0.000731726376 	0 	0 	0
0.05184916635 	0 	0 	0 	1.198911157 	0.7740917617 	-0.0009109424276 	0 	0 	0
0.05318778076 	0 	0 	0 	1.221985098 	0.7729004052 	-0.00107775328 	0 	0 	0
0.05454717665 	0 	0 	0 	1.244797206 	0.7717362275 	-0.001232658118 	0 	0 	0
0.05592747801 	0 	0 	0 	1.267341346 	0.7705889971 	-0.001376135959 	0 	0 	0
0.05732879609 	0 	0 	0 	1.289611856 	0.7694491906 	-0.001508647113 	0 	0 	0
0.0587512284 	0 	0 	0 	1.31160352 	0.7683079716 	-0.001363605557 	0 	0 	0
0.06019485758 	0 	0 	0 	1.333311593 	0.7671571836 	-0.001177876751 	0 	0 	0
0.06165975026 	0 	0 	0 	1.354731943 	0.765989273 	-0.001002236132 	0 	0 	0
0.06314595584 	0 	0 	0 	1.375870423 	0.764789645 	-0.0008363298913 	0 	0 	0
0.06465778088 	0 	0 	0 	1.396845212 	0.7634955521 	-0.0006793538361 	0 	0 	0
0.06623412518 	0 	0 	0 	1.417919469 	0.7622670545 	-0.0005276408691 	0 	0 	0
0.0678344972 	0 	0 	0 	1.438778274 	0.7609227263 	-0.0003848887482 	0 	0 	0
0.0694591696 	0 	0 	0 	1.459334032 	0.7595282134 	-0.0002508589525 	0 	0 	0
0.07110841507 	0 	0 	0 	1.479587459 	0.7580779927 	-0.0001252449174 	0 	0 	0
0.07278250626 	0 	0 	0 	1.499538743 	0.7565679413 	-7.756834067e-06 	0 	0 	0
0.07289840551 	0 	0 	0 	1.50088993 	0.7564697609 	-4.908221751e-05 	0 	0 	0
0.07426183547 	0 	0 	0 	1.518964561 	0.7531725833 	-8.376477783e-05 	0 	0 	0
0.07574723626 	0 	0 	0 	1.538150994 	0.7496796767 	-0.0001649178817 	0 	0 	0
0.07725505869 	0 	0 	0 	1.557116327 	0.7462206485 	-0.0002373264383 	0 	0 	0
0.07878555508 	0 	0 	0 	1.575859697 	0.7427890351 	-0.0003013707784 	0 	0 	0
0.08033897801 	0 	0 	0 	1.594380423 	0.7393785331 	-0.0003574279493 	0 	0 	0
0.08191558029 	0 	0 	0 	1.612678006 	0.7359830079 	-0.0004058710562 	0 	0 	0
0.08351561487 	0 	0 	0 	1.630752136 	0.7325965056 	-0.0003881113017 	0 	0 	0
0.08513933473 	0 	0 	0 	1.648602694 	0.7292132661 	-0.0003077542915 	0 	0 	0
0.08678699288 	0 	0 	0 	1.666229769 	0.7258277373 	-0.000235000289 	0 	0 	0
0.08845884222 	0 	0 	0 	1.68363366 	0.7224345877 	-0.0001695184357 	0 	0 	0
0.0901551355 	0 	0 	0 	1.700814886 	0.7190287191 	-0.000110981993 	0 	0 	0
0.09187612524 	0 	0 	0 	1.717774187 	0.7156052777 	-5.906895995e-05 	0 	0 	0
0.09362206366 	0 	0 	0 	1.734512535 	0.7121596582 	-1.346261962e-05 	0 	0 	0
0.09419340358 	0 	0 	0 	1.739866728 	0.7110627427 	-0.0002240737625 	0 	0 	0
0.09531471521 	0 	0 	0 	1.750644164 	0.7075515749 	-5.023861989e-05 	0 	0 	0
0.09699470072 	0 	0 	0 	1.766392563 	0.7024301653 	-0.0001183858482 	0 	0 	0
0.09869981849 	0 	0 	0 	1.781946812 	0.6973484556 	-0.0001793784992 	0 	0 	0
0.1004303494 	0 	0 	0 	1.797306545 	0.6923032221 	-0.0002334735849 	0 	0 	0
0.1021865749 	0 	0 	0 	1.812471616 	0.6872913047 	-0.0002809255895 	0 	0 	0
0.103968777 	0 	0 	0 	1.827476613 	0.6822770513 	-0.0003219688836 	0 	0 	0
0.1058011615 	0 	0 	0 	1.842451287 	0.6772504453 	-0.0003226554799 	0 	0 	0
0.1076898529 	0 	0 	0 	1.857403098 	0.6722174071 	-0.0002529877447 	0 	0 	0
0.1096057436 	0 	0 	0 	1.872179364 	0.6671702024 	-0.0001900993486 	0 	0 	0
0.1115491075 	0 	0 	0 	1.886738549 	0.6621448722 	-0.0001337505391 	0 	0 	0
0.1135202186 	0 	0 	0 	1.901080167 	0.657137694 	-8.366599215e-05 	0 	0 	0
0.1155193505 	0 	0 	0 	1.915203477 	0.6521449822 	-3.957083048e-05 	0 	0 	0
0.1175467766 	0 	0 	0 	1.929107001 	0.6471634021 	-1.191092949e-06 	0 	0 	0
0.1176158426 	0 	0 	0 	1.929569791 	0.6469990465 	-2.256783159e-05 	0 	0 	0
0.119507202 	0 	0 	0 	1.943226695 	0.6414954708 	-3.970984055e-05 	0 	0 	0
0.1214927235 	0 	0 	0 	1.957131502 	0.6358423211 	-7.530593165e-05 	0 	0 	0
0.1235069758 	0 	0 	0 	1.970816026 	0.6302143384 	-0.000105546827 	0 	0 	0
0.1255502599 	0 	0 	0 	1.98544915 	0.6234075672 	-0.0001296485674 	0 	0 	0
0.1286698809 	0 	0 	0 	2.004025239 	0.6162858346 	-0.0001582035942 	0 	0 	0
0.1318035001 	0 	0 	0 	2.022930197 	0.6081463394 	-0.0001203680893 	0 	0 	0
0.1349511343 	0 	0 	0 	2.041026318 	0.6002059502 	-7.265373262e-05 	0 	0 	0
0.1381128036 	0 	0 	0 	2.058443654 	0.5923579882 	-3.572264036e-05 	0 	0 	0
0.1413694539 	0 	0 	0 	2.075413698 	0.5846424998 	-7.96865372e-06 	0 	0 	0
0.1425900288 	0 	0 	0 	2.081546433 	0.5818318484 	-0.0003350550515 	0 	0 	0
0.1445659066 	0 	0 	0 	2.091739525 	0.5764133326 	-2.227422304e-05 	0 	0 	0
0.1477281067 	0 	0 	0 	2.107388022 	0.5680492893 	-4.950737883e-05 	0 	0 	0
0.1509049053 	0 	0 	0 	2.122399945 	0.5599099539 	-6.751269604e-05 	0 	0 	0
0.1540963476 	0 	0 	0 	2.136803488 	0.5519818343 	-7.726785485e-05 	0 	0 	0
0.1573024833 	0 	0 	0 	2.150626012 	0.5442521462 	-5.601847814e-05 	0 	0 	0
0.1605233664 	0 	0 	0 	2.163893819 	0.5367089374 	-3.114322608e-05 	0 	0 	0
0.1637590557 	0 	0 	0 	2.176632428 	0.5293406644 	-1.371178861e-05 	0 	0 	0
0.1670096151 	0 	0 	0 	2.188903988 	0.5220908665 	-2.966956055e-06 	0 	0 	0
0.1685682916 	0 	0 	0 	2.19453503 	0.518761628 	-0.0003550954356 	0 	0 	0
0.1702759909 	0 	0 	0 	2.200894701 	0.514654455 	-7.014639112e-06 	0 	0 	0
0.1735378297 	0 	0 	0 	2.212560633 	0.5070924582 	-1.518660838e-05 	0 	0 	0
0.1768160465 	0 	0 	0 	2.223780626 	0.4997092035 	-1.720834185e-05 	0 	0 	0
0.180110728 	0 	0 	0 	2.234556314 	0.4925157368 	-1.378015802e-05 	0 	0 	0
0.1834219665 	0 	0 	0 	2.244907087 	0.4855003007 	-5.191416566e-06 	0 	0 	0
0.1867498599 	0 	0 	0 	2.254851249 	0.4786521015 	4.138688943e-06 	0 	0 	0
0.1900945125 	0 	0 	0 	2.26440635 	0.471960838 	8.350320297e-06 	0 	0 	0
0.1934560348 	0 	0 	0 	2.273608292 	0.4653910345 	7.997290548e-06 	0 	0 	0
0.1968739132 	0 	0 	0 	2.282536392 	0.458909747 	3.504331101e-06 	0 	0 	0
0.1985303916 	0 	0 	0 	2.286683251 	0.4558826735 	-0.0003042762639 	0 	0 	0
0.2002921765 	0 	0 	0 	2.291217851 	0.452352015 	3.870266825e-06 	0 	0 	0
0.2036712837 	0 	0 	0 	2.299596077 	0.4457775441 	1.418055449e-05 	0 	0 	0
0.2070684323 	0 	0 	0 	2.307648951 	0.4393620003 	2.793476489e-05 	0 	0 	0
0.2104837711 	0 	0 	0 	2.315388816 	0.4330957444 	4.468578258e-05 	0 	0 	0
0.2139174564 	0 	0 	0 	2.32282736 	0.426970038 	6.402678695e-05 	0 	0 	0
0.2173696525 	0 	0 	0 	2.329979418 	0.4209712004 	5.715845199e-05 	0 	0 	0
0.2208498553 	0 	0 	0 	2.336889357 	0.4150518586 	4.577344241e-05 	0 	0 	0
0.2244220449 	0 	0 	0 	2.343612535 	0.4092085035 	3.150404688e-05 	0 	0 	0
0.2280123648 	0 	0 	0 	2.35008663 	0.4034442565 	1.49749123e-05 	0 	0 	0
0.230964243 	0 	0 	0 	2.355174298 	0.3988295392 	-9.796002143e-05 	0 	0 	0
0.2316015961 	0 	0 	0 	2.356302705 	0.3977620726 	3.576254192e-06 	0 	0 	0
0.2351229615 	0 	0 	0 	2.36230145 	0.3920577052 	2.431899625e-05 	0 	0 	0
0.2386642411 	0 	0 	0 	2.368056269 	0.3864746053 	4.676084343e-05 	0 	0 	0
0.2422256652 	0 	0 	0 	2.37358584 	0.3809884254 	7.062830788e-05 	0 	0 	0
0.2458440077 	0 	0 	0 	2.378930562 	0.3755723175 	9.59203976e-05 	0 	0 	0
0.249525206 	0 	0 	0 	2.384094488 	0.3702237504 	9.433041294e-05 	0 	0 	0
0.2532263879 	0 	0 	0 	2.389044805 	0.3649598553 	7.313085984e-05 	0 	0 	0
0.2569478172 	0 	0 	0 	2.393776789 	0.3597951706 	5.077112065e-05 	0 	0 	0
0.2606897695 	0 	0 	0 	2.39829733 	0.3547242909 	2.746932152e-05 	0 	0 	0
0.264452533 	0 	0 	0 	2.402619411 	0.3497302378 	3.419783658e-06 	0 	0 	0
0.264983463 	0 	0 	0 	2.403202524 	0.3490470445 	-6.390787237e-05 	0 	0 	0
0.2682013692 	0 	0 	0 	2.406835086 	0.3446975825 	2.107324018e-05 	0 	0 	0
0.2720083927 	0 	0 	0 	2.410899694 	0.3397107471 	4.644848472e-05 	0 	0 	0
0.275837321 	0 	0 	0 	2.414777139 	0.3347997187 	7.22763215e-05 	0 	0 	0
0.2796884917 	0 	0 	0 	2.41846334 	0.3299789165 	9.839697348e-05 	0 	0 	0
0.2835622563 	0 	0 	0 	2.421963958 	0.3252435048 	0.0001133074545 	0 	0 	0
0.287458981 	0 	0 	0 	2.425293376 	0.3205685002 	8.937762677e-05 	0 	0 	0
0.291437502 	0 	0 	0 	2.428476528 	0.3159409064 	6.476119649e-05 	0 	0 	0
0.2954539932 	0 	0 	0 	2.431498956 	0.3113637579 	3.989108753e-05 	0 	0 	0
0.2994936048 	0 	0 	0 	2.434350696 	0.3068572845 	1.499387416e-05 	0 	0 	0
0.3019494701 	0 	0 	0 	2.435980184 	0.3041847009 	-0.0001566001707 	0 	0 	0
0.3035411601 	0 	0 	0 	2.437064641 	0.3023923147 	9.161889058e-06 	0 	0 	0
0.3075897343 	0 	0 	0 	2.439664773 	0.297942298 	3.230393378e-05 	0 	0 	0
0.3117070647 	0 	0 	0 	2.442122282 	0.2935410062 	5.567060477e-05 	0 	0 	0
0.3158763818 	0 	0 	0 	2.444433261 	0.2891892026 	7.90300899e-05 	0 	0 	0
0.320071156 	0 	0 	0 	2.446588958 	0.2849019433 	0.0001021274893 	0 	0 	0
0.3242918815 	0 	0 	0 	2.448590949 	0.2806841315 	0.0001091118505 	0 	0 	0
0.3285390711 	0 	0 	0 	2.450447321 	0.2765177732 	8.687241394e-05 	0 	0 	0
0.3328661206 	0 	0 	0 	2.452171219 	0.2723916402 	6.455465982e-05 	0 	0 	0
0.3372333273 	0 	0 	0 	2.453756347 	0.2683095354 	4.247733667e-05 	0 	0 	0
0.3416275202 	0 	0 	0 	2.455199699 	0.2642863718 	2.078104263e-05 	0 	0 	0
0.3459483848 	0 	0 	0 	2.456475774 	0.2604096473 	-7.772493137e-06 	0 	0 	0
0.3460484232 	0 	0 	0 	2.456506484 	0.2603176105 	4.703791813e-07 	0 	0 	0
0.3504786919 	0 	0 	0 	2.457740261 	0.256350997 	2.082959101e-05 	0 	0 	0
0.3549828417 	0 	0 	0 	2.458846667 	0.2524256604 	4.097386509e-05 	0 	0 	0
0.3595162545 	0 	0 	0 	2.459820704 	0.2485506222 	6.061580972e-05 	0 	0 	0
0.364079592 	0 	0 	0 	2.460663979 	0.2447343125 	7.971851645e-05 	0 	0 	0
0.3686755886 	0 	0 	0 	2.461380872 	0.2409611756 	9.825633335e-05 	0 	0 	0
0.3733586832 	0 	0 	0 	2.461977672 	0.237223905 	9.6545752e-05 	0 	0 	0
0.3780726393 	0 	0 	0 	2.462450898 	0.2335292174 	7.761433173e-05 	0 	0 	0
0.3828182099 	0 	0 	0 	2.462802561 	0.2298879608 	5.92305406e-05 	0 	0 	0
0.3875975576 	0 	0 	0 	2.463035412 	0.2262868571 	4.140774804e-05 	0 	0 	0
0.3924622448 	0 	0 	0 	2.463153254 	0.2227191625 	2.398917852e-05 	0 	0 	0
0.3973597012 	0 	0 	0 	2.463155066 	0.2191910352 	7.230036045e-06 	0 	0 	0
0.3995609439 	0 	0 	0 	2.463108049 	0.2176412215 	-0.0001279503116 	0 	0 	0
0.4022763741 	0 	0 	0 	2.463066962 	0.2156984985 	8.705319494e-06 	0 	0 	0
0.4072278404 	0 	0 	0 	2.46288436 	0.2122356942 	2.393355083e-05 	0 	0 	0
0.4122531096 	0 	0 	0 	2.462589381 	0.2088083058 	3.864292976e-05 	0 	0 	0
0.4173143627 	0 	0 	0 	2.462182646 	0.2054224387 	5.267437879e-05 	0 	0 	0
0.4224125404 	0 	0 	0 	2.461665772 	0.2020787865 	6.602906501e-05 	0 	0 	0
0.4275759304 	0 	0 	0 	2.46103891 	0.1987695829 	7.878391858e-05 	0 	0 	0
0.4327946281 	0 	0 	0 	2.460302368 	0.1954954526 	9.022084584e-05 	0 	0 	0
0.4380519714 	0 	0 	0 	2.459457744 	0.1922611992 	7.649783015e-05 	0 	0 	0
0.4433556171 	0 	0 	0 	2.458504415 	0.1890618746 	6.3382378e-05 	0 	0 	0
0.4487334034 	0 	0 	0 	2.457440989 	0.1858932834 	5.082754417e-05 	0 	0 	0
0.4541517696 	0 	0 	0 	2.456268533 	0.1827597264 	3.893635945e-05 	0 	0 	0
0.4596118561 	0 	0 	0 	2.454986463 	0.1796603396 	2.769472875e-05 	0 	0 	0
0.4651459693 	0 	0 	0 	2.453591277 	0.1765891755 	1.703185591e-05 	0 	0 	0
0.4707278364 	0 	0 	0 	2.452082591 	0.1735482402 	7.027133458e-06 	0 	0 	0
0.4749329316 	0 	0 	0 	2.450870022 	0.1713000801 	-5.780402307e-05 	0 	0 	0
0.4763506238 	0 	0 	0 	2.450465047 	0.1705359126 	2.287548535e-06 	0 	0 	0
0.4820326361 	0 	0 	0 	2.448744027 	0.1675435905 	1.090575073e-05 	0 	0 	0
0.4877703394 	0 	0 	0 	2.446898058 	0.1645769571 	1.893346267e-05 	0 	0 	0
0.4935552214 	0 	0 	0 	2.444926036 	0.1616354397 	2.638605682e-05 	0 	0 	0
0.499407273 	0 	0 	0 	2.442819958 	0.1587120375 	3.334845231e-05 	0 	0 	0
0.5053176961 	0 	0 	0 	2.44057263 	0.1558027312 	3.987030038e-05 	0 	0 	0
0.5112780283 	0 	0 	0 	2.438183208 	0.1529073635 	4.596435163e-05 	0 	0 	0
0.5173077395 	0 	0 	0 	2.435649293 	0.1500240664 	5.160493215e-05 	0 	0 	0
0.5233956746 	0 	0 	0 	2.432975357 	0.1471568946 	5.669178538e-05 	0 	0 	0
0.5295365045 	0 	0 	0 	2.430165586 	0.1443089649 	6.119966121e-05 	0 	0 	0
0.5357510001 	0 	0 	0 	2.427218398 	0.1414792339 	6.520725309e-05 	0 	0 	0
0.5420221334 	0 	0 	0 	2.424135569 	0.1386697579 	6.234640256e-05 	0 	0 	0
0.5483526907 	0 	0 	0 	2.420915076 	0.1358802239 	5.685199987e-05 	0 	0 	0
0.5547556346 	0 	0 	0 	2.417561539 	0.1331160183 	5.178886266e-05 	0 	0 	0
0.561145349 	0 	0 	0 	2.414105523 	0.1304002971 	4.719886197e-05 	0 	0 	0
0.5674604512 	0 	0 	0 	2.410578492 	0.1277529817 	4.30754861e-05 	0 	0 	0
0.5737018574 	0 	0 	0 	2.40699311 	0.1251780101 	3.93989559e-05 	0 	0 	0
0.579863938 	0 	0 	0 	2.403353947 	0.1226727789 	3.612898602e-05 	0 	0 	0
0.5859581085 	0 	0 	0 	2.399663139 	0.1202333727 	3.322042005e-05 	0 	0 	0
0.5919785133 	0 	0 	0 	2.395925148 	0.1178577631 	3.065818995e-05 	0 	0 	0
0.5979243293 	0 	0 	0 	2.392143231 	0.1155434544 	2.840271606e-05 	0 	0 	0
0.6038064365 	0 	0 	0 	2.388318492 	0.113286949 	2.642356535e-05 	0 	0 	0
0.6096166785 	0 	0 	0 	2.38445513 	0.1110868579 	2.470716718e-05 	0 	0 	0
0.6153571101 	0 	0 	0 	2.380555542 	0.1089409731 	2.321961276e-05 	0 	0 	0
0.6210352433 	0 	0 	0 	2.376620502 	0.1068464313 	2.194177727e-05 	0 	0 	0
0.6266451345 	0 	0 	0 	2.372653363 	0.1048020025 	2.085994702e-05 	0 	0 	0
0.6321888414 	0 	0 	0 	2.368655868 	0.1028057255 	1.994716777e-05 	0 	0 	0
0.6376721232 	0 	0 	0 	2.364628562 	0.1008552652 	1.91900867e-05 	0 	0 	0
0.6430906135 	0 	0 	0 	2.360574137 	0.09894953437 	1.857752746e-05 	0 	0 	0
0.6484456813 	0 	0 	0 	2.356493909 	0.09708685595 	1.808831057e-05 	0 	0 	0
0.6537426921 	0 	0 	0 	2.352388046 	0.09526520758 	1.771124515e-05 	0 	0 	0
0.658978001 	0 	0 	0 	2.348258666 	0.09348360954 	1.743930097e-05 	0 	0 	0
0.6641527773 	0 	0 	0 	2.344106914 	0.09174072623 	1.72558065e-05 	0 	0 	0
0.6692707854 	0 	0 	0 	2.339932831 	0.09003483571 	1.715010443e-05 	0 	0 	0
0.6743305086 	0 	0 	0 	2.335737747 	0.08836493658 	1.711906683e-05 	0 	0 	0
0.6793323664 	0 	0 	0 	2.331522668 	0.08672996839 	1.715001144e-05 	0 	0 	0
0.6842786285 	0 	0 	0 	2.327287672 	0.08512850814 	1.723245147e-05 	0 	0 	0
0.6891698233 	0 	0 	0 	2.323033338 	0.08355951392 	1.736535684e-05 	0 	0 	0
0.694005587 	0 	0 	0 	2.318760586 	0.08202214814 	1.754027901e-05 	0 	0 	0
0.6987869871 	0 	0 	0 	2.314469559 	0.08051526522 	1.774786107e-05 	0 	0 	0
0.7035162416 	0 	0 	0 	2.310160167 	0.07903777828 	1.798559831e-05 	0 	0 	0
0.7081923027 	0 	0 	0 	2.305833132 	0.0775889673 	1.825038081e-05 	0 	0 	0
0.7128159971 	0 	0 	0 	2.301488768 	0.07616799343 	1.853488386e-05 	0 	0 	0
0.7173887906 	0 	0 	0 	2.297126824 	0.07477385428 	1.883357605e-05 	0 	0 	0
0.7219111571 	0 	0 	0 	2.292747423 	0.07340578682 	1.914704542e-05 	0 	0 	0
0.7263831595 	0 	0 	0 	2.288350882 	0.07206314076 	1.94706842e-05 	0 	0 	0
0.7308055299 	0 	0 	0 	2.283937067 	0.07074511411 	1.979932676e-05 	0 	0 	0
0.7351796776 	0 	0 	0 	2.279505628 	0.06945090758 	2.013058757e-05 	0 	0 	0
0.7395055206 	0 	0 	0 	2.275056638 	0.0681799226 	2.046489854e-05 	0 	0 	0
0.7437835472 	0 	0 	0 	2.270590117 	0.06693157715 	2.079838657e-05 	0 	0 	0
0.7480144134 	0 	0 	0 	2.266105686 	0.06570516945 	2.112743953e-05 	0 	0 	0
0.7521992983 	0 	0 	0 	2.261602896 	0.06450004474 	2.145131572e-05 	0 	0 	0
0.7563381153 	0 	0 	0 	2.25708164 	0.06331569746 	2.177022753e-05 	0 	0 	0
0.7604314366 	0 	0 	0 	2.252541706 	0.06215161342 	2.208140672e-05 	0 	0 	0
0.7644798569 	0 	0 	0 	2.24798257 	0.06100720138 	2.23823699e-05 	0 	0 	0
0.7684842992 	0 	0 	0 	2.243403676 	0.05988191051 	2.26727259e-05 	0 	0 	0
0.7724448695 	0 	0 	0 	2.23880469 	0.0587752961 	2.295312131e-05 	0 	0 	0
0.7763620797 	0 	0 	0 	2.234185204 	0.05768691212 	2.322168852e-05 	0 	0 	0
0.7802364741 	0 	0 	0 	2.229544585 	0.05661626749 	2.347676447e-05 	0 	0 	0
0.7840687564 	0 	0 	0 	2.224882149 	0.05556289033 	2.371767402e-05 	0 	0 	0
0.7878592537 	0 	0 	0 	2.220197324 	0.05452638 	2.394565343e-05 	0 	0 	0
0.7916083729 	0 	0 	0 	2.21548951 	0.05350635474 	2.415965553e-05 	0 	0 	0
0.7953166167 	0 	0 	0 	2.210757969 	0.05250240704 	2.435860432e-05 	0 	0 	0
0.798984518 	0 	0 	0 	2.206001866 	0.05151413242 	2.454163454e-05 	0 	0 	0
0.802612596 	0 	0 	0 	2.201220373 	0.05054116311 	2.460786463e-05 	0 	0 	0
0.8062011487 	0 	0 	0 	2.196412701 	0.04958317287 	2.354597014e-05 	0 	0 	0
0.8097506436 	0 	0 	0 	2.191577966 	0.04863982177 	2.251314514e-05 	0 	0 	0
0.8132615387 	0 	0 	0 	2.186715163 	0.047710769 	2.150963884e-05 	0 	0 	0
0.8167343379 	0 	0 	0 	2.181823237 	0.04679568199 	2.053525329e-05 	0 	0 	0
0.8201694135 	0 	0 	0 	2.176901143 	0.04589426365 	1.958847909e-05 	0 	0 	0
0.823567143 	0 	0 	0 	2.171947795 	0.04500623327 	1.866921348e-05 	0 	0 	0
0.826927956 	0 	0 	0 	2.166962005 	0.04413129687 	1.777748287e-05 	0 	0 	0
0.830252274 	0 	0 	0 	2.161942498 	0.04326917019 	1.691323826e-05 	0 	0 	0
0.833540545 	0 	0 	0 	2.156887944 	0.04241957377 	1.607604028e-05 	0 	0 	0
0.8367931184 	0 	0 	0 	2.151796999 	0.04158225393 	1.5264589e-05 	0 	0 	0
0.8400103694 	0 	0 	0 	2.146668253 	0.04075696679 	1.447865433e-05 	0 	0 	0
0.8431926957 	0 	0 	0 	2.141500204 	0.03994345807 	1.371805915e-05 	0 	0 	0
0.8463404886 	0 	0 	0 	2.136291271 	0.03914148374 	1.298258109e-05 	0 	0 	0
0.8494541466 	0 	0 	0 	2.131039809 	0.03835080052 	1.227185133e-05 	0 	0 	0
0.852534026 	0 	0 	0 	2.125744139 	0.0375711801 	1.158473163e-05 	0 	0 	0
0.855580474 	0 	0 	0 	2.120402518 	0.03680240484 	1.092077363e-05 	0 	0 	0
0.8585938613 	0 	0 	0 	2.115013124 	0.03604424828 	1.027969336e-05 	0 	0 	0
0.8615745535 	0 	0 	0 	2.10957406 	0.03529648808 	9.661179052e-06 	0 	0 	0
0.8645229108 	0 	0 	0 	2.104083365 	0.03455890409 	9.064900234e-06 	0 	0 	0
0.8674392957 	0 	0 	0 	2.098539026 	0.03383127696 	8.490182607e-06 	0 	0 	0
0.8703240269 	0 	0 	0 	2.092938998 	0.03311339739 	7.936218572e-06 	0 	0 	0
0.8731774497 	0 	0 	0 	2.087281166 	0.03240505408 	7.402683262e-06 	0 	0 	0
0.8759999068 	0 	0 	0 	2.081563355 	0.03170602795 	6.889244685e-06 	0 	0 	0
