0.4535129604 	-0.006154577891 	0.0003660579642 	4.553615014e-08 	0.0406712779 	-0.002423255825 	-3.01842682e-07 	185.1301266 	-11.02012786 	-0.0013759275
0.4536885212 	0 	0 	0 	0.1138431281 	-0.006783575254 	-8.89618108e-07 	0 	0 	0
0.4538640836 	0 	0 	0 	0.2277393646 	-0.01356918862 	-1.844656884e-06 	0 	0 	0
0.4540396474 	0 	0 	0 	0.3414624255 	-0.02034230269 	-2.860363146e-06 	0 	0 	0
0.4542152125 	0 	0 	0 	0.4542981559 	-0.02705032933 	-3.932006513e-06 	0 	0 	0
0.4543907787 	0 	0 	0 	0.5647947941 	-0.03358611847 	-5.045548953e-06 	0 	0 	0
0.4545663459 	0 	0 	0 	0.6709145076 	-0.03983081875 	-6.179324086e-06 	0 	0 	0
0.454741914 	0 	0 	0 	0.7706609074 	-0.04569512411 	-7.309817883e-06 	0 	0 	0
0.4549174829 	0 	0 	0 	0.8627172931 	-0.05111961902 	-8.418158931e-06 	0 	0 	0
0.4550930523 	0 	0 	0 	0.9466443826 	-0.05607089316 	-9.492954352e-06 	0 	0 	0
0.4552686222 	0 	0 	0 	1.022681046 	-0.06054954133 	-1.052956702e-05 	0 	0 	0
0.4554441925 	0 	0 	0 	1.091440853 	-0.0645866646 	-1.152789027e-05 	0 	0 	0
0.4556197629 	0 	0 	0 	1.153680217 	-0.06822380545 	-1.249061967e-05 	0 	0 	0
0.4557953335 	0 	0 	0 	1.210165384 	-0.07151680283 	-1.342012296e-05 	0 	0 	0
0.455970904 	0 	0 	0 	1.261626735 	-0.07451528989 	-1.432026605e-05 	0 	0 	0
0.4561464743 	0 	0 	0 	1.308726041 	-0.07724353935 	-1.519627015e-05 	0 	0 	0
0.4563220442 	0 	0 	0 	1.352015191 	-0.07973803103 	-1.604990009e-05 	0 	0 	0
0.4564976137 	0 	0 	0 	1.391950246 	-0.08203582501 	-1.688350059e-05 	0 	0 	0
0.4566731827 	0 	0 	0 	1.428925267 	-0.08415740462 	-1.770022266e-05 	0 	0 	0
0.4568487509 	0 	0 	0 	1.463283136 	-0.086121876 	-1.850181364e-05 	0 	0 	0
0.4570243182 	0 	0 	0 	1.495319984 	-0.08794707208 	-1.929009002e-05 	0 	0 	0
0.4571998846 	0 	0 	0 	1.525291396 	-0.08964837988 	-2.006666127e-05 	0 	0 	0
0.4573754499 	0 	0 	0 	1.55341832 	-0.09123902075 	-2.083285489e-05 	0 	0 	0
0.4575510139 	0 	0 	0 	1.579892184 	-0.09273002911 	-2.158849667e-05 	0 	0 	0
0.4577265766 	0 	0 	0 	1.604879454 	-0.09413167371 	-2.233904212e-05 	0 	0 	0
0.4579021377 	0 	0 	0 	1.62852805 	-0.0954541853 	-2.308442039e-05 	0 	0 	0
0.4580776973 	0 	0 	0 	1.650972382 	-0.09670443456 	-2.381920329e-05 	0 	0 	0
0.458253255 	0 	0 	0 	1.672330097 	-0.0978880221 	-2.455088715e-05 	0 	0 	0
0.4584288109 	0 	0 	0 	1.692699623 	-0.09901268918 	-2.528051257e-05 	0 	0 	0
0.4586043647 	0 	0 	0 	1.712165539 	-0.1000826638 	-2.600441687e-05 	0 	0 	0
0.4587799164 	0 	0 	0 	1.733327196 	-0.1012404289 	-2.675934403e-05 	0 	0 	0
0.4590526787 	0 	0 	0 	1.758402136 	-0.1026069084 	-2.783914233e-05 	0 	0 	0
0.4593305614 	0 	0 	0 	1.784707058 	-0.104031185 	-2.896534973e-05 	0 	0 	0
0.4596136599 	0 	0 	0 	1.809955147 	-0.1053873377 	-3.010597311e-05 	0 	0 	0
0.4599020716 	0 	0 	0 	1.834239039 	-0.1066832917 	-3.126174043e-05 	0 	0 	0
0.4601958952 	0 	0 	0 	1.857640716 	-0.1079231597 	-3.243329303e-05 	0 	0 	0
0.4604952317 	0 	0 	0 	1.88023291 	-0.1091112842 	-3.362118627e-05 	0 	0 	0
0.4608001837 	0 	0 	0 	1.902079854 	-0.1102514882 	-3.482588585e-05 	0 	0 	0
0.4611108555 	0 	0 	0 	1.923238542 	-0.1113471536 	-3.604777592e-05 	0 	0 	0
0.4614273535 	0 	0 	0 	1.943759734 	-0.1124012995 	-3.728716505e-05 	0 	0 	0
0.4617497859 	0 	0 	0 	1.963688793 	-0.1134166204 	-3.854429087e-05 	0 	0 	0
0.462078263 	0 	0 	0 	1.983066394 	-0.1143955299 	-3.981932351e-05 	0 	0 	0
0.4624128968 	0 	0 	0 	2.001929121 	-0.1153401958 	-4.111236827e-05 	0 	0 	0
0.4627538017 	0 	0 	0 	2.020309971 	-0.1162525704 	-4.242346892e-05 	0 	0 	0
0.4631010937 	0 	0 	0 	2.03823879 	-0.1171344161 	-4.375261083e-05 	0 	0 	0
0.4634548912 	0 	0 	0 	2.055742642 	-0.1179873272 	-4.509972185e-05 	0 	0 	0
0.4638153145 	0 	0 	0 	2.07284613 	-0.1188127554 	-4.646467543e-05 	0 	0 	0
0.4641824861 	0 	0 	0 	2.089571668 	-0.1196120014 	-4.7847284e-05 	0 	0 	0
0.4645565307 	0 	0 	0 	2.105953842 	-0.1203869095 	-4.924760678e-05 	0 	0 	0
