0.2743793766 	9.427812171e-06 	0.3917491284
0.2746002666 	0.0001448296088 	0.3916721505
0.2748211659 	0.0008696448626 	0.3916394843
0.2750420732 	0.002941818117 	0.3917669867
0.2752629871 	0.006940739547 	0.3923765382
0.2754839061 	0.01271472285 	0.3937551187
0.2757048289 	0.01939221837 	0.3958648752
0.2759257541 	0.02597931179 	0.3982659403
0.2761466802 	0.03184412688 	0.4003812959
0.276367606 	0.03676243795 	0.4019682787
0.2765885301 	0.04072731496 	0.4031727123
0.276809451 	0.04380653805 	0.4041496652
0.2770303673 	0.04610192329 	0.4049395269
0.2772512778 	0.04772424089 	0.4055631509
0.277472181 	0.04877456951 	0.4060465812
0.2776930756 	0.04934797813 	0.4064155608
0.2779139602 	0.04952798556 	0.4066918658
0.2781348334 	0.04937540821 	0.4068918524
0.2783556938 	0.04893796226 	0.4070278733
0.2785765402 	0.04825516918 	0.4071100301
0.2787973711 	0.0473604253 	0.4071467775
0.2790181852 	0.04628178327 	0.4071451317
0.2792389811 	0.04504344585 	0.4071111491
0.2794597575 	0.04366993884 	0.4070510177
0.279680513 	0.04219075093 	0.4069718683
0.2799012463 	0.040636716 	0.4068810069
0.280121956 	0.0390323377 	0.4067844376
0.2803426408 	0.03739576227 	0.4066865924
0.2805632993 	0.0357431401 	0.4065909715
0.2807839302 	0.03409072711 	0.406500626
0.2810045322 	0.03223036694 	0.4064183373
0.2813472362 	0.02998501815 	0.4063306714
0.281696301 	0.02763531603 	0.4062927942
0.2820518376 	0.02545912112 	0.4063109943
0.2824139586 	0.02350100594 	0.4063111258
0.2827827779 	0.02176738612 	0.40618825
0.283158411 	0.02023917502 	0.4059801028
0.2835409748 	0.01890491442 	0.4058366039
0.2839305874 	0.01776356416 	0.4058287715
0.2843273686 	0.01681058753 	0.405940233
0.2847314394 	0.01603445582 	0.4061487744
0.285142922 	0.01541823845 	0.4064402655
0.2855619401 	0.01494181125 	0.4068022464
0.2859886185 	0.01458481147 	0.4072222321
0.2864230833 	0.01432989694 	0.4076882341
0.2868654618 	0.01416276105 	0.4081913561
0.2873158822 	0.0140684802 	0.4087278164
0.287774474 	0.01403054411 	0.4092970074
0.2882413675 	0.01403370499 	0.4098979469
0.2887166941 	0.01406632657 	0.410528463
0.2889322335 	0.01409057961 	0.4108217665
0.2891994944 	0.01412084637 	0.4111931095
0.2896900884 	0.01419131931 	0.4118888981
0.2901894873 	0.0142728192 	0.4126087831
0.2906978253 	0.01436181571 	0.4133514357
0.2912152375 	0.0144556606 	0.4141162998
0.2917434627 	0.01455304481 	0.4149099728
0.2922969899 	0.01465292681 	0.4157352157
0.2928605311 	0.01475316465 	0.4165879641
0.2934342614 	0.0148519591 	0.4174611633
0.294018359 	0.01494846662 	0.4183544365
0.2946130049 	0.01504203724 	0.4192675179
0.2952183831 	0.01513217564 	0.4202002545
0.2958346806 	0.01521851142 	0.4211525812
0.2964620875 	0.01530077612 	0.4221245074
0.2971007972 	0.01537878521 	0.4231161064
0.2977510059 	0.01545242385 	0.424127507
0.2984129134 	0.01552163549 	0.4251588893
0.2990867225 	0.0155864127 	0.4262104832
0.2997726395 	0.01564678972 	0.4272825227
0.3004708739 	0.01570283626 	0.4283751882
0.3011816387 	0.01575465297 	0.4294890928
0.3019051506 	0.01580238969 	0.4306258449
0.3026416294 	0.01584626398 	0.431788771
0.3033912988 	0.01588661017 	0.4329815604
