0.3362433877 	-0.01004848996 	-0.001744851676 	6.323094791e-09 	0.0563183731 	0.0097790478 	-3.415766587e-08 	302.2689534 	52.43789063 	-0.0001900918753
0.3363017955 	-0.007000468965 	-0.001215526742 	2.311773483e-05 	0.09063714301 	0.01571260549 	0.0002590247211 	210.581334 	36.53012886 	-0.694755453
0.3364356309 	0 	0 	0 	0.1694566736 	0.02933815072 	-2.447453359e-07 	0 	0 	0
0.3366277463 	0 	0 	0 	0.3378251649 	0.05840196858 	-1.185923734e-06 	0 	0 	0
0.3368198693 	0 	0 	0 	0.5043034025 	0.08713944802 	-2.808192376e-06 	0 	0 	0
0.3370119991 	0 	0 	0 	0.6667188495 	0.1152143254 	-5.07261063e-06 	0 	0 	0
0.3372041348 	0 	0 	0 	0.821523231 	0.1420222558 	-7.895011809e-06 	0 	0 	0
0.3373962757 	0 	0 	0 	0.9651467399 	0.1668608718 	-1.115648724e-05 	0 	0 	0
0.3375884208 	0 	0 	0 	1.095525396 	0.189330407 	-1.475573306e-05 	0 	0 	0
0.3377805694 	0 	0 	0 	1.212430848 	0.2094396905 	-1.860311025e-05 	0 	0 	0
0.3379727207 	0 	0 	0 	1.316862124 	0.2273536723 	-2.265536926e-05 	0 	0 	0
0.3381648737 	0 	0 	0 	1.41035335 	0.2433586764 	-2.691469093e-05 	0 	0 	0
0.3383570277 	0 	0 	0 	1.494438927 	0.2577946741 	-3.131894755e-05 	0 	0 	0
0.3385491818 	0 	0 	0 	1.570396108 	0.2708313358 	-3.583101998e-05 	0 	0 	0
0.3387413353 	0 	0 	0 	1.639275934 	0.2826139505 	-4.045287737e-05 	0 	0 	0
0.3389334873 	0 	0 	0 	1.701987571 	0.2933251134 	-4.516295549e-05 	0 	0 	0
0.3391256369 	0 	0 	0 	1.75939001 	0.3031143697 	-4.995772026e-05 	0 	0 	0
0.3393177834 	0 	0 	0 	1.812291656 	0.3121214136 	-5.484296804e-05 	0 	0 	0
0.3395099259 	0 	0 	0 	1.861339051 	0.3204581972 	-5.981507125e-05 	0 	0 	0
0.3397020636 	0 	0 	0 	1.907015142 	0.328208699 	-6.486499875e-05 	0 	0 	0
0.3398941957 	0 	0 	0 	1.949713614 	0.335441441 	-6.99870966e-05 	0 	0 	0
0.3400863214 	0 	0 	0 	1.989769068 	0.3422146441 	-7.517715787e-05 	0 	0 	0
0.3402784399 	0 	0 	0 	2.027468844 	0.3485782603 	-8.043147044e-05 	0 	0 	0
0.3404705503 	0 	0 	0 	2.063060694 	0.3545753458 	-8.574655798e-05 	0 	0 	0
0.3406626518 	0 	0 	0 	2.096759005 	0.3602431726 	-9.111927401e-05 	0 	0 	0
0.3408547436 	0 	0 	0 	2.128749825 	0.3656140802 	-9.654666885e-05 	0 	0 	0
0.3410468249 	0 	0 	0 	2.159194949 	0.3707161904 	-0.0001020258852 	0 	0 	0
0.3412388949 	0 	0 	0 	2.188235263 	0.3755739842 	-0.0001075540735 	0 	0 	0
0.3414309528 	0 	0 	0 	2.215993635 	0.3802088159 	-0.0001131283536 	0 	0 	0
0.3416229978 	0 	0 	0 	2.24257777 	0.3846394328 	-0.0001187458122 	0 	0 	0
0.341815029 	0 	0 	0 	2.268083662 	0.3888826531 	-0.0001244036824 	0 	0 	0
0.3420070457 	0 	0 	0 	2.295931962 	0.3935081044 	-0.0001302830751 	0 	0 	0
0.3423053646 	0 	0 	0 	2.329092222 	0.3989983269 	-0.0001390311217 	0 	0 	0
0.3426092492 	0 	0 	0 	2.364069985 	0.4047749721 	-0.0001482009244 	0 	0 	0
0.3429187992 	0 	0 	0 	2.397813164 	0.4103310877 	-0.0001576161407 	0 	0 	0
0.343234116 	0 	0 	0 	2.430420284 	0.4156831011 	-0.0001672709543 	0 	0 	0
0.3435553022 	0 	0 	0 	2.461975631 	0.4208452711 	-0.0001771535549 	0 	0 	0
0.3438824622 	0 	0 	0 	2.492539539 	0.4258279995 	-0.0001872319837 	0 	0 	0
0.3442157019 	0 	0 	0 	2.522134528 	0.4306347057 	-0.0001974362391 	0 	0 	0
0.3445551286 	0 	0 	0 	2.550739964 	0.4352605475 	-0.0002076775889 	0 	0 	0
0.3449008511 	0 	0 	0 	2.57830075 	0.4396945613 	-0.0002178746582 	0 	0 	0
0.3452529799 	0 	0 	0 	2.604739092 	0.4439218534 	-0.000227946542 	0 	0 	0
0.3456116268 	0 	0 	0 	2.62996098 	0.447924452 	-0.0002378052495 	0 	0 	0
0.3459769053 	0 	0 	0 	2.653858602 	0.4516816633 	-0.0002473548396 	0 	0 	0
0.3463489302 	0 	0 	0 	2.676312774 	0.4551706585 	-0.0002565001186 	0 	0 	0
0.346727818 	0 	0 	0 	2.697199352 	0.4583699205 	-0.0002652257838 	0 	0 	0
0.3471136864 	0 	0 	0 	2.716407396 	0.4612620991 	-0.0002734013849 	0 	0 	0
0.3475066549 	0 	0 	0 	2.733896711 	0.4638234921 	-0.000280989867 	0 	0 	0
0.347906844 	0 	0 	0 	2.749774635 	0.4660677771 	-0.0002746565922 	0 	0 	0
0.348314376 	0 	0 	0 	2.764252897 	0.4680612596 	-0.0002635364547 	0 	0 	0
0.3487293745 	0 	0 	0 	2.777501247 	0.4698320166 	-0.0002520283536 	0 	0 	0
0.3491519642 	0 	0 	0 	2.789599134 	0.4713738709 	-0.000240259316 	0 	0 	0
0.3495822713 	0 	0 	0 	2.80059188 	0.4726984351 	-0.0002284882711 	0 	0 	0
0.3500204234 	0 	0 	0 	2.810527387 	0.4738183315 	-0.0002166038258 	0 	0 	0
0.3504665492 	0 	0 	0 	2.819458569 	0.4747416247 	-0.0002046663154 	0 	0 	0
0.3509207785 	0 	0 	0 	2.827449741 	0.4754787747 	-0.0001927192963 	0 	0 	0
0.3513845503 	0 	0 	0 	2.834615234 	0.4760448276 	-0.0001807540309 	0 	0 	0
0.3518696828 	0 	0 	0 	2.841039653 	0.476449378 	-0.0001684857371 	0 	0 	0
0.3523637086 	0 	0 	0 	2.846722647 	0.4766980056 	-0.0001562496072 	0 	0 	0
0.3528667873 	0 	0 	0 	2.85169228 	0.4768003256 	-0.0001440501106 	0 	0 	0
0.3533790813 	0 	0 	0 	2.856014801 	0.4767681375 	-0.0001318783119 	0 	0 	0
