0.3875975576 	0.01606981005 	1.133952924
0.3924622448 	0.01619701144 	1.125977405
0.3973597012 	0.01632623892 	1.118149651
0.3995609439 	0.01638473802 	1.114718403
0.4022763741 	0.01645692771 	1.110443588
0.4072278404 	0.01658951301 	1.102847559
0.4122531096 	0.01672456987 	1.095372014
0.4173143627 	0.01686168762 	1.088042157
0.4224125404 	0.01700083449 	1.080857714
0.4275759304 	0.01714240566 	1.073797432
0.4327946281 	0.01728632249 	1.066866806
0.4380519714 	0.0174323164 	1.060078489
0.4433556171 	0.01758058181 	1.05342393
0.4487334034 	0.01773141283 	1.046889687
0.4541517696 	0.01788445323 	1.040494003
0.4596118561 	0.0180397195 	1.034236329
0.4651459693 	0.01819758644 	1.028102343
0.4707278364 	0.01835781059 	1.022104911
0.4749329316 	0.01847928116 	1.017725248
0.4763506238 	0.01852023976 	1.016239431
0.4820326361 	0.01868502484 	1.010483766
0.4877703394 	0.01885232135 	1.004868295
0.4935552214 	0.01902199002 	0.999390085
0.499407273 	0.01919440048 	0.9940307893
0.5053176961 	0.01936974138 	0.9887735386
0.5112780283 	0.01954797592 	0.9836060667
0.5173077395 	0.01972926119 	0.978518721
0.5233956746 	0.01991330915 	0.9735171118
0.5295365045 	0.02009984731 	0.9686104069
0.5357510001 	0.02028890462 	0.9638017163
0.5420221334 	0.0204801685 	0.9591001981
0.5483526907 	0.02067353795 	0.9545055745
0.5547556346 	0.02086855328 	0.9500226423
0.561145349 	0.02106325982 	0.9456897152
0.5674604512 	0.02125595634 	0.9415358557
0.5737018574 	0.02144618543 	0.9375601261
0.579863938 	0.02163382276 	0.9337536292
0.5859581085 	0.02181881613 	0.9301058006
0.5919785133 	0.02200099128 	0.9266097342
0.5979243293 	0.02218025252 	0.923257656
0.6038064365 	0.02235662033 	0.9200408197
0.6096166785 	0.02252995751 	0.9169540939
0.6153571101 	0.0227002235 	0.9139910027
0.6210352433 	0.02286745019 	0.9111446463
0.6266451345 	0.02303154835 	0.9084105177
0.6321888414 	0.02319250508 	0.9057833283
0.6376721232 	0.02335035481 	0.9032575333
0.6430906135 	0.02350503981 	0.9008292493
0.6484456813 	0.02365656099 	0.8984941125
0.6537426921 	0.02380496161 	0.8962475099
0.658978001 	0.02395020769 	0.8940861357
0.6641527773 	0.02409230441 	0.8920063277
0.6692707854 	0.02423129478 	0.8900044001
0.6743305086 	0.0243671746 	0.8880773241
0.6793323664 	0.02449995227 	0.886221996
0.6842786285 	0.02462966672 	0.8844354886
0.6891698233 	0.02475633924 	0.8827150235
0.694005587 	0.02487998115 	0.8810579885
0.6987869871 	0.02500062832 	0.8794619557
0.7035162416 	0.02511832269 	0.8779244322
0.7081923027 	0.02523308283 	0.8764432457
0.7128159971 	0.02534494057 	0.8750162455
0.7173887906 	0.02545394333 	0.8736414122
0.7219111571 	0.0255601287 	0.8723167808
0.7263831595 	0.02566353066 	0.8710404551
0.7308055299 	0.02576419581 	0.8698107159
0.7351796776 	0.0258621767 	0.868625867
0.7395055206 	0.02595751687 	0.8674842954
0.7437835472 	0.02605026301 	0.8663844207
0.7480144134 	0.02614047217 	0.8653248283
0.7521992983 	0.02622820411 	0.8643041023
0.7563381153 	0.02631351307 	0.8633208843
0.7604314366 	0.02639645771 	0.8623738589
0.7644798569 	0.0264771048 	0.8614618396
0.7684842992 	0.02655552359 	0.8605836557
0.7724448695 	0.02663178134 	0.8597381559
0.7763620797 	0.02670594938 	0.8589242289
0.7802364741 	0.02677810533 	0.8581408753
0.7840687564 	0.02684833029 	0.8573871352
0.7878592537 	0.02691670604 	0.8566620393
0.7916083729 	0.02698331773 	0.8559646351
0.7953166167 	0.02704825558 	0.8552940768
0.798984518 	0.02711161423 	0.8546495677
0.802612596 	0.02717349097 	0.8540303077
0.8062011487 	0.02723398549 	0.8534354954
0.8097506436 	0.02729320179 	0.8528644025
0.8132615387 	0.02735124831 	0.8523163499
0.8167343379 	0.02740823688 	0.851790698
0.8201694135 	0.0274642816 	0.8512867939
0.823567143 	0.02751949952 	0.8508039923
0.826927956 	0.02757401105 	0.8503417191
0.830252274 	0.02762793952 	0.8498994267
0.833540545 	0.02768141036 	0.8494765967
0.8367931184 	0.02773455015 	0.8490726967
0.8400103694 	0.0277874868 	0.8486872013
0.8431926957 	0.02784034933 	0.8483196391
0.8463404886 	0.0278932671 	0.8479695537
0.8494541466 	0.02794636889 	0.8476365128
0.852534026 	0.0279997818 	0.8473200707
0.855580474 	0.02805363058 	0.8470197746
0.8585938613 	0.02810803711 	0.8467352072
0.8615745535 	0.02816311919 	0.8464659581
0.8645229108 	0.02821898935 	0.8462116244
0.8674392957 	0.02827575353 	0.8459718003
0.8703240269 	0.02833350958 	0.8457460544
0.8731774497 	0.02839234638 	0.8455339513
0.8759999068 	0.02845234255 	0.8453350619
0.8787917363 	0.02851356487 	0.8451489392
0.8815532722 	0.02857606695 	0.844975123
0.8842848444 	0.02863988776 	0.8448131245
0.8869867602 	0.02870505031 	0.8446624108
0.889659342 	0.02877156078 	0.8445224235
0.8923029084 	0.02883940757 	0.8443925775
0.8949177739 	0.02890856042 	0.8442722425
0.8975042492 	0.02897896985 	0.8441607432
0.9000626415 	0.02905056694 	0.8440573524
0.9025932444 	0.02912326345 	0.8439612697
0.9050963566 	0.02919695263 	0.8438716241
0.9075722751 	0.02927151053 	0.8437874803
0.9100212936 	0.02934679776 	0.8437078119
0.9124437022 	0.02942266217 	0.843631482
0.9148397877 	0.02949894255 	0.8435572263
0.9172098321 	0.02957547357 	0.8434836819
0.9195541109 	0.0296520922 	0.8434098647
0.9218729014 	0.02972864603 	0.8433357367
0.9241664783 	0.02980500561 	0.8432618417
0.9264351131 	0.02988107201 	0.8431892682
0.9286790743 	0.02995675273 	0.8431203086
0.9298318898 	0.02999579347 	0.8430876133
0.9308985279 	0.03003191458 	0.8430565414
0.9330937405 	0.0301063704 	0.8429986977
0.9352650794 	0.03017988813 	0.8429474265
0.9374128007 	0.03025217963 	0.8429028342
0.9395371583 	0.03031700266 	0.8428664763
0.9409211491 	0.03036823396 	0.8428456866
0.9422797469 	0.03041206914 	0.8428303242
0.9436134151 	0.03045412381 	0.8428182112
0.944922609 	0.03049409979 	0.842807428
0.9462077753 	0.0305316679 	0.8427957507
0.947469353 	0.03056654112 	0.8427812245
0.9487077728 	0.03059855225 	0.8427630588
0.9499234576 	0.03062770712 	0.8427424438
0.9511168222 	0.03065418684 	0.842719303
0.9522882748 	0.03067828717 	0.8426874725
0.9534382157 	0.03070030382 	0.8426449325
0.9545670384 	0.03072041261 	0.8426033855
0.9556751288 	0.03073864227 	0.8425714439
0.9567628662 	0.03075495317 	0.8425449021
0.9578306228 	0.03076929771 	0.8425189237
0.9588787641 	0.03078162808 	0.8424925373
0.9599076489 	0.03079189903 	0.842465645
0.9609176296 	0.03080006916 	0.8424384026
0.9619090521 	0.0308061007 	0.8424110166
0.9628822562 	0.03080995339 	0.8423836807
0.9638375753 	0.03081160002 	0.8423565744
0.9647753368 	0.03081102179 	0.8423298645
0.9656958622 	0.03080819027 	0.8423037069
0.9665994671 	0.03080308007 	0.8422782448
0.9674864613 	0.03079567057 	0.8422536072
0.9683571491 	0.03078594277 	0.8422299091
0.9692118292 	0.030773883 	0.8422072534
0.9700507949 	0.03075947319 	0.8421857317
0.9708743343 	0.03074269073 	0.8421654254
0.97168273 	0.03072351879 	0.8421464045
0.9724762596 	0.03070194099 	0.8421287282
0.9732551957 	0.0306779382 	0.8421124464
0.9740198057 	0.03065148748 	0.8420976014
0.9747703525 	0.03062256192 	0.8420842284
0.9755070938 	0.03059112928 	0.8420723557
0.9762302828 	0.03055715065 	0.8420620049
0.9769401682 	0.03052057869 	0.8420531909
0.9776369939 	0.03048135573 	0.8420459221
0.9783209997 	0.03043941151 	0.8420402002
0.9789924206 	0.03039466055 	0.8420360195
0.9796514876 	0.0303469991 	0.8420333673
0.9802984274 	0.03029630158 	0.8420322224
0.9809334626 	0.0302424164 	0.8420325548
0.9815568118 	0.03018516109 	0.8420343242
0.9821686893 	0.03012431655 	0.8420374793
0.9827693059 	0.03005962021 	0.8420419553
0.9833588682 	0.02999075802 	0.8420476723
0.9839375792 	0.02991735485 	0.8420545335
0.9845056383 	0.02983896291 	0.8420624235
0.9850632409 	0.02975504218 	0.8420712038
0.9856105793 	0.0296649463 	0.842080708
0.9861478418 	0.02956791457 	0.8420907334
0.9866752136 	0.02946304305 	0.8421010334
0.9871928764 	0.02934925298 	0.842111309
0.9877010086 	0.02922526053 	0.8421212124
0.9881997853 	0.02908952336 	0.8421303144
0.9886893783 	0.02894017072 	0.8421380301
0.9891699566 	0.02877494608 	0.8421436302
0.9896416856 	0.02859114029 	0.8421427346
0.9901047282 	0.0284039961 	0.8421321995
0.9904027491 	0.02823654002 	0.842119777
0.9907007767 	0.0280745501 	0.8421106418
0.9909988108 	0.02789646578 	0.8421008744
0.9912968515 	0.02769988634 	0.8420872746
0.9915948988 	0.02748195517 	0.842068899
0.9918929527 	0.02723926227 	0.8420449116
0.9921910132 	0.02696772346 	0.8420150766
0.9924890802 	0.02666240983 	0.8419738072
0.9927871539 	0.02631705223 	0.8419077629
0.9930852341 	0.02592360075 	0.8418120946
0.993383321 	0.02547224767 	0.8416939724
0.9936814144 	0.02495127315 	0.8415565424
0.9939795144 	0.02434656176 	0.8413961402
0.994277621 	0.02364105444 	0.8412076662
0.9945757342 	0.02281422148 	0.84098528
0.9948738539 	0.02184165762 	0.8407223698
0.9951719802 	0.0206949796 	0.8404126401
0.9954701132 	0.01934252562 	0.8400480686
0.9957682527 	0.01775102854 	0.8395940174
0.9960663988 	0.01588632019 	0.8389926389
0.9963645514 	0.01372360768 	0.8382323305
0.9966627107 	0.01127534358 	0.837366335
0.9969608765 	0.008627398509 	0.8364816551
0.9972590489 	0.005973061349 	0.8356995965
0.9975572279 	0.003605053083 	0.8351404276
0.9978554135 	0.001809765783 	0.834842404
0.9981536057 	0.0007068752983 	0.8347377094
0.9984518044 	0.000190645533 	0.83472045
0.9987500097 	2.760224067e-05 	0.8347226355
0.9990482216 	1.765196958e-06 	0.8347255469
