0.4709558481 	5.377994911e-06 	-1.308692758
0.4711314108 	6.036953551e-05 	-1.308693831
0.4713069734 	0.0003358447231 	-1.308695206
0.471482536 	0.001109256102 	-1.308678924
0.4716580986 	0.002682619394 	-1.308578717
0.4718336613 	0.005258760418 	-1.308266086
0.4720092239 	0.008824457185 	-1.307604679
0.4721847865 	0.01312794882 	-1.306546431
0.4723603491 	0.01778903632 	-1.305173435
0.4725359118 	0.02244961105 	-1.303646374
0.4727114744 	0.02686008877 	-1.302121418
0.472887037 	0.03088756863 	-1.300703
0.4730625996 	0.03448576135 	-1.299440997
0.4732381623 	0.03766068397 	-1.298366231
0.4734137249 	0.04044674796 	-1.297501945
0.4735892875 	0.0428892266 	-1.296812209
0.4737648501 	0.04503056287 	-1.29622367
0.4739404128 	0.04690830152 	-1.29570223
0.4741159754 	0.04855712579 	-1.29524255
0.474291538 	0.05000806922 	-1.294837561
0.4744671006 	0.05128828367 	-1.29447979
0.4746426632 	0.05242123659 	-1.29416265
0.4748182259 	0.0534270682 	-1.293880356
0.4749937885 	0.05432300176 	-1.293627478
0.4751693511 	0.05512377014 	-1.293403695
0.4753449137 	0.05584212121 	-1.293217655
0.4755204764 	0.05648911757 	-1.293072354
0.475696039 	0.05707399238 	-1.292954741
0.4758716016 	0.05760424483 	-1.29285144
0.4760471642 	0.05808614975 	-1.292754136
0.4762227269 	0.05858299269 	-1.29264567
0.4764955107 	0.05913508923 	-1.292527268
0.4767734216 	0.05967207021 	-1.292424105
0.4770565557 	0.06014762415 	-1.292340101
0.4773450114 	0.06056897383 	-1.292266817
0.4776388886 	0.06094227035 	-1.292202587
0.4779382892 	0.06127276331 	-1.292146074
0.4782433171 	0.06156494508 	-1.292096277
0.4785540779 	0.06182267739 	-1.29205238
0.4788706795 	0.06204929308 	-1.292013675
0.4791932316 	0.06224767948 	-1.291979561
0.4795218461 	0.06242034675 	-1.291949524
0.4798566368 	0.06256948445 	-1.291923124
0.48019772 	0.06269700835 	-1.291899983
0.4805452138 	0.06280459958 	-1.291879775
0.4808992388 	0.06289373734 	-1.291862218
0.4812599177 	0.06296572646 	-1.291847065
0.4816273755 	0.0630217207 	-1.2918341
0.4820017397 	0.06306274248 	-1.291823137
0.48238314 	0.0630896996 	-1.291814007
0.4827717088 	0.06310339985 	-1.291806566
0.4831675807 	0.06310456355 	-1.291800683
0.4835708931 	0.0630938337 	-1.291796245
0.4839817856 	0.06307178532 	-1.291793151
0.4844004009 	0.06303893408 	-1.29179131
0.4848268841 	0.0629957457 	-1.291790646
0.485261383 	0.06294263867 	-1.291791087
0.4857040484 	0.06287998723 	-1.291792572
0.4861550336 	0.06280812883 	-1.291795046
0.4866144951 	0.06272736889 	-1.291798462
0.4870825921 	0.0626379851 	-1.291802779
0.487559487 	0.06254023008 	-1.29180796
0.4880453452 	0.0624343344 	-1.291813978
0.4885403351 	0.06232050938 	-1.291820807
0.4890446283 	0.06219894963 	-1.29182843
0.4895583997 	0.06206983531 	-1.291836832
0.4900818274 	0.06193333422 	-1.291846003
0.4906150929 	0.06178960402 	-1.291855936
0.4911583811 	0.06163879297 	-1.291866631
0.4917118805 	0.06148103777 	-1.291878088
0.4922757829 	0.0613164674 	-1.291890309
0.4928502838 	0.06114520711 	-1.291903299
0.4934355824 	0.06096737694 	-1.291917065
0.4940318817 	0.06078309232 	-1.291931617
0.4946393885 	0.06059246468 	-1.291946968
0.4952583133 	0.06039560193 	-1.291963125
0.4958888709 	0.06019260871 	-1.291980081
0.4965312797 	0.0599835866 	-1.291997786
0.4971857627 	0.05976863383 	-1.292016149
0.4978525466 	0.05954784493 	-1.292035063
0.4985318627 	0.05932131005 	-1.292054424
0.4992239466 	0.05908911436 	-1.292074126
0.4999290382 	0.05885133741 	-1.292094098
0.5006473819 	0.05860805259 	-1.292114302
0.501379227 	0.05835932685 	-1.292134641
0.502124827 	0.05810522014 	-1.292154884
0.5028844406 	0.05784578423 	-1.292174703
0.5036583311 	0.05758106129 	-1.292193789
0.5044467669 	0.05731108215 	-1.292212269
