0.2166759971 	7.253432968e-06 	0.6537361978
0.2169324293 	0.0001311953438 	0.6535380881
0.2171888698 	0.0008257177024 	0.6534432442
0.2174453166 	0.002830298995 	0.6535788912
0.2177017676 	0.006583456053 	0.6543062632
0.2179582206 	0.01167563484 	0.6558135647
0.2182146735 	0.0171071237 	0.6577685723
0.2184711242 	0.02201784035 	0.6595580354
0.2187275707 	0.02600233932 	0.6609282831
0.2189840108 	0.02895666608 	0.6620057922
0.2192404424 	0.03090282765 	0.6628830666
0.2194968635 	0.03194284242 	0.6635738494
0.2197532719 	0.03221499583 	0.6641066441
0.2200096656 	0.03185424861 	0.6645146608
0.2202660425 	0.03098847162 	0.664829358
0.2205224004 	0.02974246602 	0.665080849
0.2207787375 	0.02824416304 	0.6652979977
0.2210350515 	0.02660756875 	0.6655060969
0.2212913404 	0.02492067192 	0.665725333
0.2215476021 	0.02325648134 	0.6659718848
0.2218038346 	0.02167939737 	0.6662602768
0.2220600359 	0.02024103126 	0.6665906336
0.2223162038 	0.0189744364 	0.6669193208
0.2225723364 	0.01788895306 	0.6671727687
0.2228284315 	0.01697365927 	0.6673232967
0.2230844872 	0.01620930392 	0.6674309229
0.2233405014 	0.01557846774 	0.667586274
0.223596472 	0.015067003 	0.6678302944
0.2238523971 	0.0146613765 	0.6681508317
0.2241082746 	0.01434821835 	0.668530361
0.2243641025 	0.01408795358 	0.6690436109
0.2247614969 	0.01388198487 	0.66969359
0.2251662243 	0.01377072154 	0.6704855288
0.2255784092 	0.01374541998 	0.6713409537
0.2259981774 	0.01377791582 	0.6722573933
0.2264256561 	0.01384898142 	0.6732268577
0.2268609739 	0.01394581958 	0.6742424197
0.2273042604 	0.01405844778 	0.6752986637
0.2277556468 	0.01417960697 	0.6763915574
0.2282152651 	0.01430407465 	0.6775180289
0.2286832487 	0.0144280974 	0.6786757338
0.2291597319 	0.01454899327 	0.6798628796
0.2296448501 	0.01466487082 	0.6810780803
0.2301387393 	0.0147744276 	0.6823202394
0.2306415368 	0.01487680372 	0.6835884625
0.2311533802 	0.01497147409 	0.6848819947
0.2315746914 	0.01504152544 	0.6859484425
0.2316736368 	0.01505811772 	0.6862123636
0.2321998972 	0.0151364271 	0.6876197111
0.232735561 	0.01520666379 	0.6890522929
0.2332807678 	0.01526903937 	0.6905096198
0.2338356578 	0.01532385244 	0.691991085
0.234400371 	0.015371468 	0.6934959242
0.2349750476 	0.01541229321 	0.6950261422
0.2355598274 	0.01544672922 	0.696585878
0.2361548499 	0.01547538209 	0.6981758268
0.2367621268 	0.01549913284 	0.6998062373
0.2373985929 	0.01551854847 	0.7014742494
0.2380464066 	0.01553384933 	0.7031661776
0.2387057606 	0.01554523865 	0.7048629095
0.2393768505 	0.01555297561 	0.7065624843
0.2400598753 	0.01555734956 	0.7082636523
0.2407550367 	0.0155586887 	0.7099656644
0.2414625396 	0.01555734633 	0.7116677792
0.2421825923 	0.01555365114 	0.7133693155
0.2429154061 	0.0155479357 	0.7150696715
0.2436611955 	0.01554050081 	0.7167682972
0.2444201783 	0.01553161928 	0.7184646773
0.2451925759 	0.01552153738 	0.7201583145
0.2459786127 	0.0155104716 	0.721848715
0.2467785167 	0.01549860879 	0.7235353766
0.2475925196 	0.01548610757 	0.7252177777
0.2484208561 	0.01547310066 	0.7268953695
0.249263765 	0.01545969767 	0.7285675706
0.2501214883 	0.01544598829 	0.7302337627
0.250994272 	0.01543204535 	0.7318932897
0.2518823657 	0.01541792799 	0.7335454574
0.2527860226 	0.01540368442 	0.7351895333
0.2537055001 	0.01538935448 	0.7368247479
0.2546410591 	0.01537497191 	0.7384503085
0.2548826011 	0.01537129129 	0.7388629527
0.2555884152 	0.01536026534 	0.7401500108
0.2565643833 	0.01534532381 	0.7418840275
0.2575742631 	0.01533025509 	0.7436242899
0.2586016703 	0.01531518815 	0.7453608756
0.2596468899 	0.0153002197 	0.7470831777
0.2607102115 	0.01528537713 	0.7487901937
0.2617919288 	0.01527068883 	0.7504809082
0.2628923399 	0.01525618427 	0.7521542771
0.2640117474 	0.01524189357 	0.7538090962
0.2651504585 	0.01522784838 	0.7554444752
0.2663087847 	0.01521408555 	0.7570605734
0.2674870424 	0.01519865812 	0.758943564
0.2692922725 	0.01518114181 	0.7609986146
0.2711132944 	0.01516280288 	0.7632549008
0.272950246 	0.01514571959 	0.7654193981
0.2748032671 	0.01512984236 	0.767515365
0.2767228117 	0.0151152268 	0.7695345598
0.2786640575 	0.01510198918 	0.7714826018
0.2799709177 	0.01509418534 	0.772723558
0.2806184122 	0.01509016281 	0.773396894
0.2825825063 	0.01507966125 	0.7753331642
0.2845635642 	0.01507079798 	0.7771785706
0.2865617386 	0.01506359348 	0.7789342557
0.288577185 	0.01505806427 	0.7806014005
0.2906100617 	0.01505422324 	0.7821812122
0.2926605296 	0.01505205817 	0.7836869051
0.2947666598 	0.01505164621 	0.78511557
0.2969108531 	0.01505301911 	0.7864694501
0.2990732172 	0.01505618884 	0.7877421572
0.3012539222 	0.01506119404 	0.7889294749
0.3034531416 	0.01506807984 	0.7900331968
0.3056710521 	0.01507668861 	0.7910550637
0.3072890931 	0.01508412789 	0.7917353843
0.3079050505 	0.01508687686 	0.792036207
0.3101508644 	0.01509864249 	0.7930462218
0.3124433238 	0.01511234948 	0.7939814726
0.314787554 	0.01512803777 	0.794839455
0.3171515198 	0.01514558738 	0.7956227118
0.3195354192 	0.01516494208 	0.796326213
0.3219394548 	0.01518608301 	0.7969519645
0.3243638334 	0.01520899155 	0.7975017823
0.3268087664 	0.01523366498 	0.7979786273
0.3292812814 	0.01526024407 	0.7983907762
0.331828573 	0.01528894311 	0.7987233612
0.3343970604 	0.0153195382 	0.7989923216
0.3369869718 	0.01535189068 	0.7991914331
0.3375406268 	0.01535912013 	0.7992173357
0.3395913201 	0.01538576343 	0.7994095678
0.3422157185 	0.0154213096 	0.7995809383
0.3448623645 	0.01545866308 	0.799687025
0.3475593892 	0.0154980681 	0.7997242247
0.3503118469 	0.01553956538 	0.7996910823
0.3530872581 	0.0155829004 	0.7995957002
0.3558858906 	0.01562795135 	0.799436912
0.3587080186 	0.01567470283 	0.7992168917
0.3615539235 	0.01572322921 	0.7989396038
0.3644469882 	0.01577380464 	0.7986019116
0.3674013141 	0.01582652054 	0.7981999023
0.370380176 	0.01588107193 	0.7977452284
0.372097595 	0.01591322177 	0.7974509236
0.3733804333 	0.01593720006 	0.797270125
0.3764013563 	0.01599486392 	0.79678376
0.3794479012 	0.0160543956 	0.7962457888
0.3825670015 	0.01611614792 	0.79564358
0.3857243248 	0.01617991187 	0.7949885862
0.388908125 	0.01624539535 	0.7942843041
0.3921187603 	0.01631253519 	0.7935325087
0.3953565983 	0.01638149709 	0.7927364346
0.3986571242 	0.01645263101 	0.791887215
0.4020072152 	0.01652585685 	0.7909900533
0.405385442 	0.01660085346 	0.7900525067
0.4087922113 	0.01667750936 	0.7890762282
0.4122279406 	0.01675605251 	0.7880639001
0.4133956475 	0.0167829487 	0.7877070187
0.4157317818 	0.01683674131 	0.7870318125
0.4192741829 	0.01691942161 	0.785973194
0.4228467454 	0.01700384783 	0.7848780349
0.426449931 	0.01709004342 	0.7837485861
0.4300987495 	0.01717833224 	0.7825824999
0.4338161841 	0.0172688992 	0.7813745862
0.437565381 	0.01736139136 	0.7801369254
0.4413468516 	0.01745561364 	0.7788715964
0.4451628312 	0.01755185967 	0.7775797136
0.4490590092 	0.01765049944 	0.776250196
0.452988707 	0.01775116495 	0.7748972903
0.4569524913 	0.01785359287 	0.7735232379
0.4609521059 	0.01795806643 	0.7721290192
0.4650310796 	0.01806494979 	0.7707046921
0.4668357211 	0.0181127298 	0.7700685704
0.4691427018 	0.01817381588 	0.7692714895
0.4732883754 	0.01828448011 	0.7678275561
0.4774803843 	0.01839728597 	0.7663647684
0.4817421683 	0.01851243764 	0.7648789054
0.4860417401 	0.01862960991 	0.7633794834
0.4903797886 	0.01874875275 	0.7618685315
0.4947803999 	0.01887017038 	0.7603419741
0.4992354499 	0.01899379547 	0.7588031555
0.5037306601 	0.01911938688 	0.7572574254
0.5082724463 	0.01924708987 	0.7557049834
0.5128848545 	0.01937711457 	0.7541421841
0.5175392283 	0.01950916385 	0.7525768832
0.5222363808 	0.01964322115 	0.7510107521
0.5270041097 	0.01977955531 	0.7494397983
0.5318200389 	0.01991795247 	0.7478700504
0.536680741 	0.02005831315 	0.7463039763
0.5416066469 	0.0202008324 	0.744739416
0.5465869844 	0.02034538922 	0.7431798613
0.5516142321 	0.02049186283 	0.7416283093
0.5538787761 	0.02055792245 	0.7409393681
0.5567044034 	0.02064035578 	0.7400828248
0.5618504434 	0.02079077319 	0.7385457463
0.5670458373 	0.02094302078 	0.7370202494
0.5723074182 	0.02109719313 	0.7355053923
0.5776256405 	0.02125314912 	0.7340041193
0.5829956533 	0.02141079027 	0.7325184295
0.5884355186 	0.02157019448 	0.7310471394
0.5939304637 	0.02173116833 	0.7295935503
0.5994826701 	0.02189362481 	0.7281584115
0.6051035232 	0.02205715569 	0.7267432953
0.6107177553 	0.02222016153 	0.7253634802
0.6162709517 	0.02238119411 	0.7240305117
0.6217637219 	0.02253980095 	0.7227449815
0.6271906782 	0.02269589818 	0.7215057943
0.6325614689 	0.02284949988 	0.7203104563
0.6378707857 	0.02300051264 	0.7191578979
0.6431174905 	0.02314888619 	0.7180466114
0.6483109099 	0.02329465833 	0.7169743386
0.6534436975 	0.02343774268 	0.7159403238
0.6585173111 	0.02357811856 	0.7149430724
0.6635382093 	0.02371582705 	0.7139807516
0.6685009905 	0.02385081308 	0.7130524794
0.6734071819 	0.0239830765 	0.7121569801
0.6782617452 	0.02411266016 	0.7112927615
0.6830606945 	0.02423953388 	0.7104589443
0.6878050043 	0.02436371056 	0.7096544704
0.6924993045 	0.02448524166 	0.7088780943
0.6971402893 	0.02460411854 	0.7081289942
0.7017288018 	0.02472035945 	0.7074062072
0.7062680543 	0.02483401723 	0.7067087698
0.7107566673 	0.02494510927 	0.7060358339
0.715194862 	0.02505365906 	0.7053865225
0.7195845239 	0.02515971792 	0.7047600656
0.723926108 	0.02526332606 	0.7041556103
0.7282191882 	0.02536451283 	0.7035724338
0.732464596 	0.02546332962 	0.7030098618
0.7366642635 	0.02555983534 	0.7024668842
0.7408172213 	0.02565406678 	0.7019432229
0.7449241094 	0.02574607369 	0.7014394385
0.7489861562 	0.02583592997 	0.7009545085
0.7530037844 	0.02592369728 	0.700485905
0.7569769893 	0.02600941643 	0.7000327288
0.7609063522 	0.0260931516 	0.6995945872
0.7647930889 	0.02617500639 	0.6991697682
0.7686371274 	0.02625506818 	0.6987570743
0.7724388481 	0.02633338866 	0.6983560228
0.7761987843 	0.02641003298 	0.69796617
0.7799179674 	0.026485101 	0.6975884235
0.7835963191 	0.02655868645 	0.6972246927
0.7872343077 	0.02663086253 	0.696875378
0.7908324259 	0.02670170485 	0.6965397836
0.7943914833 	0.02677129937 	0.6962179694
0.7979115777 	0.02683973364 	0.6959107933
0.8013931357 	0.02690709743 	0.6956186048
0.8048366157 	0.0269734853 	0.6953409477
0.8082426297 	0.02703899552 	0.6950771636
0.8116114793 	0.0271037269 	0.6948266599
0.8149435088 	0.02716777967 	0.6945889122
0.8182391471 	0.0272312568 	0.6943635812
0.8214988533 	0.02729426288 	0.6941504203
0.8247230973 	0.02735690171 	0.6939491075
0.827912141 	0.02741927511 	0.6937592396
0.8288611916 	0.02743799494 	0.693705507
0.8310661903 	0.02748149381 	0.6935784881
0.8341857644 	0.02754365322 	0.6934076773
0.8372713925 	0.02760584704 	0.6932473636
0.8403234159 	0.02766816832 	0.6930971408
0.8433421648 	0.02773070488 	0.6929565227
0.8463280141 	0.02779353892 	0.6928250107
0.849281333 	0.02785674531 	0.6927020816
0.8522025182 	0.02792038967 	0.6925874587
0.8550918897 	0.02798452638 	0.6924809992
0.8579497779 	0.02804919902 	0.6923821664
0.860776533 	0.02811444161 	0.6922898327
0.8635725003 	0.02818028436 	0.6922025228
0.8663380328 	0.02824675921 	0.6921199311
0.8690734556 	0.02831388998 	0.6920434487
0.8717790778 	0.02838168944 	0.6919732962
0.8744552277 	0.02845017925 	0.691907996
0.8771022294 	0.02851938809 	0.6918477781
0.879720403 	0.0285893287 	0.6917938382
0.8823100742 	0.02866000312 	0.6917457066
0.8848715319 	0.02873141176 	0.6917026913
0.8874050831 	0.02880354805 	0.6916647227
0.889911033 	0.02887639852 	0.691631642
0.8923896828 	0.02894994321 	0.6916034092
0.8948413303 	0.02902415319 	0.6915801113
0.8972662729 	0.02909898613 	0.6915616036
0.8996647878 	0.02917438052 	0.691547319
0.902037163 	0.02925025226 	0.6915362981
0.9043836826 	0.02932649696 	0.6915274877
0.9067046279 	0.02940299983 	0.6915202623
0.9090002764 	0.02947965109 	0.6915149555
0.9112709039 	0.02955635907 	0.6915130588
0.9135167756 	0.02963304978 	0.6915168069
0.9157381588 	0.02970964459 	0.6915281252
0.9179353193 	0.02978601696 	0.6915472831
0.9201085197 	0.029861943 	0.6915719529
0.9222580196 	0.02993707529 	0.6915974215
0.9243840758 	0.03001097144 	0.6916182349
0.9264869418 	0.03008318913 	0.6916308519
0.9285668654 	0.03015341732 	0.69163623
0.930624095 	0.0302215735 	0.6916408606
0.9326588765 	0.03028779155 	0.6916549173
0.9346714528 	0.03035226701 	0.6916873927
0.9366620643 	0.03041499409 	0.6917402457
0.9386309488 	0.03047549894 	0.6918051678
0.9405783414 	0.03053273542 	0.6918658047
0.9425044729 	0.03058531269 	0.6919053288
0.9444095732 	0.0306320692 	0.6919167314
0.94629387 	0.03066952063 	0.6919031422
0.947521422 	0.03069632828 	0.6918752139
0.9487264187 	0.03071778832 	0.6918340739
0.9499092729 	0.03073742606 	0.6917990445
0.9510703901 	0.0307554033 	0.6917840013
0.9522101683 	0.03077175629 	0.6917818353
0.9533289981 	0.03078649549 	0.6917834921
0.9544272634 	0.03079962501 	0.6917865768
0.9555053405 	0.03081114591 	0.6917906159
0.9565635991 	0.03082105826 	0.6917954497
0.9576024024 	0.03082936193 	0.6918009578
0.9586221067 	0.03083605721 	0.6918070089
0.9596230621 	0.03084114546 	0.6918134833
0.9606056123 	0.03084463008 	0.691820286
0.9615700946 	0.03084651776 	0.6918273505
0.9625168402 	0.03084681669 	0.6918346384
0.9634461743 	0.03084553505 	0.6918421365
0.9643584161 	0.03084268712 	0.6918498531
0.9652538791 	0.03083829304 	0.6918578147
0.966132871 	0.03083237529 	0.6918660627
0.9669956939 	0.03082496039 	0.6918746512
0.9678426443 	0.03081607894 	0.6918836443
0.9686740136 	0.03080576554 	0.6918931138
0.9694900875 	0.03079405862 	0.6919031375
0.9702911465 	0.03078100021 	0.6919137958
0.9710774664 	0.03076663551 	0.6919251703
0.9718493174 	0.03075101251 	0.6919373435
0.9726069652 	0.03073418138 	0.6919503978
0.9733506705 	0.03071619374 	0.6919644133
0.9740806893 	0.03069710191 	0.6919794681
0.9747972728 	0.03067695693 	0.6919956366
0.9755006677 	0.0306558062 	0.6920129881
0.9761911162 	0.03063369975 	0.6920315863
0.9768688561 	0.03061068617 	0.6920514882
0.9775341206 	0.03058680202 	0.6920727451
0.9781871391 	0.03056207574 	0.6920954018
0.9788281363 	0.0305365275 	0.6921194954
0.9794573332 	0.03051016507 	0.6921450545
0.9800749465 	0.03048298098 	0.6921720979
0.980681189 	0.03045494924 	0.692200634
0.9812762697 	0.0304260217 	0.6922306598
0.9818603936 	0.03039612372 	0.6922621595
0.9824337622 	0.03036514933 	0.6922951032
0.9829965731 	0.03033295546 	0.692329445
0.9835490203 	0.03029935545 	0.6923651214
0.9840912943 	0.03026411127 	0.6924020486
0.9846235821 	0.03022692459 	0.69244012
0.9851460674 	0.03018742621 	0.6924792028
0.9856589302 	0.03014516365 	0.6925191341
0.9861623475 	0.03009958642 	0.6925597167
0.986656493 	0.03005002859 	0.6926007132
0.9871415372 	0.02999568794 	0.6926418391
0.9876176474 	0.02993560109 	0.6926827551
0.9880849879 	0.02986861355 	0.6927230575
