0.2478607252 	8.889086409e-06 	0.5039028368
0.2480966905 	0.000146927736 	0.5037891378
0.248332665 	0.0009013488706 	0.5037390009
0.248568647 	0.00306855089 	0.5038885017
0.2488046349 	0.00719549876 	0.5045945644
0.2490406268 	0.01298789047 	0.5061253982
0.2492766213 	0.0194443899 	0.508311668
0.2495126165 	0.02557236824 	0.5105623657
0.2497486107 	0.03083152101 	0.5123789045
0.2499846024 	0.03506408109 	0.5137279096
0.2502205898 	0.03828389123 	0.5147876009
0.2504565713 	0.04057364678 	0.5156378695
0.2506925451 	0.04204137209 	0.5162962553
0.2509285096 	0.04280813811 	0.516790225
0.2511644632 	0.04299247996 	0.517150007
0.2514004042 	0.04269467595 	0.5174023456
0.2516363308 	0.04200129171 	0.5175695101
0.2518722415 	0.04098058837 	0.5176689276
0.2521081347 	0.03968819325 	0.5177147086
0.2523440085 	0.03818188305 	0.5177210478
0.2525798615 	0.03652513945 	0.5177028842
0.2528156919 	0.03477332819 	0.5176734771
0.2530514981 	0.03296772358 	0.5176429821
0.2532872785 	0.03114368287 	0.5176196891
0.2535230314 	0.02933564985 	0.5176113706
0.2537587551 	0.02757718333 	0.5176252801
0.2539944482 	0.02589992513 	0.5176681387
0.2542301088 	0.02433214694 	0.5177474079
0.2544657354 	0.02289678574 	0.5178610423
0.2547013264 	0.02160706929 	0.5179694295
0.2549368801 	0.02031052651 	0.5180141887
0.2553027985 	0.01892063956 	0.5179394172
0.2556754916 	0.0176333005 	0.5178794172
0.2560550761 	0.01657595564 	0.5179540064
0.2564416703 	0.01573414259 	0.5181847168
0.2568353939 	0.01508577192 	0.5185376439
0.2572363681 	0.01460407746 	0.5189853568
0.2576447153 	0.01426327323 	0.5195072139
0.2580605592 	0.01404093619 	0.5200867701
0.2584840249 	0.01391571608 	0.5207137562
0.2589152389 	0.01386467864 	0.521384091
0.2593543286 	0.0138660517 	0.5220957892
0.2598014228 	0.01390389461 	0.5228458302
0.2602566512 	0.0139675924 	0.5236305613
0.260720145 	0.01404942292 	0.5244468194
0.2611920358 	0.01414328802 	0.5252920973
0.2616714541 	0.01424444098 	0.5261625425
0.2621588784 	0.01435038362 	0.5270865879
0.2626540653 	0.01445749774 	0.5280333941
0.2631581466 	0.01456408781 	0.5290037705
0.2636712583 	0.01466870855 	0.5299968888
0.2641935365 	0.01477027037 	0.5310121089
0.2647251181 	0.0148679607 	0.5320489424
0.2652661398 	0.01496118494 	0.5331069938
0.265816739 	0.01504958871 	0.5341868256
0.2663787789 	0.01513355256 	0.5352987787
0.2669678609 	0.01521322813 	0.5364471094
0.2675675323 	0.01528771667 	0.5376270876
0.2681779758 	0.01535643513 	0.5388291776
0.2687993775 	0.01541946369 	0.5400534067
0.269431926 	0.01547693678 	0.5412997184
0.2700758133 	0.01552903284 	0.5425678713
0.2707312343 	0.01557596647 	0.5438593928
0.2713983871 	0.01561804894 	0.5451784502
0.2720774729 	0.01565566366 	0.5465267658
0.2727686961 	0.01568923582 	0.547901276
0.2734722645 	0.01571915778 	0.5492969036
0.274188389 	0.01574574287 	0.5507070019
0.274917284 	0.01576917785 	0.5521256701
0.2756591673 	0.0157895758 	0.5535509494
0.27641426 	0.01580704945 	0.5549826456
0.277182787 	0.01582170296 	0.5564201641
0.2779649765 	0.01583369589 	0.5578628706
0.2787610603 	0.01584320822 	0.5593102252
0.2795712742 	0.01585042141 	0.5607617312
0.2803958572 	0.01585552542 	0.5622169245
0.2812350526 	0.0158587166 	0.5636753792
0.2820891073 	0.01586017781 	0.5651366954
0.2829582719 	0.0158600942 	0.5666004511
0.2838428013 	0.01585862826 	0.5680727342
0.2847556243 	0.01585590663 	0.5695624563
0.2848333523 	0.01585558049 	0.5696866357
0.2856962892 	0.01585177829 	0.5711132659
0.2866531183 	0.01584666113 	0.5726770246
0.2876267427 	0.01584073612 	0.5742416542
0.2886174419 	0.01583412616 	0.5758067476
0.2896255 	0.01582694141 	0.5773718928
0.2906512055 	0.01581928082 	0.5789366343
0.2916948513 	0.01581123349 	0.5805003907
0.292756735 	0.01580288052 	0.582062758
0.2938371588 	0.0157942981 	0.583624057
0.2949364296 	0.01578427148 	0.5854307787
0.2966211408 	0.01577230636 	0.5875109894
0.2983211975 	0.01575923529 	0.5897951312
0.3000367404 	0.01574654557 	0.5920315323
0.3017679123 	0.01573431079 	0.5942397576
0.3035615948 	0.0157226546 	0.5964220023
0.3053762146 	0.01571176427 	0.5985745176
0.3072070693 	0.01570185905 	0.6006784066
0.309054309 	0.01569305162 	0.6027320123
0.3099572036 	0.01568934771 	0.6037038452
0.3109144486 	0.01568528755 	0.6047786301
0.3127878846 	0.01567865813 	0.6068161603
0.3146782044 	0.01567336285 	0.6088043173
0.3165855688 	0.01566945438 	0.6107431543
0.318510141 	0.01566695871 	0.6126445833
0.3204874336 	0.01566595978 	0.614513251
0.3225010989 	0.01566652011 	0.6163473788
0.324532613 	0.01566868008 	0.6181355268
0.3265821488 	0.01567249461 	0.6198721853
0.3286498823 	0.01567797359 	0.6215578289
0.3307359925 	0.01568506018 	0.6231928864
0.3328406618 	0.0156937624 	0.624777691
0.334964076 	0.01570414357 	0.6263196292
0.3371320833 	0.01571631967 	0.6278242705
0.3377175152 	0.01572002013 	0.6282112498
0.3393444052 	0.01573017661 	0.6293470625
0.3415743451 	0.01574573994 	0.6308459452
0.3438239536 	0.01576302775 	0.6322930725
0.346093434 	0.0157820307 	0.6336890968
0.3483829935 	0.01580273815 	0.6350345421
0.3506928437 	0.01582515267 	0.636331283
0.3530295839 	0.01584940851 	0.637590098
0.3554374975 	0.01587569243 	0.6388054054
0.3578664156 	0.01590382152 	0.6399801551
0.3603165657 	0.01593366547 	0.6411046136
0.3627881801 	0.01596521179 	0.6421797088
0.3652814963 	0.01599844673 	0.6432061516
