0.3933072949 	0 	0 	0 	2.734375107 	0.3432925552 	-1.144371242e-05 	0 	0 	0
0.3937109339 	0 	0 	0 	2.753114518 	0.345395256 	-5.821347078e-06 	0 	0 	0
0.3941220045 	0 	0 	0 	2.770858889 	0.3473575329 	-1.101746493e-07 	0 	0 	0
0.394129973 	0 	0 	0 	2.77117575 	0.3473919724 	1.307205827e-06 	0 	0 	0
0.3945400737 	0 	0 	0 	2.787511529 	0.3491689459 	-5.572607929e-06 	0 	0 	0
0.3949668698 	0 	0 	0 	2.803084865 	0.3508298772 	-1.131650312e-05 	0 	0 	0
0.3954119652 	0 	0 	0 	2.817609978 	0.352323512 	-1.72604393e-05 	0 	0 	0
0.395865298 	0 	0 	0 	2.831081196 	0.3536531112 	-2.326879788e-05 	0 	0 	0
0.3963270188 	0 	0 	0 	2.843600357 	0.3548643033 	-2.93894237e-05 	0 	0 	0
0.3967972809 	0 	0 	0 	2.855278553 	0.3559572115 	-3.554403393e-05 	0 	0 	0
0.3972762401 	0 	0 	0 	2.866145835 	0.3569215756 	-4.172376843e-05 	0 	0 	0
0.3977640554 	0 	0 	0 	2.876215033 	0.3577683519 	-4.795879227e-05 	0 	0 	0
0.3982608883 	0 	0 	0 	2.885500557 	0.358499129 	-5.421567392e-05 	0 	0 	0
0.3987669034 	0 	0 	0 	2.894018617 	0.3591151808 	-6.049147217e-05 	0 	0 	0
0.399282268 	0 	0 	0 	2.901790873 	0.3596188869 	-6.678337545e-05 	0 	0 	0
0.3998071528 	0 	0 	0 	2.908845123 	0.3600135365 	-7.309103868e-05 	0 	0 	0
0.4003417311 	0 	0 	0 	2.915214794 	0.3603032986 	-7.941635838e-05 	0 	0 	0
0.4008861797 	0 	0 	0 	2.920937851 	0.3604930304 	-8.576259993e-05 	0 	0 	0
0.4014406782 	0 	0 	0 	2.926055193 	0.360588047 	-9.213364925e-05 	0 	0 	0
0.4020054097 	0 	0 	0 	2.930608722 	0.3605938197 	-9.853263046e-05 	0 	0 	0
0.4025805604 	0 	0 	0 	2.934639441 	0.3605156999 	-0.0001049615562 	0 	0 	0
0.4031663199 	0 	0 	0 	2.938186108 	0.3603587489 	-0.0001114215184 	0 	0 	0
0.4037628812 	0 	0 	0 	2.941286555 	0.3601279881 	-0.0001179188407 	0 	0 	0
0.4043704407 	0 	0 	0 	2.943983023 	0.3598292638 	-0.0001244718953 	0 	0 	0
0.4049891984 	0 	0 	0 	2.946324692 	0.3594694208 	-0.0001310985037 	0 	0 	0
0.4056193577 	0 	0 	0 	2.948361802 	0.3590552809 	-0.0001378048565 	0 	0 	0
0.4062611258 	0 	0 	0 	2.950138633 	0.3585928682 	-0.0001445913237 	0 	0 	0
0.4069147136 	0 	0 	0 	2.951691844 	0.3580872791 	-0.0001514558502 	0 	0 	0
0.4075803356 	0 	0 	0 	2.953051671 	0.357542617 	-0.0001583950369 	0 	0 	0
0.4082582104 	0 	0 	0 	2.95424625 	0.3569606737 	-0.0001507538585 	0 	0 	0
0.4089563963 	0 	0 	0 	2.955301239 	0.3563401639 	-0.0001423504351 	0 	0 	0
0.4096771504 	0 	0 	0 	2.956231 	0.3556822919 	-0.0001337638831 	0 	0 	0
0.4104111267 	0 	0 	0 	2.957042491 	0.3549927522 	-0.0001251349395 	0 	0 	0
0.411158564 	0 	0 	0 	2.957745615 	0.3542754218 	-0.0001164622611 	0 	0 	0
0.411919705 	0 	0 	0 	2.95835142 	0.3535317719 	-0.0001077433517 	0 	0 	0
0.4126947969 	0 	0 	0 	2.958869243 	0.3527630031 	-9.897650771e-05 	0 	0 	0
0.4134840914 	0 	0 	0 	2.959307002 	0.3519701199 	-9.016072958e-05 	0 	0 	0
0.4142878445 	0 	0 	0 	2.959671443 	0.3511539613 	-8.129557196e-05 	0 	0 	0
0.4151063168 	0 	0 	0 	2.95996833 	0.3503152172 	-7.238105529e-05 	0 	0 	0
0.4159397736 	0 	0 	0 	2.960202627 	0.3494544472 	-6.341760098e-05 	0 	0 	0
0.4167884849 	0 	0 	0 	2.960394219 	0.3484623556 	-5.437919502e-05 	0 	0 	0
0.4180905889 	0 	0 	0 	2.960541398 	0.3472103156 	-4.080229309e-05 	0 	0 	0
0.419406252 	0 	0 	0 	2.960591072 	0.3458249085 	-2.732346401e-05 	0 	0 	0
0.4207356172 	0 	0 	0 	2.960540598 	0.3444180828 	-1.397006998e-05 	0 	0 	0
0.4220788289 	0 	0 	0 	2.960398652 	0.3429843119 	-7.431703359e-07 	0 	0 	0
0.4221548793 	0 	0 	0 	2.960386097 	0.3429036759 	-5.47554576e-06 	0 	0 	0
0.4234639132 	0 	0 	0 	2.960168678 	0.341517924 	-1.255817049e-05 	0 	0 	0
0.4248663094 	0 	0 	0 	2.959857954 	0.3400245829 	-2.574112577e-05 	0 	0 	0
0.4262832195 	0 	0 	0 	2.959473266 	0.3385133935 	-3.877445504e-05 	0 	0 	0
0.4277147966 	0 	0 	0 	2.959019135 	0.3369859089 	-5.165578753e-05 	0 	0 	0
0.4291611958 	0 	0 	0 	2.958499069 	0.3354426633 	-6.438256051e-05 	0 	0 	0
0.4306225742 	0 	0 	0 	2.957915847 	0.3338840286 	-7.695107063e-05 	0 	0 	0
0.4320990907 	0 	0 	0 	2.957271651 	0.3323102502 	-8.935831462e-05 	0 	0 	0
0.4335909064 	0 	0 	0 	2.95656832 	0.3307217894 	-0.0001016078879 	0 	0 	0
0.4350981844 	0 	0 	0 	2.955801663 	0.3291131588 	-0.0001136795231 	0 	0 	0
0.4366434922 	0 	0 	0 	2.954958917 	0.3274730903 	-0.0001257698897 	0 	0 	0
0.4382166345 	0 	0 	0 	2.954030075 	0.3258022039 	-0.0001310033822 	0 	0 	0
0.4398059559 	0 	0 	0 	2.953015282 	0.3241092647 	-0.0001170979186 	0 	0 	0
0.4414116291 	0 	0 	0 	2.951917497 	0.3223980235 	-0.0001033976485 	0 	0 	0
0.4430338293 	0 	0 	0 	2.950739014 	0.3206689032 	-8.990140181e-05 	0 	0 	0
0.4446727339 	0 	0 	0 	2.949482418 	0.3189223309 	-7.661264808e-05 	0 	0 	0
0.4463285227 	0 	0 	0 	2.948150658 	0.3171587672 	-6.353288942e-05 	0 	0 	0
0.4480013782 	0 	0 	0 	2.946743395 	0.3153747136 	-5.066092858e-05 	0 	0 	0
0.4497078613 	0 	0 	0 	2.945255995 	0.3135614286 	-3.783836326e-05 	0 	0 	0
0.4514512468 	0 	0 	0 	2.943690366 	0.3117186126 	-2.505465087e-05 	0 	0 	0
0.4532124669 	0 	0 	0 	2.942057408 	0.3098566689 	-1.250309979e-05 	0 	0 	0
0.454991715 	0 	0 	0 	2.940365572 	0.3079814853 	-1.831052171e-07 	0 	0 	0
0.4550186889 	0 	0 	0 	2.940339349 	0.3079531359 	-1.851825821e-06 	0 	0 	0
0.4567876948 	0 	0 	0 	2.938616307 	0.3060956979 	-1.178477009e-05 	0 	0 	0
0.4586020882 	0 	0 	0 	2.936816015 	0.3041981956 	-2.352693115e-05 	0 	0 	0
0.4604351201 	0 	0 	0 	2.93496727 	0.3022884265 	-3.504697334e-05 	0 	0 	0
0.462291103 	0 	0 	0 	2.93306379 	0.3003581892 	-4.637817632e-05 	0 	0 	0
0.4641986841 	0 	0 	0 	2.931101345 	0.298400246 	-5.774074316e-05 	0 	0 	0
0.4661257233 	0 	0 	0 	2.929091119 	0.2964250534 	-6.885689633e-05 	0 	0 	0
0.4680724357 	0 	0 	0 	2.927044159 	0.2944414106 	-7.973050801e-05 	0 	0 	0
0.4700390397 	0 	0 	0 	2.924962669 	0.2924499056 	-9.036301094e-05 	0 	0 	0
0.4720257568 	0 	0 	0 	2.922848558 	0.2904507755 	-0.0001007557695 	0 	0 	0
0.4740328119 	0 	0 	0 	2.920698807 	0.2884403611 	-0.0001109073756 	0 	0 	0
0.4760774571 	0 	0 	0 	2.918504953 	0.2864099141 	-9.903686139e-05 	0 	0 	0
0.478163013 	0 	0 	0 	2.916267188 	0.2843588971 	-8.703998354e-05 	0 	0 	0
0.4802697826 	0 	0 	0 	2.913996051 	0.2822970079 	-7.530610689e-05 	0 	0 	0
0.4823980057 	0 	0 	0 	2.911697819 	0.2802294026 	-6.383605307e-05 	0 	0 	0
0.4845479263 	0 	0 	0 	2.909373179 	0.2781561984 	-5.262775546e-05 	0 	0 	0
0.4867197918 	0 	0 	0 	2.907018787 	0.2760742854 	-4.167833045e-05 	0 	0 	0
0.488928055 	0 	0 	0 	2.904625168 	0.2739752592 	-3.089392548e-05 	0 	0 	0
0.4911816255 	0 	0 	0 	2.902190406 	0.2718570679 	-2.023695336e-05 	0 	0 	0
0.4934580691 	0 	0 	0 	2.89972445 	0.2697289514 	-9.861198532e-06 	0 	0 	0
0.4957035467 	0 	0 	0 	2.897292394 	0.2676465322 	-3.229322593e-06 	0 	0 	0
0.4957576181 	0 	0 	0 	2.897233741 	0.267596419 	-2.329951945e-07 	0 	0 	0
0.4980792332 	0 	0 	0 	2.894716709 	0.2654604517 	-9.971498341e-06 	0 	0 	0
0.5004245514 	0 	0 	0 	2.892167477 	0.2633139017 	-1.943995213e-05 	0 	0 	0
0.5028227957 	0 	0 	0 	2.889576645 	0.2611482452 	-2.879285785e-05 	0 	0 	0
0.5052529341 	0 	0 	0 	2.886949796 	0.2589687826 	-3.789516365e-05 	0 	0 	0
0.5077077682 	0 	0 	0 	2.884296846 	0.2567839425 	-4.670867641e-05 	0 	0 	0
0.5101875913 	0 	0 	0 	2.881619963 	0.2545953794 	-5.523751052e-05 	0 	0 	0
0.5126927018 	0 	0 	0 	2.878913271 	0.2523987162 	-6.34837155e-05 	0 	0 	0
0.5152453314 	0 	0 	0 	2.87616746 	0.2501861675 	-7.154830342e-05 	0 	0 	0
0.5178375627 	0 	0 	0 	2.873384686 	0.2479597476 	-7.937542799e-05 	0 	0 	0
0.5204561288 	0 	0 	0 	2.870574404 	0.2457274751 	-8.690505884e-05 	0 	0 	0
0.5231013502 	0 	0 	0 	2.86774035 	0.2434921716 	-8.040576439e-05 	0 	0 	0
0.5257735529 	0 	0 	0 	2.864875215 	0.2412486963 	-7.132038551e-05 	0 	0 	0
0.5285003312 	0 	0 	0 	2.861970069 	0.2389895744 	-6.240305366e-05 	0 	0 	0
0.5312618722 	0 	0 	0 	2.859030073 	0.2367194493 	-5.375841427e-05 	0 	0 	0
0.5340515049 	0 	0 	0 	2.856064285 	0.2344455442 	-4.541583013e-05 	0 	0 	0
0.53686958 	0 	0 	0 	2.853072119 	0.2321675887 	-3.7369209e-05 	0 	0 	0
0.5397256397 	0 	0 	0 	2.850044892 	0.2298793112 	-2.957696008e-05 	0 	0 	0
0.5426344385 	0 	0 	0 	2.846978779 	0.2275775915 	-2.19964762e-05 	0 	0 	0
0.5455728418 	0 	0 	0 	2.843882133 	0.2252694824 	-1.471966115e-05 	0 	0 	0
0.5485412272 	0 	0 	0 	2.840760758 	0.2229593074 	-7.740082022e-06 	0 	0 	0
0.5515410631 	0 	0 	0 	2.837606405 	0.2206416994 	-1.046556572e-06 	0 	0 	0
0.5520281168 	0 	0 	0 	2.837098001 	0.2202705431 	-2.366461857e-05 	0 	0 	0
0.5546006518 	0 	0 	0 	2.834410162 	0.2183108541 	-5.420107019e-06 	0 	0 	0
0.5576913108 	0 	0 	0 	2.831180822 	0.2159730423 	-1.158348559e-05 	0 	0 	0
0.5608136116 	0 	0 	0 	2.827925963 	0.2136336211 	-1.745761625e-05 	0 	0 	0
0.5639687067 	0 	0 	0 	2.824637835 	0.2112877814 	-2.30522329e-05 	0 	0 	0
0.567184494 	0 	0 	0 	2.82130898 	0.2089298337 	-2.84384465e-05 	0 	0 	0
0.5704332106 	0 	0 	0 	2.817946483 	0.2065656921 	-3.353446234e-05 	0 	0 	0
0.5737152938 	0 	0 	0 	2.814555656 	0.2041994736 	-3.835047815e-05 	0 	0 	0
0.5770372296 	0 	0 	0 	2.811129203 	0.2018266389 	-4.290834105e-05 	0 	0 	0
0.5804142413 	0 	0 	0 	2.807662752 	0.1994441749 	-4.72353103e-05 	0 	0 	0
0.5838259791 	0 	0 	0 	2.804162669 	0.1970572403 	-5.12854688e-05 	0 	0 	0
0.5872729134 	0 	0 	0 	2.800629862 	0.1946671456 	-5.506956528e-05 	0 	0 	0
0.5907705878 	0 	0 	0 	2.797057356 	0.1922694265 	-5.862232791e-05 	0 	0 	0
0.5943140224 	0 	0 	0 	2.793445801 	0.1898650365 	-6.192580897e-05 	0 	0 	0
0.5978940924 	0 	0 	0 	2.789799822 	0.1874578278 	-5.703163853e-05 	0 	0 	0
0.6015149511 	0 	0 	0 	2.786115386 	0.185045876 	-5.217262991e-05 	0 	0 	0
0.6051922863 	0 	0 	0 	2.782387591 	0.1826262095 	-4.75359736e-05 	0 	0 	0
0.6089077541 	0 	0 	0 	2.778621299 	0.1802028835 	-4.315676882e-05 	0 	0 	0
0.612661888 	0 	0 	0 	2.77481586 	0.1777764313 	-3.902357022e-05 	0 	0 	0
0.6164727598 	0 	0 	0 	2.770964871 	0.175343114 	-3.510267225e-05 	0 	0 	0
0.6203260974 	0 	0 	0 	2.767070999 	0.1729054846 	-3.142135082e-05 	0 	0 	0
0.6242196901 	0 	0 	0 	2.763134948 	0.1704650639 	-2.797261995e-05 	0 	0 	0
0.6281668391 	0 	0 	0 	2.759151357 	0.1680191006 	-2.473071182e-05 	0 	0 	0
0.6321607674 	0 	0 	0 	2.755120678 	0.1655687088 	-2.170909386e-05 	0 	0 	0
0.6361966073 	0 	0 	0 	2.751043397 	0.1631153949 	-1.890400551e-05 	0 	0 	0
0.6402856089 	0 	0 	0 	2.746915047 	0.160657208 	-1.629397177e-05 	0 	0 	0
0.6444231319 	0 	0 	0 	2.742735246 	0.1581948465 	-1.388747703e-05 	0 	0 	0
0.6486042948 	0 	0 	0 	2.73850376 	0.1557294971 	-1.16793098e-05 	0 	0 	0
0.6528401147 	0 	0 	0 	2.734216251 	0.1532594818 	-9.650818849e-06 	0 	0 	0
0.6571245484 	0 	0 	0 	2.729872418 	0.1507857266 	-7.809455823e-06 	0 	0 	0
0.6614544254 	0 	0 	0 	2.725470984 	0.1483089286 	-6.146385352e-06 	0 	0 	0
0.6658416149 	0 	0 	0 	2.721007184 	0.145827342 	-4.646248139e-06 	0 	0 	0
0.6702766106 	0 	0 	0 	2.716480902 	0.1433422808 	-3.315472153e-06 	0 	0 	0
0.6747608143 	0 	0 	0 	2.711889997 	0.1408539884 	-2.140400425e-06 	0 	0 	0
0.6793018053 	0 	0 	0 	2.707242558 	0.1383676472 	-1.114285032e-06 	0 	0 	0
0.6838407313 	0 	0 	0 	2.702577526 	0.135905198 	-2.448423668e-07 	0 	0 	0
0.68533741 	0 	0 	0 	2.701029641 	0.135099138 	-4.793477818e-05 	0 	0 	0
0.6883321244 	0 	0 	0 	2.697932122 	0.1334863456 	-4.79433467e-07 	0 	0 	0
0.6927764795 	0 	0 	0 	2.693317236 	0.1311157647 	-1.06715974e-06 	0 	0 	0
0.6971701987 	0 	0 	0 	2.688732316 	0.1287925613 	-1.53323312e-06 	0 	0 	0
0.7015195371 	0 	0 	0 	2.684174867 	0.1265145974 	-1.893926416e-06 	0 	0 	0
0.7058210368 	0 	0 	0 	2.679644508 	0.1242809655 	-2.154320993e-06 	0 	0 	0
0.7100738481 	0 	0 	0 	2.675140282 	0.1220906258 	-2.328496623e-06 	0 	0 	0
0.7142840845 	0 	0 	0 	2.670659556 	0.1199414709 	-2.426851828e-06 	0 	0 	0
0.7184469364 	0 	0 	0 	2.66620247 	0.1178329678 	-2.453783901e-06 	0 	0 	0
0.7225632872 	0 	0 	0 	2.661768089 	0.1157640975 	-2.421062413e-06 	0 	0 	0
0.7266374089 	0 	0 	0 	2.657354133 	0.1137330549 	-2.334842871e-06 	0 	0 	0
0.730665764 	0 	0 	0 	2.652960644 	0.1117393264 	-2.199488449e-06 	0 	0 	0
0.7346493111 	0 	0 	0 	2.648586687 	0.1097819386 	-2.024120595e-06 	0 	0 	0
0.7385913566 	0 	0 	0 	2.644230326 	0.1078593725 	-1.812801543e-06 	0 	0 	0
0.7424893035 	0 	0 	0 	2.639891518 	0.1059711217 	-1.568946685e-06 	0 	0 	0
0.74634377 	0 	0 	0 	2.635569404 	0.1041163263 	-1.299562035e-06 	0 	0 	0
0.7501578474 	0 	0 	0 	2.631262188 	0.102293639 	-1.007965883e-06 	0 	0 	0
0.7539294053 	0 	0 	0 	2.626969682 	0.1005025335 	-6.960755353e-07 	0 	0 	0
0.7576589941 	0 	0 	0 	2.622691235 	0.09874232769 	-3.692941703e-07 	0 	0 	0
0.7613487646 	0 	0 	0 	2.618425296 	0.09701188306 	-3.080648082e-08 	0 	0 	0
0.7616645071 	0 	0 	0 	2.618057211 	0.09686468142 	-8.21436018e-06 	0 	0 	0
0.7649978035 	0 	0 	0 	2.614171136 	0.09531052453 	-3.178949442e-07 	0 	0 	0
0.7686063318 	0 	0 	0 	2.609928368 	0.09363773234 	-6.735958216e-07 	0 	0 	0
0.7721756267 	0 	0 	0 	2.605695767 	0.09199259813 	-1.033210759e-06 	0 	0 	0
0.7757060681 	0 	0 	0 	2.601472397 	0.09037438003 	-1.396932144e-06 	0 	0 	0
0.779197407 	0 	0 	0 	2.597257802 	0.08878261633 	-1.762253792e-06 	0 	0 	0
0.7826502185 	0 	0 	0 	2.593051012 	0.08721660664 	-2.126347468e-06 	0 	0 	0
0.7860658461 	0 	0 	0 	2.588850804 	0.08567555832 	-2.488826628e-06 	0 	0 	0
0.7894437099 	0 	0 	0 	2.584656618 	0.08415900201 	-2.849059049e-06 	0 	0 	0
0.7927842666 	0 	0 	0 	2.580467784 	0.08266644946 	-3.204884228e-06 	0 	0 	0
0.7960883722 	0 	0 	0 	2.576283167 	0.08119720678 	-3.554781879e-06 	0 	0 	0
0.7993563864 	0 	0 	0 	2.572101839 	0.07975069897 	-3.89939592e-06 	0 	0 	0
0.8025883531 	0 	0 	0 	2.567923173 	0.07832651231 	-4.237496506e-06 	0 	0 	0
0.8057846993 	0 	0 	0 	2.563746299 	0.07692413305 	-4.567640619e-06 	0 	0 	0
0.8089462876 	0 	0 	0 	2.559570117 	0.07554296385 	-4.889366292e-06 	0 	0 	0
0.812073146 	0 	0 	0 	2.555393818 	0.07418255215 	-5.203201381e-06 	0 	0 	0
0.8151655736 	0 	0 	0 	2.551216715 	0.07284251722 	-5.508123997e-06 	0 	0 	0
0.8182239713 	0 	0 	0 	2.547037872 	0.07152237688 	-5.803193688e-06 	0 	0 	0
0.8212490869 	0 	0 	0 	2.542856228 	0.07022161885 	-6.088478351e-06 	0 	0 	0
0.8242409391 	0 	0 	0 	2.53867098 	0.06893985415 	-6.364375936e-06 	0 	0 	0
0.8271998887 	0 	0 	0 	2.534481381 	0.06767672932 	-6.630208199e-06 	0 	0 	0
0.8301263136 	0 	0 	0 	2.530286482 	0.06643182115 	-6.885386884e-06 	0 	0 	0
0.8330208137 	0 	0 	0 	2.526085237 	0.06520469017 	-7.130054513e-06 	0 	0 	0
0.835883524 	0 	0 	0 	2.52187676 	0.06399498325 	-7.364713112e-06 	0 	0 	0
0.8387147803 	0 	0 	0 	2.517660248 	0.06280238001 	-7.588955455e-06 	0 	0 	0
0.8415149398 	0 	0 	0 	2.513434849 	0.06162652715 	-7.802429618e-06 	0 	0 	0
0.8442844673 	0 	0 	0 	2.509199747 	0.06046705235 	-8.005121637e-06 	0 	0 	0
0.8470236332 	0 	0 	0 	2.504954384 	0.05932362774 	-8.197687876e-06 	0 	0 	0
0.8497327213 	0 	0 	0 	2.500698558 	0.05819596268 	-8.379973805e-06 	0 	0 	0
0.8524120703 	0 	0 	0 	2.496432337 	0.05708374867 	-8.551820001e-06 	0 	0 	0
0.8550620396 	0 	0 	0 	2.492155903 	0.05598664579 	-8.71316603e-06 	0 	0 	0
0.8576830073 	0 	0 	0 	2.487869364 	0.05490430758 	-8.864658388e-06 	0 	0 	0
0.8602752069 	0 	0 	0 	2.483572468 	0.05383641744 	-9.006627549e-06 	0 	0 	0
0.8628389602 	0 	0 	0 	2.479264034 	0.05278264993 	-9.139159339e-06 	0 	0 	0
0.8653745848 	0 	0 	0 	2.47494141 	0.05174267982 	-9.262343164e-06 	0 	0 	0
0.8678824306 	0 	0 	0 	2.470600263 	0.05071620015 	-9.376310422e-06 	0 	0 	0
0.8703627885 	0 	0 	0 	2.466234987 	0.04970297806 	-9.481463222e-06 	0 	0 	0
0.8728159327 	0 	0 	0 	2.461839891 	0.0487028893 	-9.577498914e-06 	0 	0 	0
0.8752421656 	0 	0 	0 	2.457411123 	0.04771589448 	-9.663839051e-06 	0 	0 	0
0.8776417855 	0 	0 	0 	2.45294913 	0.04674202505 	-9.739828773e-06 	0 	0 	0
0.8800151111 	0 	0 	0 	2.448460893 	0.04578130446 	-9.805102931e-06 	0 	0 	0
0.8823624151 	0 	0 	0 	2.443960771 	0.04483365789 	-9.860104328e-06 	0 	0 	0
0.8846839699 	0 	0 	0 	2.439468608 	0.04389879298 	-9.905705528e-06 	0 	0 	0
0.8869800602 	0 	0 	0 	2.435004492 	0.04297609782 	-9.943535293e-06 	0 	0 	0
0.889250967 	0 	0 	0 	2.430581061 	0.04206467626 	-9.975631222e-06 	0 	0 	0
0.8914969771 	0 	0 	0 	2.426195623 	0.04116347315 	-1.0003864e-05 	0 	0 	0
0.8937183629 	0 	0 	0 	2.421824908 	0.04027149734 	-1.002963623e-05 	0 	0 	0
0.8959153816 	0 	0 	0 	2.417424712 	0.03938805918 	-1.005310065e-05 	0 	0 	0
0.8980883014 	0 	0 	0 	2.412935825 	0.0385129615 	-1.007308553e-05 	0 	0 	0
0.9002373876 	0 	0 	0 	2.408297509 	0.03764668858 	-1.008675611e-05 	0 	0 	0
0.9023629021 	0 	0 	0 	2.403468888 	0.03679048678 	-1.008957977e-05 	0 	0 	0
0.9044651126 	0 	0 	0 	2.398454593 	0.03594612204 	-1.007717125e-05 	0 	0 	0
0.9065442628 	0 	0 	0 	2.393323034 	0.0351151711 	-9.679727039e-06 	0 	0 	0
0.9086006046 	0 	0 	0 	2.388199695 	0.03429812239 	-9.288839513e-06 	0 	0 	0
0.9106343886 	0 	0 	0 	2.383225949 	0.03349398262 	-8.916375449e-06 	0 	0 	0
0.9126458621 	0 	0 	0 	2.378499265 	0.03270092763 	-8.56311506e-06 	0 	0 	0
0.9146352699 	0 	0 	0 	2.374028775 	0.03191682444 	-8.233904644e-06 	0 	0 	0
0.9166028579 	0 	0 	0 	2.369728606 	0.03114040155 	-7.912255006e-06 	0 	0 	0
